lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-0.5715543211431793,-0.36531761664147977,-0.44211418292874666,100,4,1,0,0.00034809112548828125,0.015257120132446289,0,FROB-0,0.8305293055476366,
-0.5512013634647579,-0.3216127535141998,-0.34515666076341783,100,5,1,0,0.0003561973571777344,0.016047239303588867,0,FROB-0,0.8356397886160062,
-0.5286722867428439,-0.23720689097970224,-0.3006924047026413,100,5,1,0,0.0004379749298095703,0.016796112060546875,0,FROB-0,0.8412966797152004,
-0.4848948436574819,-0.2116834341117206,-0.29613233931308097,100,6,1,0,0.0007960796356201172,0.017894268035888672,0,FROB-0,0.8522888846418312,
-0.4527987433833678,-0.3704136288125997,-0.4366386543961254,100,5,1,0,0.0005168914794921875,0.01871800422668457,0,FROB-0,0.8603479873827293,
-0.42459581875633134,-0.29929621201232964,-0.40109124868956675,100,5,1,0,0.0004930496215820312,0.01950693130493164,0,FROB-0,0.8674295413790697,
-0.4053513705812628,-0.33641454130018283,-0.3747187198259886,100,4,1,0,0.0006699562072753906,0.02048516273498535,0,FROB-0,0.8722616855869394,
-0.39500089812771466,-0.35578436327973506,-0.39458416321221923,100,5,1,0,0.00044798851013183594,0.02123427391052246,0,FROB-0,0.874860615681486,
-0.37339173039171186,-0.4108643368505901,-0.4327123884103794,100,5,1,0,0.0006349086761474609,0.022173166275024414,0,FROB-0,0.8802865241701321,
-0.3659497361826132,-0.2814434016259601,-0.33259955308171607,100,6,1,0,0.00046515464782714844,0.022938251495361328,0,FROB-0,0.8821551560417948,
-0.35842820215788224,-0.17790264367276393,-0.25630559514863704,100,6,1,0,0.0005991458892822266,0.023835182189941406,0,FROB-0,0.8840437597960445,
-0.3459168888738343,-0.1992696690630382,-0.27492705478547547,100,5,1,0,0.0008618831634521484,0.024995088577270508,0,FROB-0,0.8871852616706828,
-0.3398131579833543,-0.24677201947933985,-0.31018654987383587,100,5,1,0,0.0009241104125976562,0.026229143142700195,0,FROB-0,0.8887178651311988,
-0.3335930038961638,-0.21924036729273388,-0.28355682598504495,100,6,1,0,0.0006241798400878906,0.02715325355529785,0,FROB-0,0.8902797016292394,
-0.3267770093925859,-0.2106433090328245,-0.29994076711483925,100,6,1,0,0.0007658004760742188,0.02823019027709961,0,FROB-0,0.891991149422479,
-0.32136983381354356,-0.2271586880170367,-0.3056621468983791,100,7,1,0,0.0008540153503417969,0.029386043548583984,0,FROB-0,0.8933488527932131,
-0.3161257001442218,-0.21669243462258156,-0.28472461955942996,100,6,1,0,0.0007719993591308594,0.030471324920654297,0,FROB-0,0.8946656174988041,
-0.31057535388752516,-0.2260803673610378,-0.3292848739534866,100,7,1,0,0.0008780956268310547,0.031649112701416016,0,FROB-0,0.896059270009491,
-0.3092319162086721,-0.1935950420693958,-0.28566624987255373,100,6,1,0,0.0005061626434326172,0.03245711326599121,0,FROB-0,0.8963965976657298,
-0.307391809586824,-0.2650438692915257,-0.33166330388646914,100,7,1,0,0.0005619525909423828,0.033323049545288086,0,FROB-0,0.8968586353647969,
-0.30655254099392387,-0.19797240969157257,-0.2737150576596525,100,6,1,0,0.0004050731658935547,0.03403496742248535,0,FROB-0,0.8970693697455979,
-0.3052447226903521,-0.14471284985965868,-0.2002508651190625,100,7,1,0,0.0005490779876708984,0.03488302230834961,0,FROB-0,0.8973977536297738,
-0.3041867359801634,-0.1962450317373124,-0.23703645776824098,100,6,1,0,0.0005958080291748047,0.035790205001831055,0,FROB-0,0.8976634065758667,
-0.30208316231453974,-0.1664218705011745,-0.23214016035119422,100,6,1,0,0.0008318424224853516,0.036933183670043945,0,FROB-0,0.8981915989777326,
-0.3008830801699702,-0.19126290454013278,-0.21921202537552423,100,6,1,0,0.0006880760192871094,0.03793001174926758,0,FROB-0,0.8984929310778321,
-0.2987056832388616,-0.1853713941667029,-0.2541507914201903,100,6,1,0,0.0006570816040039062,0.03889322280883789,0,FROB-0,0.8990396599771581,
-0.2949461475325732,-0.14087153924560405,-0.22693864133328012,100,6,1,0,0.0008599758148193359,0.04006314277648926,0,FROB-0,0.8999836526820751,
-0.2938520831884822,-0.20713174954050242,-0.28394827531585926,100,6,1,0,0.0007011890411376953,0.041074275970458984,0,FROB-0,0.9002583644657149,
-0.2930501745588514,-0.1464874471745813,-0.19569707410330778,100,6,1,0,0.0006318092346191406,0.042016029357910156,0,FROB-0,0.9004597180251759,
-0.29169184142179166,-0.11436309208884646,-0.1403276717783455,100,6,1,0,0.0005979537963867188,0.0430750846862793,0,FROB-0,0.9008007858251403,
-0.2845750232690369,-0.19793369935690414,-0.28893671908926055,100,7,1,0,0.001558065414428711,0.04507017135620117,0,FROB-0,0.9025877682993818,
-0.2791298998229276,-0.20184881835724977,-0.27968992165069895,100,6,1,0,0.001191854476928711,0.04656529426574707,0,FROB-0,0.9039550001099224,
-0.2739463044234123,-0.13688324530022308,-0.19850261344887563,100,6,1,0,0.0009751319885253906,0.047982215881347656,0,FROB-0,0.9052565640860804,
-0.2683022736965195,-0.16111487863465287,-0.2044791888920097,100,6,1,0,0.0009779930114746094,0.04926419258117676,0,FROB-0,0.9066737401016195,
-0.261904607889159,-0.17220701883511155,-0.2212624607222224,100,6,1,0,0.0012459754943847656,0.0509490966796875,0,FROB-0,0.908280148531401,
-0.25845749986014166,-0.17768653735798734,-0.21969511327553204,100,7,1,0,0.0010859966278076172,0.05233907699584961,0,FROB-0,0.9091456928663068,
-0.25385022614614466,-0.16260861206990693,-0.20138083740441357,100,6,1,0,0.0010149478912353516,0.053794145584106445,0,FROB-0,0.9103025465619093,
-0.2477859802957689,-0.13749873186469733,-0.19729772171125629,100,6,1,0,0.001249074935913086,0.0553441047668457,0,FROB-0,0.9118252356093903,
-0.24440500087138806,-0.13313985204040918,-0.21732429628329109,100,6,1,0,0.0011050701141357422,0.05675816535949707,0,FROB-0,0.9126741755215055,
-0.2416533797636472,-0.14530304733920044,-0.1789391318564834,100,6,1,0,0.001199960708618164,0.05826210975646973,0,FROB-0,0.913365088031808,
-0.2382416048620344,-0.14927688077192908,-0.20805204363656507,100,6,1,0,0.0012700557708740234,0.05983996391296387,0,FROB-0,0.9142217604694589,
-0.23706660337600502,-0.1689642973477554,-0.22379494520906018,100,7,1,0,0.0009801387786865234,0.06112527847290039,0,FROB-0,0.9145167949943933,
-0.2352188937591267,-0.13272771944440812,-0.17376581734688373,100,5,1,0,0.0011279582977294922,0.06256413459777832,0,FROB-0,0.9149807417514944,
-0.23377290995351316,-0.1499888130401538,-0.22732757142636043,100,6,1,0,0.0010287761688232422,0.06390023231506348,0,FROB-0,0.915343818011588,
-0.2321896664773919,-0.1324969174319784,-0.18148797546560166,100,6,1,0,0.0010349750518798828,0.06524229049682617,0,FROB-0,0.915741359199737,
-0.23048960787997913,-0.12652412219524214,-0.1917599107726897,100,6,1,0,0.0012650489807128906,0.06681704521179199,0,FROB-0,0.9161682318348884,
-0.22601621333878094,-0.14093951839775462,-0.18833361451084232,100,6,1,0,0.0012760162353515625,0.06853103637695312,0,FROB-0,0.9172914694213925,
-0.22495190493007108,-0.12448799760266456,-0.19261048901735342,100,6,1,0,0.0009338855743408203,0.06990694999694824,0,FROB-0,0.9175587097010695,
-0.22349127833234653,-0.14072059398061937,-0.17794450260737538,100,6,1,0,0.0012400150299072266,0.0714571475982666,0,FROB-0,0.9179254626622273,
-0.2191001241599811,-0.11016881059974613,-0.1740436889044723,100,7,1,0,0.0015177726745605469,0.07341527938842773,0,FROB-0,0.9190280502764229,
-0.21674503828823874,-0.1465700294537373,-0.1853255306039708,100,6,1,0,0.0011048316955566406,0.07482409477233887,0,FROB-0,0.9196193956062889,
-0.2153110479767485,-0.09728391149577602,-0.13282659972834418,100,6,1,0,0.0011639595031738281,0.07642698287963867,0,FROB-0,0.91997946038522,
-0.21336527791172763,-0.11581185636846165,-0.15800921923888572,100,6,1,0,0.0012791156768798828,0.07801008224487305,0,FROB-0,0.9204680294241453,
-0.2124058839986321,-0.13377080253703577,-0.20932981344718887,100,6,1,0,0.0008459091186523438,0.07929325103759766,0,FROB-0,0.9207089264193751,
-0.21161928977372876,-0.11626922604994241,-0.16408519172101832,100,6,1,0,0.0013010501861572266,0.08089709281921387,0,FROB-0,0.9209064346406154,
-0.21066826248862813,-0.10187861747147595,-0.147955036502564,100,6,1,0,0.0013780593872070312,0.0825810432434082,0,FROB-0,0.9211452308349993,
-0.20999025517911662,-0.1112862711896038,-0.14855921570021,100,5,1,0,0.0013010501861572266,0.0841832160949707,0,FROB-0,0.9213154736532785,
-0.208976636310321,-0.11826874995315417,-0.17050522925733028,100,7,1,0,0.0013709068298339844,0.0858602523803711,0,FROB-0,0.9215699861496244,
-0.20728145969970505,-0.11338911525806329,-0.1511362633893336,100,6,1,0,0.0013189315795898438,0.0876312255859375,0,FROB-0,0.921995632952577,
-0.205058479340093,-0.10667817447364702,-0.17213892341556986,100,5,1,0,0.0017671585083007812,0.08970427513122559,0,FROB-0,0.9225538075269367,
-0.20389543399350146,-0.10999263336381235,-0.16216274438782666,100,6,1,0,0.0014798641204833984,0.09161806106567383,0,FROB-0,0.9228458399502049,
-0.203160254912304,-0.12666878594809333,-0.19770165955027816,100,6,1,0,0.0013310909271240234,0.09325122833251953,0,FROB-0,0.9230304381941574,
-0.2024725401556509,-0.12287448423796887,-0.16623049976645804,100,6,1,0,0.0014159679412841797,0.09510135650634766,0,FROB-0,0.9232031184834438,
-0.20136847293281557,-0.133872489081259,-0.18073097522826556,100,5,1,0,0.0014209747314453125,0.09682726860046387,0,FROB-0,0.9234803419188674,
-0.19842813817618418,-0.1182003071329262,-0.1606277860724964,100,6,1,0,0.0017490386962890625,0.09901118278503418,0,FROB-0,0.9242186390856244,
-0.19643936635075698,-0.12184270050366329,-0.16541888798568716,100,6,1,0,0.0014431476593017578,0.10076022148132324,0,FROB-0,0.9247180055610665,
-0.195294845600654,-0.09753807132122032,-0.1632623382928396,100,6,1,0,0.0016489028930664062,0.10274004936218262,0,FROB-0,0.9250053865897707,
-0.19280774245435447,-0.10385142071334622,-0.15558772392036202,100,5,1,0,0.0020749568939208984,0.10514211654663086,0,FROB-0,0.9256298805193154,
-0.18750447144459287,-0.13148529497625966,-0.1713014951711931,100,6,1,0,0.002026081085205078,0.10749316215515137,0,FROB-0,0.9269614941909291,
-0.183700710229722,-0.09955617559681236,-0.14345005222510687,100,6,1,0,0.0019030570983886719,0.10972023010253906,0,FROB-0,0.9279165916068357,
-0.17994944105915098,-0.13501481254425016,-0.1821184467707498,100,7,1,0,0.0019180774688720703,0.11196422576904297,0,FROB-0,0.9288585086433667,
-0.17683523460952505,-0.1281954544279348,-0.17655317254113675,100,6,1,0,0.002073049545288086,0.1143653392791748,0,FROB-0,0.9296404637569026,
-0.17546739759400876,-0.10857066325940899,-0.13897324834866573,100,6,1,0,0.001622915267944336,0.11632609367370605,0,FROB-0,0.929983917913224,
-0.17437423917012515,-0.12056336508066573,-0.1519867970335766,100,5,1,0,0.0014519691467285156,0.11811518669128418,0,FROB-0,0.9302584022267361,
-0.1723298570006589,-0.108485244103353,-0.16167669114056207,100,5,1,0,0.001764059066772461,0.12022709846496582,0,FROB-0,0.9307717320644633,
-0.17084529894681066,-0.0996367030006064,-0.15148411319432853,100,6,1,0,0.0016870498657226562,0.12225103378295898,0,FROB-0,0.9311444940442244,
-0.16940914855319497,-0.09334495342506444,-0.13204289936181726,100,5,1,0,0.0018551349639892578,0.12444019317626953,0,FROB-0,0.9315051012044303,
-0.16736173379162125,-0.10488568871815057,-0.14841121608451613,100,6,1,0,0.0020627975463867188,0.12683701515197754,0,FROB-0,0.9320191925044896,
-0.16626278981403944,-0.14876482073857974,-0.21195538309754597,100,6,1,0,0.0018420219421386719,0.12901520729064941,0,FROB-0,0.9322951295294298,
-0.16534283510656014,-0.10564993250883416,-0.1436774197630852,100,6,1,0,0.0018830299377441406,0.13123202323913574,0,FROB-0,0.932526123620339,
-0.16496263364893546,-0.10970249736646975,-0.1663135787736714,100,5,1,0,0.0018210411071777344,0.13338613510131836,0,FROB-0,0.9326215895050748,
-0.16456233971211112,-0.10164910339314938,-0.16347191616286716,100,6,1,0,0.00191497802734375,0.135634183883667,0,FROB-0,0.9327221004685836,
-0.1640339661997648,-0.12615679970749402,-0.1575906594620811,100,5,1,0,0.002064943313598633,0.13803815841674805,0,FROB-0,0.9328547713035199,
-0.16238741779666485,-0.12690851809409148,-0.18715647536000857,100,5,1,0,0.0022020339965820312,0.1405801773071289,0,FROB-0,0.9332682079090614,
-0.16060243213413217,-0.12105464542110729,-0.17991195157260767,100,5,1,0,0.0017161369323730469,0.1426539421081543,0,FROB-0,0.9337164051268705,
-0.15959810988727163,-0.11050320932429972,-0.1566554739779329,100,5,1,0,0.0018439292907714844,0.14483928680419922,0,FROB-0,0.9339685833074997,
-0.1579729964784639,-0.09765021058638425,-0.1351568829902782,100,5,1,0,0.0019068717956542969,0.14708304405212402,0,FROB-0,0.9343766377382666,
-0.15643557570528835,-0.1381779082538946,-0.17356875926643528,100,5,1,0,0.0019309520721435547,0.14935612678527832,0,FROB-0,0.9347626731712692,
-0.15554913928324385,-0.13505614824787684,-0.18758984411793803,100,6,1,0,0.0017309188842773438,0.15142512321472168,0,FROB-0,0.9349852510588481,
-0.15494423872526394,-0.0955659094091137,-0.1499484861915336,100,5,1,0,0.0019309520721435547,0.15369391441345215,0,FROB-0,0.9351371372912299,
-0.15408823011977105,-0.10441762578351302,-0.14653870527699106,100,5,1,0,0.0021238327026367188,0.1561589241027832,0,FROB-0,0.9353520749702577,
-0.15321265329486533,-0.11021569368555656,-0.1469475338259304,100,5,1,0,0.002031087875366211,0.15852999687194824,0,FROB-0,0.9355719260901508,
-0.15196321053719328,-0.0825253988860985,-0.13618894665996142,100,6,1,0,0.002416849136352539,0.16128206253051758,0,FROB-0,0.9358856522895006,
-0.151239258982101,-0.10312521959574385,-0.14301515063443182,100,6,1,0,0.0018689632415771484,0.16348600387573242,0,FROB-0,0.9360674313814181,
-0.1506711849163494,-0.10558597100594116,-0.16473119698270666,100,5,1,0,0.001986980438232422,0.16580915451049805,0,FROB-0,0.9362100707432482,
-0.14924117499910153,-0.08816338838352555,-0.13975818714602523,100,7,1,0,0.00209808349609375,0.1682429313659668,0,FROB-0,0.9365691360734653,
-0.148019878336319,-0.13175439253504034,-0.17487949402610428,100,6,1,0,0.0023581981658935547,0.17093706130981445,0,FROB-0,0.9368757949883622,
-0.1474292512619693,-0.1038939353214491,-0.13849097618649972,100,6,1,0,0.0014629364013671875,0.17273712158203125,0,FROB-0,0.9370240972504154,
-0.14691300618042127,-0.09188003322312101,-0.1353903844141502,100,6,1,0,0.0017039775848388672,0.17477917671203613,0,FROB-0,0.9371537227225489,
-0.1457095014644618,-0.14912073427470657,-0.18777036793061672,100,6,1,0,0.002022981643676758,0.17713713645935059,0,FROB-0,0.9374559142060077,
-0.14438655367329592,-0.0889000259592881,-0.12977301974978128,100,5,1,0,0.0021610260009765625,0.17963504791259766,0,FROB-0,0.9377880969970256,
-0.14354537545633983,-0.09137651331732805,-0.13139914875761888,100,5,1,0,0.0025599002838134766,0.18253111839294434,0,FROB-0,0.9379993108708595,
-0.1425557800572261,-0.07622455254346024,-0.1223759800970919,100,6,1,0,0.002093076705932617,0.18496012687683105,0,FROB-0,0.9382477912446515,
-0.14187853926924812,-0.10123549976343205,-0.14090154363147853,100,5,1,0,0.0019791126251220703,0.18727397918701172,0,FROB-0,0.9384178415948196,
-0.14133199240671235,-0.09066653696663982,-0.13088911541654427,100,5,1,0,0.0016911029815673828,0.1892991065979004,0,FROB-0,0.9385550756288695,
-0.14030768594450643,-0.07720485345122169,-0.11561901065945539,100,5,1,0,0.002376079559326172,0.1920161247253418,0,FROB-0,0.9388122717039872,
-0.13939935481630386,-0.0802127518004043,-0.1275904620836975,100,5,1,0,0.0023021697998046875,0.19465398788452148,0,FROB-0,0.9390403471967237,
-0.13812170641236132,-0.08133765882984921,-0.11926089565353085,100,5,1,0,0.002980947494506836,0.1979830265045166,0,FROB-0,0.9393611556334552,
-0.13661535487171889,-0.10317015854050825,-0.12432625113980701,100,5,1,0,0.0026488304138183594,0.20098519325256348,0,FROB-0,0.9397393898029109,
-0.13443777270407364,-0.10923052625499498,-0.14944371771642964,100,6,1,0,0.002418994903564453,0.2037661075592041,0,FROB-0,0.9402861652138151,
-0.13235149253230466,-0.09738161708900465,-0.14564234830747347,100,5,1,0,0.003039121627807617,0.2071671485900879,0,FROB-0,0.9408100153422417,
-0.12916740195792814,-0.10623080403655502,-0.13820783633369202,100,5,1,0,0.0025870800018310547,0.21013522148132324,0,FROB-0,0.9416095178629863,
-0.12716548160047333,-0.10043753059273776,-0.14852689286296228,100,6,1,0,0.002373933792114258,0.21287131309509277,0,FROB-0,0.9421121858414022,
-0.1260541379025048,-0.10124813303427257,-0.14581861944346053,100,6,1,0,0.0020051002502441406,0.2152392864227295,0,FROB-0,0.9423912363480335,
-0.1252160382684661,-0.10653293953066025,-0.1574088296158275,100,5,1,0,0.0018930435180664062,0.2175149917602539,0,FROB-0,0.9426016772115696,
-0.1243483258764477,-0.08579906057273382,-0.12605822332854635,100,5,1,0,0.0019490718841552734,0.2198200225830078,0,FROB-0,0.9428195536282403,
-0.12380987937201893,-0.08378913162697248,-0.13240071879526133,100,6,1,0,0.0024280548095703125,0.22260808944702148,0,FROB-0,0.9429547537199215,
-0.12291197498344708,-0.09713532345324695,-0.13876835493362025,100,5,1,0,0.0022411346435546875,0.22521400451660156,0,FROB-0,0.9431802111324171,
-0.1212949025240902,-0.08561350421096178,-0.11693921670405054,100,5,1,0,0.0028901100158691406,0.2284700870513916,0,FROB-0,0.9435862465379067,
-0.12074946019232533,-0.08634510919792873,-0.11751333744326822,100,5,1,0,0.0028679370880126953,0.2317061424255371,0,FROB-0,0.9437232032321278,
-0.12022193994084494,-0.08692940713997835,-0.12219633838988939,100,6,1,0,0.0023109912872314453,0.23438525199890137,0,FROB-0,0.943855659819323,
-0.11968978060407302,-0.07507143292055801,-0.10373691772115026,100,6,1,0,0.002274036407470703,0.23702311515808105,0,FROB-0,0.9439892812478748,
-0.11930389742068424,-0.09300338744527994,-0.14164825261465205,100,5,1,0,0.0020761489868164062,0.23944926261901855,0,FROB-0,0.9440861737735822,
-0.11892379959928101,-0.10034075243374824,-0.14544195962261622,100,5,1,0,0.0018451213836669922,0.24166297912597656,0,FROB-0,0.9441816136359991,
-0.11782167517813547,-0.08652766897668039,-0.13979067316723345,100,6,1,0,0.002466917037963867,0.2445051670074463,0,FROB-0,0.9444583492477217,
-0.11764391451688888,-0.09283390146367315,-0.1276071105453095,100,6,1,0,0.002131938934326172,0.24699807167053223,0,FROB-0,0.9445029836867981,
-0.1172636583002888,-0.08476739986218901,-0.1347770356449714,100,6,1,0,0.002168893814086914,0.24953603744506836,0,FROB-0,0.9445984633211235,
-0.11659841113286415,-0.09233276149933711,-0.12124139558327349,100,5,1,0,0.002206087112426758,0.2520921230316162,0,FROB-0,0.9447655021583835,
-0.11470278932113759,-0.10973391546438602,-0.15474008493960223,100,5,1,0,0.0026040077209472656,0.2550661563873291,0,FROB-0,0.9452414793272021,
-0.11297047357771493,-0.08328098532357352,-0.1183626318651476,100,6,1,0,0.0020568370819091797,0.2574951648712158,0,FROB-0,0.9456764515025345,
-0.11140168849234401,-0.071669429072094,-0.11359571221979363,100,6,1,0,0.002588987350463867,0.2604501247406006,0,FROB-0,0.9460703622914908,
-0.10968582883492572,-0.07073428103689104,-0.10914812193137877,100,6,1,0,0.0026488304138183594,0.26346492767333984,0,FROB-0,0.9465012024605454,
-0.108721115133449,-0.0883106462694375,-0.1245106928887451,100,6,1,0,0.002438068389892578,0.2662692070007324,0,FROB-0,0.9467434352168415,
-0.10750611211954392,-0.09403498401676377,-0.1426521481102648,100,5,1,0,0.0022580623626708984,0.26888132095336914,0,FROB-0,0.9470485138412207,
-0.10662449129558613,-0.11388491823315815,-0.1500388992974135,100,5,1,0,0.0024280548095703125,0.27167224884033203,0,FROB-0,0.947269882566334,
-0.10588508710279806,-0.10544046687040433,-0.12322714789370233,100,6,1,0,0.002619028091430664,0.27464818954467773,0,FROB-0,0.9474555417057883,
-0.10515918426929344,-0.09372970210317622,-0.11078439926062132,100,5,1,0,0.0022759437561035156,0.2772800922393799,0,FROB-0,0.9476378107498515,
-0.1040861810473635,-0.07517576385213415,-0.11331672442205053,100,5,1,0,0.002696990966796875,0.28035521507263184,0,FROB-0,0.9479072342353528,
-0.10296141443042066,-0.0817915046883574,-0.11572936824898275,100,6,1,0,0.002515077590942383,0.28322935104370117,0,FROB-0,0.9481896551415706,
-0.10228345137360545,-0.06869968327831091,-0.09352120072557134,100,6,1,0,0.002746105194091797,0.28635215759277344,0,FROB-0,0.9483598868483121,
-0.10178648754718261,-0.07150748291112857,-0.10032639657536109,100,6,1,0,0.0023369789123535156,0.2890512943267822,0,FROB-0,0.9484846709342741,
-0.10071224443348487,-0.07386955123894397,-0.11344485582273696,100,5,1,0,0.002501964569091797,0.2919301986694336,0,FROB-0,0.948754405747789,
-0.09997993304972667,-0.06506898383442075,-0.08901010892274655,100,6,1,0,0.002602100372314453,0.29489612579345703,0,FROB-0,0.9489382839332892,
-0.09876608469813264,-0.09220845731130063,-0.12417229663012105,100,5,1,0,0.002501964569091797,0.29778409004211426,0,FROB-0,0.9492430726301658,
-0.09786994090119921,-0.07814053325751155,-0.10844333175170257,100,5,1,0,0.0026810169219970703,0.3008410930633545,0,FROB-0,0.9494680879706097,
-0.09576080190906233,-0.0697665519833648,-0.10606146227461229,100,5,1,0,0.0025589466094970703,0.3037681579589844,0,FROB-0,0.9499976777864223,
-0.09341117199299508,-0.08162727747780704,-0.11869458046991649,100,5,1,0,0.002704143524169922,0.30682802200317383,0,FROB-0,0.9505876531645819,
-0.09156312235636188,-0.08658852618673574,-0.11549684032458771,100,6,1,0,0.0025238990783691406,0.3097231388092041,0,FROB-0,0.9510516852982278,
-0.089332979830058,-0.0751544699898826,-0.12050425081829395,100,5,1,0,0.002457141876220703,0.3125419616699219,0,FROB-0,0.9516116582417576,
-0.08744114999726224,-0.07337149527140803,-0.13341899813470268,100,6,1,0,0.0029451847076416016,0.31586623191833496,0,FROB-0,0.9520866832716083,
-0.08685523280579598,-0.0834108794202937,-0.11945078988690107,100,5,1,0,0.0024352073669433594,0.3186800479888916,0,FROB-0,0.9522338029155325,
-0.08591274787435338,-0.09403235056020526,-0.13377222517528345,100,6,1,0,0.0026140213012695312,0.3216590881347656,0,FROB-0,0.952470454185605,
-0.08492592885281171,-0.09244517727477237,-0.11948790294773547,100,5,1,0,0.0028798580169677734,0.32494425773620605,0,FROB-0,0.9527182374307145,
-0.08397760705733968,-0.07480724740520968,-0.11117214360315582,100,5,1,0,0.0029380321502685547,0.3283240795135498,0,FROB-0,0.9529563542958748,
-0.08358190251538927,-0.0739710604884308,-0.10701010818694576,100,4,1,0,0.002577066421508789,0.3312840461730957,0,FROB-0,0.9530557128949376,
-0.0830208302626208,-0.0972007153698913,-0.14170501736669372,100,5,1,0,0.003280162811279297,0.3349292278289795,0,FROB-0,0.9531965941512744,
-0.08259441133160521,-0.06738963870161344,-0.10347077149080734,100,6,1,0,0.0023980140686035156,0.33774328231811523,0,FROB-0,0.9533036649152106,
-0.08179642910827642,-0.09510957216114485,-0.12541206439904443,100,5,1,0,0.0021240711212158203,0.34028005599975586,0,FROB-0,0.9535040325819456,
-0.08094852169477827,-0.06653841212023966,-0.10655068148969254,100,6,1,0,0.0026941299438476562,0.34334325790405273,0,FROB-0,0.9537169361092211,
-0.07971541291835907,-0.07974358634161662,-0.10429795607660682,100,5,1,0,0.0030319690704345703,0.34676313400268555,0,FROB-0,0.9540265609619288,
-0.07931750032732883,-0.06963473983565843,-0.10726326849437619,100,6,1,0,0.00279998779296875,0.3499462604522705,0,FROB-0,0.9541264739864278,
-0.07868623567506118,-0.08720667893941533,-0.11805738460867382,100,6,1,0,0.0028400421142578125,0.35317397117614746,0,FROB-0,0.9542849800555725,
-0.0768554326116054,-0.07068123638299528,-0.10844468212189146,100,5,1,0,0.0029659271240234375,0.35653018951416016,0,FROB-0,0.9547446816972278,
-0.07586198462401347,-0.07446158208059003,-0.09509924464650092,100,4,1,0,0.0031239986419677734,0.36005091667175293,0,FROB-0,0.9549941294286145,
-0.07329130806141831,-0.08499792021994915,-0.12032180932328931,100,6,1,0,0.0039441585540771484,0.36437034606933594,0,FROB-0,0.9556396080492146,
-0.07152960953059395,-0.09877151979024887,-0.13031157601231658,100,5,1,0,0.0027260780334472656,0.3674461841583252,0,FROB-0,0.9560819580337032,
-0.07024756936227665,-0.10594199513058804,-0.1307284061036797,100,5,1,0,0.0022771358489990234,0.37008118629455566,0,FROB-0,0.9564038692112665,
-0.06959764700523378,-0.07267081436785608,-0.10056392510963454,100,5,1,0,0.0026841163635253906,0.37311530113220215,0,FROB-0,0.95656706009752,
-0.06920135597228601,-0.08496022066422339,-0.11558554553379338,100,5,1,0,0.002268075942993164,0.3757302761077881,0,FROB-0,0.9566665659603054,
-0.0686102271290734,-0.07291264121805678,-0.10703958259790373,100,6,1,0,0.0026330947875976562,0.37871313095092773,0,FROB-0,0.9568149942129552,
-0.06848031340989462,-0.08565488817605822,-0.11879635742960437,100,5,1,0,0.002354145050048828,0.38141703605651855,0,FROB-0,0.9568476146248237,
-0.06820325944490666,-0.08252414968045768,-0.12643906806823252,100,6,1,0,0.002836942672729492,0.3846011161804199,0,FROB-0,0.9569171809070057,
-0.06798247834175644,-0.08954758171055666,-0.11563445569692037,100,5,1,0,0.001981019973754883,0.3869321346282959,0,FROB-0,0.9569726174733904,
-0.06769609837222892,-0.07073234145291521,-0.10713482034346213,100,5,1,0,0.002248048782348633,0.3895251750946045,0,FROB-0,0.9570445254490525,
-0.06734817579590166,-0.08118258933090049,-0.10987734684695885,100,5,1,0,0.002902984619140625,0.3927950859069824,0,FROB-0,0.957131886336031,
-0.06684513109829132,-0.08167796784423861,-0.11573576340866659,100,5,1,0,0.0030269622802734375,0.3962249755859375,0,FROB-0,0.9572581972855446,
-0.06585366988707711,-0.0852667298822385,-0.11923663222712524,100,5,1,0,0.0041201114654541016,0.4007129669189453,0,FROB-0,0.9575071461514987,
-0.06535329651311776,-0.07731812386520047,-0.09392394725286829,100,6,1,0,0.0024018287658691406,0.4034759998321533,0,FROB-0,0.9576327863506229,
-0.06497181394162614,-0.08897618664003074,-0.12636270783644196,100,5,1,0,0.0025599002838134766,0.40639209747314453,0,FROB-0,0.9577285739139485,
-0.06452650067963372,-0.06405919582398721,-0.08714724525302492,100,5,1,0,0.0025300979614257812,0.4092700481414795,0,FROB-0,0.9578403889101516,
-0.06389889054824942,-0.06991815766466986,-0.10373677957133337,100,5,1,0,0.002660036087036133,0.41231513023376465,0,FROB-0,0.9579979773550672,
-0.06281528504167744,-0.07928022701810807,-0.10842906691752527,100,5,1,0,0.002665996551513672,0.41538000106811523,0,FROB-0,0.9582700629989144,
-0.06205415824883637,-0.07007728209009986,-0.08839592670143481,100,5,1,0,0.002351999282836914,0.4181020259857178,0,FROB-0,0.9584611765289062,
-0.06176687242224761,-0.06522474235304504,-0.09926677827090095,100,5,1,0,0.0018739700317382812,0.42032718658447266,0,FROB-0,0.9585333119588403,
-0.061200447989327326,-0.07035119787630546,-0.09673067866872219,100,5,1,0,0.002878904342651367,0.4235551357269287,0,FROB-0,0.9586755371095868,
-0.06088570916385492,-0.07768918707702277,-0.09545016503847009,100,5,1,0,0.0020961761474609375,0.42600131034851074,0,FROB-0,0.9587545657924912,
-0.06055125855905294,-0.08303862232109471,-0.10538814416870314,100,6,1,0,0.001964092254638672,0.4283132553100586,0,FROB-0,0.9588385439631361,
