lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.0525272824747488,-0.049525171026007994,-0.06784516237197877,100,3,1,0,0.1822521686553955,51.65319085121155,0,EIG-0,0.982605536990887,
0.05264494466922924,-0.05154034523149328,-0.06651619358981922,100,4,1,0,0.16329288482666016,51.8169310092926,0,EIG-0,0.9826457856514559,
0.052732096948501915,-0.05423486368536131,-0.059793179707421706,100,2,1,0,0.15505599975585938,51.97242093086243,0,EIG-0,0.9826755977973344,
0.05332415623093256,-0.062015017357202676,-0.09209623866534151,100,3,1,0,0.1455390453338623,52.118393898010254,0,EIG-0,0.9828781232831149,
0.05370725049656034,-0.04920602569342512,-0.07659031082561152,100,4,1,0,0.15432214736938477,52.273178815841675,0,EIG-0,0.9830091681878201,
0.05402428811827708,-0.050665072565136006,-0.06287584284691995,100,3,1,0,0.15265297889709473,52.42643594741821,0,EIG-0,0.9831176171223341,
0.05414396669161819,-0.04375112379218826,-0.066273750290124,100,4,1,0,0.1534590721130371,52.580353021621704,0,EIG-0,0.9831585555248264,
0.054546957990488705,-0.06199187040508034,-0.08656914012069745,100,3,1,0,0.15793204307556152,52.73875594139099,0,EIG-0,0.9832964065998642,
0.054616562032614654,-0.04961816340075323,-0.05121944644819421,100,2,1,0,0.15709710121154785,52.89633297920227,0,EIG-0,0.9833202160271666,
0.055485041327806545,-0.0522661331275269,-0.06888529965202089,100,4,1,0,0.15423989295959473,53.05101490020752,0,EIG-0,0.9836172963979479,
0.05570222569172111,-0.05175971641446874,-0.06655774365952383,100,3,1,0,0.1590709686279297,53.210521936416626,0,EIG-0,0.9836915885678555,
0.05603763486956442,-0.05627879973959932,-0.07558324061131078,100,4,1,0,0.15708494186401367,53.36806774139404,0,EIG-0,0.9838063218533452,
0.05620073610922257,-0.05262878106470651,-0.06944537878255752,100,3,1,0,0.15711688995361328,53.52562212944031,0,EIG-0,0.9838621138302188,
0.056435323324018724,-0.06091041731291849,-0.07785236904675731,100,4,1,0,0.16394710540771484,53.6900360584259,0,EIG-0,0.9839423589864799,
0.05676359881166132,-0.0640472979418885,-0.09313114111926213,100,3,1,0,0.1539599895477295,53.8445839881897,0,EIG-0,0.9840546520533695,
0.05690014713536827,-0.05509048297675412,-0.06853931984540126,100,3,1,0,0.16499996185302734,54.010051012039185,0,EIG-0,0.9841013610847316,
0.056991168898203354,-0.05906669713673132,-0.07035368552294916,100,3,1,0,0.16648387908935547,54.17711806297302,0,EIG-0,0.9841324968633298,
0.05741222590768353,-0.04963424038854311,-0.07414396419904563,100,3,1,0,0.16897082328796387,54.34654211997986,0,EIG-0,0.9842765276688872,
0.057503369496734756,-0.0502061283529096,-0.06250294967518433,100,3,1,0,0.1623678207397461,54.50934815406799,0,EIG-0,0.9843077051205312,
0.05791855093433109,-0.057797554126844564,-0.07974476061631743,100,4,1,0,0.15863800048828125,54.668437004089355,0,EIG-0,0.9844497260715263,
0.05806194489447635,-0.05882115087147034,-0.07491775529209817,100,3,1,0,0.16223692893981934,54.8312029838562,0,EIG-0,0.9844987767870512,
0.058215500614657946,-0.04429237735304945,-0.06272669459206105,100,4,1,0,0.16615605354309082,54.99781608581543,0,EIG-0,0.9845513035318333,
0.058400685622200924,-0.06457653239749797,-0.08136323417716161,100,4,1,0,0.14423918724060059,55.142504930496216,0,EIG-0,0.9846146496944979,
0.05847674277077219,-0.05845126430799132,-0.0692676354575224,100,3,1,0,0.15104889869689941,55.2940239906311,0,EIG-0,0.984640666533383,
0.0586111379093443,-0.05340069198181292,-0.07864179169288255,100,4,1,0,0.14335894584655762,55.437840938568115,0,EIG-0,0.9846866390255533,
0.058816325064978164,-0.051027543450531114,-0.06772163197627391,100,3,1,0,0.14671611785888672,55.58500003814697,0,EIG-0,0.9847568273151449,
0.05897287879933724,-0.057657227859500434,-0.0751941766273216,100,4,1,0,0.15587306022644043,55.7413809299469,0,EIG-0,0.984810379589457,
0.059013276005842434,-0.0502019693497091,-0.06567813212576944,100,3,1,0,0.14911198616027832,55.89095187187195,0,EIG-0,0.984824198245991,
0.059081927283339636,-0.050251259223875584,-0.06792217481406652,100,3,1,0,0.14917898178100586,56.04062294960022,0,EIG-0,0.984847681761472,
0.059588201784035226,-0.052993890375531524,-0.09464371243251198,100,4,1,0,0.15171504020690918,56.192832946777344,0,EIG-0,0.9850208628807183,
0.059922463691786075,-0.0476537860485231,-0.06361609543742379,100,4,1,0,0.14932584762573242,56.34263896942139,0,EIG-0,0.9851352037199791,
0.060233162114188075,-0.045401426474728626,-0.06023062724653964,100,4,1,0,0.15895891189575195,56.502089977264404,0,EIG-0,0.985241484207078,
0.06050746544818909,-0.04136779262685167,-0.0626321987799344,100,4,1,0,0.16160798072814941,56.664143800735474,0,EIG-0,0.9853353150406082,
0.06059855719394514,-0.05031298788244782,-0.0679326053367726,100,4,1,0,0.15050697326660156,56.81513595581055,0,EIG-0,0.9853664747582367,
0.060704798692844425,-0.050393035553750444,-0.06727603740372695,100,3,1,0,0.15099501609802246,56.96658802032471,0,EIG-0,0.9854028167459618,
0.06077322844760573,-0.04594812020223741,-0.057643169355355135,100,4,1,0,0.15393590927124023,57.12100791931152,0,EIG-0,0.9854262244852475,
0.06079967522991128,-0.05273816609715852,-0.06350309001974923,100,3,1,0,0.1497488021850586,57.27121686935425,0,EIG-0,0.9854352711256646,
0.060904063847978855,-0.05307844786379426,-0.05859077006285042,100,3,1,0,0.15397405624389648,57.42565202713013,0,EIG-0,0.9854709792991726,
0.06102821389716548,-0.05015872464242225,-0.05822559283572232,100,3,1,0,0.1735529899597168,57.599682092666626,0,EIG-0,0.985513447257648,
0.061286120401409815,-0.05811248709784382,-0.06784792230218539,100,3,1,0,0.15026497840881348,57.75043606758118,0,EIG-0,0.985601669234075,
0.061442127305454244,-0.052313153653627584,-0.07295557504321844,100,3,1,0,0.15547680854797363,57.906383991241455,0,EIG-0,0.9856550344543566,
0.061634361562785074,-0.04644044860898848,-0.06595056734026494,100,3,1,0,0.16662001609802246,58.07347798347473,0,EIG-0,0.9857207919511225,
0.06175839506149289,-0.05114357107969197,-0.07499605631416348,100,3,1,0,0.1637270450592041,58.237679958343506,0,EIG-0,0.9857632200412214,
0.061848175530771626,-0.04215906700598726,-0.07343262015924713,100,4,1,0,0.17199993133544922,58.4101939201355,0,EIG-0,0.9857939312110211,
0.061899727063829076,-0.04466026452936102,-0.05872463557510607,100,4,1,0,0.1606898307800293,58.57134199142456,0,EIG-0,0.9858115654236498,
0.06198822342994966,-0.044492276221496936,-0.06909631151870003,100,3,1,0,0.15240907669067383,58.724217891693115,0,EIG-0,0.9858418373407876,
0.062102147074631645,-0.0420544307488243,-0.06068893014460067,100,4,1,0,0.15462994575500488,58.87934994697571,0,EIG-0,0.9858808071570977,
0.06212690203203219,-0.050786656732108394,-0.06335702605287237,100,3,1,0,0.16299915313720703,59.042819023132324,0,EIG-0,0.9858892750756354,
0.062289015271558,-0.04869379575862902,-0.0613626916026504,100,3,1,0,0.15677905082702637,59.20004892349243,0,EIG-0,0.9859447290876925,
0.06238282399970544,-0.050013877949808924,-0.07625549895747981,100,3,1,0,0.16916704177856445,59.36966609954834,0,EIG-0,0.9859768182024183,
0.06248040321967334,-0.05565487772511668,-0.07417537390323169,100,3,1,0,0.15225577354431152,59.522408962249756,0,EIG-0,0.9860101970877979,
0.06264846193514038,-0.05293479869076846,-0.06525873436481329,100,3,1,0,0.1686549186706543,59.691508054733276,0,EIG-0,0.9860676848664707,
0.06275165842973676,-0.05878802109534764,-0.06547745082311585,100,3,1,0,0.15836381912231445,59.85031294822693,0,EIG-0,0.9861029852507721,
0.06283469801613503,-0.05481577829773685,-0.07011901641167646,100,3,1,0,0.16445088386535645,60.015273094177246,0,EIG-0,0.9861313905694173,
