lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.08766253618848976,-0.0294029230014893,-0.03883057815303901,100,3,1,0,0.010219812393188477,7.146549940109253,0,EIG-0,0.9960539747876775,
0.08788797711416402,-0.03193279180784677,-0.04949903937527783,100,4,1,0,0.012555122375488281,7.159658908843994,0,EIG-0,0.9961105814023907,
0.08800511660822122,-0.036920252431590785,-0.04804203910393428,100,4,1,0,0.007879972457885742,7.168089866638184,0,EIG-0,0.9961399942970901,
0.08808897919095152,-0.0217583575341548,-0.03595255839626454,100,4,1,0,0.007411003112792969,7.1760687828063965,0,EIG-0,0.9961610515957826,
0.0881119787036706,-0.025668088575443965,-0.03700321047474483,100,3,1,0,0.0064029693603515625,7.183065891265869,0,EIG-0,0.9961668266100184,
0.08826648193935112,-0.02930285303293067,-0.04424796103125281,100,4,1,0,0.007979869842529297,7.191596984863281,0,EIG-0,0.9962056212747756,
0.08837230525823739,-0.03159949242019592,-0.04607407179790305,100,4,1,0,0.008709907531738281,7.200852870941162,0,EIG-0,0.9962321927582893,
0.08842724138276216,-0.02835525353036902,-0.04282640134677083,100,3,1,0,0.006170034408569336,7.207578897476196,0,EIG-0,0.9962459868288447,
0.0884938147446724,-0.026846168455705945,-0.04912128868771169,100,4,1,0,0.010632991790771484,7.218760967254639,0,EIG-0,0.9962627029270267,
0.08852845106263216,-0.03141829693916799,-0.051938192484968296,100,3,1,0,0.007130146026611328,7.226441860198975,0,EIG-0,0.9962713998603806,
0.08855568909652588,-0.028004035552376513,-0.04309644957497731,100,4,1,0,0.00789499282836914,7.234884738922119,0,EIG-0,0.9962782391371693,
0.08858156853621327,-0.029630793246280734,-0.04280503656395758,100,4,1,0,0.008157014846801758,7.2436017990112305,0,EIG-0,0.9962847372806052,
0.08859725600357396,-0.027743118743243287,-0.04079414171004694,100,3,1,0,0.005810976028442383,7.249963045120239,0,EIG-0,0.9962886762922024,
0.08861209165291681,-0.027157300822582307,-0.04155026499031171,100,3,1,0,0.006378173828125,7.256894826889038,0,EIG-0,0.9962924014183473,
0.0886607492951815,-0.027200849845234628,-0.04332887220104792,100,3,1,0,0.008729934692382812,7.266175985336304,0,EIG-0,0.9963046190066148,
0.08877978787734236,-0.03171184205246904,-0.04433286424375549,100,3,1,0,0.008697032928466797,7.275451898574829,0,EIG-0,0.9963345087488443,
0.08880495899390274,-0.025517351786653635,-0.03568648093068796,100,4,1,0,0.0063669681549072266,7.282372713088989,0,EIG-0,0.9963408290373756,
0.08884044003897557,-0.024209365597486113,-0.029402184507809032,100,2,1,0,0.0065419673919677734,7.289469957351685,0,EIG-0,0.996349738075706,
0.08895546285414688,-0.02279886264710085,-0.04117379183411334,100,5,1,0,0.007892131805419922,7.2979137897491455,0,EIG-0,0.9963786194873758,
0.08898318592008474,-0.023508807604438738,-0.038142186546530656,100,3,1,0,0.005546092987060547,7.304013013839722,0,EIG-0,0.9963855805522647,
0.08903411089109999,-0.02250831272880637,-0.03317845260226866,100,3,1,0,0.005923032760620117,7.310484886169434,0,EIG-0,0.9963983674506725,
0.08910230269024523,-0.024553042765569605,-0.042731318265013175,100,4,1,0,0.008534908294677734,7.31956672668457,0,EIG-0,0.9964154899269454,
0.08917123871482169,-0.019908096308760448,-0.02842292978955152,100,4,1,0,0.007782936096191406,7.328030824661255,0,EIG-0,0.9964327992729365,
0.08926501487813149,-0.022420360650465296,-0.0379362820388447,100,4,1,0,0.008288860321044922,7.337002992630005,0,EIG-0,0.9964563458012781,
0.08935015836497051,-0.025894632317913464,-0.04675610444315176,100,3,1,0,0.0062351226806640625,7.3439178466796875,0,EIG-0,0.9964777247258918,
0.08941345768324747,-0.020295380895160007,-0.03649803380924026,100,3,1,0,0.005914926528930664,7.350501775741577,0,EIG-0,0.996493618734979,
0.08944507591043557,-0.023194757792074926,-0.03750782565822757,100,4,1,0,0.007391214370727539,7.35856294631958,0,EIG-0,0.9965015578471833,
0.08957643718007904,-0.02077727392734361,-0.043551026944198955,100,4,1,0,0.008682966232299805,7.367924928665161,0,EIG-0,0.9965345417286888,
0.08961975501582098,-0.02309576910442187,-0.037130847734246734,100,4,1,0,0.005911111831665039,7.374520778656006,0,EIG-0,0.996545418529477,
0.0896768112350785,-0.02308865318655629,-0.029505954454709705,100,3,1,0,0.009049177169799805,7.384245872497559,0,EIG-0,0.9965597449407567,
0.08972751590358144,-0.022484767679389294,-0.0443031635324368,100,4,1,0,0.00835108757019043,7.393272876739502,0,EIG-0,0.9965724765227689,
0.08975907116814771,-0.02452417926207983,-0.04051337405449564,100,4,1,0,0.007114887237548828,7.401058912277222,0,EIG-0,0.9965803998255061,
0.0897848268234653,-0.01992246767013011,-0.03476585113288546,100,4,1,0,0.007889032363891602,7.409624099731445,0,EIG-0,0.9965868668875663,
0.08980250244858182,-0.022492197120453316,-0.03551620197486652,100,3,1,0,0.006777048110961914,7.417074918746948,0,EIG-0,0.9965913051114504,
0.08982363122574036,-0.020316702120089257,-0.046904001231524044,100,4,1,0,0.007478952407836914,7.4252307415008545,0,EIG-0,0.9965966103972782,
0.08984637535249605,-0.023651357786581256,-0.03201701242497853,100,4,1,0,0.008665084838867188,7.434576749801636,0,EIG-0,0.9966023212859129,
0.08985265607709324,-0.028599490955082584,-0.040984408698338096,100,4,1,0,0.005630970001220703,7.4408979415893555,0,EIG-0,0.9966038983312356,
0.08986511637740345,-0.026355302813069675,-0.03631744945377751,100,4,1,0,0.008256912231445312,7.449829816818237,0,EIG-0,0.996607027024115,
0.08990000696116318,-0.02610868722939683,-0.03474012741055797,100,2,1,0,0.00757908821105957,7.458096742630005,0,EIG-0,0.9966157878018048,
0.0899922329633873,-0.01995528043833723,-0.03906850870024039,100,3,1,0,0.009356975555419922,7.468129873275757,0,EIG-0,0.9966389450957115,
0.09005657776989691,-0.015949662437051412,-0.02960067789228609,100,5,1,0,0.009549140930175781,7.478356838226318,0,EIG-0,0.9966551016194659,
0.09008065225875889,-0.015468338610554777,-0.03316404362582732,100,4,1,0,0.0063741207122802734,7.485407829284668,0,EIG-0,0.9966611465525737,
0.09017841293472692,-0.028706603803369625,-0.04956117216700762,100,4,1,0,0.008640050888061523,7.494738817214966,0,EIG-0,0.9966856935637343,
0.09018417849111404,-0.024214072625482818,-0.039385139922699354,100,3,1,0,0.0043599605560302734,7.499776840209961,0,EIG-0,0.9966871412539798,
0.09021790664856252,-0.01806620534174359,-0.026019371104340796,100,3,1,0,0.008026838302612305,7.5084779262542725,0,EIG-0,0.9966956101546816,
0.09025721550952988,-0.016200564690227837,-0.036039734194275294,100,4,1,0,0.009593963623046875,7.518747806549072,0,EIG-0,0.9967054803303871,
0.09029327858964,-0.023168780338641698,-0.038676592561317294,100,4,1,0,0.008782148361206055,7.528214931488037,0,EIG-0,0.99671453551358,
0.09029547561843215,-0.01590804316654429,-0.030521750644018016,100,4,1,0,0.00442194938659668,7.533318758010864,0,EIG-0,0.9967150871719,
0.09032310492716283,-0.01974281087050368,-0.03325828696230562,100,4,1,0,0.007135152816772461,7.54112982749939,0,EIG-0,0.9967220246950202,
0.09034373222237761,-0.020511363137467726,-0.03537110462489924,100,4,1,0,0.006702899932861328,7.5485029220581055,0,EIG-0,0.996727204062295,
0.0903721843679656,-0.01832054846809594,-0.02807958901107219,100,4,1,0,0.007487058639526367,7.556663990020752,0,EIG-0,0.9967343481939039,
0.09039251518776617,-0.01879568647643741,-0.038716642318203986,100,4,1,0,0.009989023208618164,7.567322731018066,0,EIG-0,0.9967394531183085,
0.0904125715656281,-0.021237846551013843,-0.034847127027637065,100,4,1,0,0.009433984756469727,7.577436923980713,0,EIG-0,0.9967444891322921,
0.09042359889067172,-0.020148836944807267,-0.03214879719212931,100,4,1,0,0.007523059844970703,7.585633039474487,0,EIG-0,0.996747258015263,
0.09043688599784745,-0.022499233100545205,-0.03528473992250911,100,3,1,0,0.008578062057495117,7.594884872436523,0,EIG-0,0.996750594313472,
0.09044448380773511,-0.02316195299700032,-0.038787362400857346,100,4,1,0,0.00797414779663086,7.6035377979278564,0,EIG-0,0.9967525020695535,
0.09044987504354662,-0.021382504406554894,-0.03593458928877898,100,4,1,0,0.006865024566650391,7.611077785491943,0,EIG-0,0.9967538557705617,
0.0904626558953233,-0.014708172000999711,-0.03375327834868589,100,4,1,0,0.008433103561401367,7.620190858840942,0,EIG-0,0.996757064951637,
0.09046701294545166,-0.025800165258200225,-0.03831414616592058,100,3,1,0,0.006732940673828125,7.627604007720947,0,EIG-0,0.996758158975968,
0.09047987250016953,-0.024920592573613155,-0.03438494796304422,100,3,1,0,0.007230043411254883,7.63550591468811,0,EIG-0,0.9967613879187924,
0.09050782998947794,-0.01935930603079918,-0.030882872936094943,100,3,1,0,0.008060932159423828,7.644245862960815,0,EIG-0,0.9967684078457241,
0.09053666701427997,-0.019146597407394016,-0.03403531954416096,100,4,1,0,0.008607149124145508,7.6535327434539795,0,EIG-0,0.9967756486177691,
0.09056187661453241,-0.018582164804556992,-0.031197168764284952,100,3,1,0,0.009829044342041016,7.664046764373779,0,EIG-0,0.9967819785692821,
0.09068135234979266,-0.021317791580626303,-0.03537808870983333,100,4,1,0,0.010843038558959961,7.675570964813232,0,EIG-0,0.996811978077549,
0.09076138567053382,-0.028700012251821973,-0.03719739439829533,100,4,1,0,0.008348941802978516,7.684603929519653,0,EIG-0,0.9968320738757624,
0.09082374973918816,-0.026619620789997234,-0.03332374961987318,100,3,1,0,0.007767915725708008,7.693059682846069,0,EIG-0,0.9968477330503144,
0.09104500256725306,-0.01889782755427562,-0.027291510666106505,100,4,1,0,0.008202075958251953,7.701941013336182,0,EIG-0,0.9969032880634735,
0.09116856266966161,-0.01747511905589229,-0.026175749338684558,100,4,1,0,0.007700920104980469,7.710326910018921,0,EIG-0,0.9969343131273125,
0.09122684641660472,-0.023773869879894792,-0.034831069639588624,100,2,1,0,0.006007194519042969,7.717013835906982,0,EIG-0,0.9969489477620728,
0.09125899741539353,-0.020561541692115486,-0.02972389691654527,100,3,1,0,0.006329059600830078,7.724024772644043,0,EIG-0,0.9969570206494407,
0.09131275391391047,-0.01714911211543013,-0.028525160619205975,100,4,1,0,0.006883859634399414,7.731602907180786,0,EIG-0,0.9969705185242864,
0.09136342494762045,-0.025720583280384565,-0.037527079584306164,100,4,1,0,0.007853031158447266,7.740139007568359,0,EIG-0,0.9969832416608411,
0.09142371406341016,-0.01715784155543473,-0.030204045599537505,100,4,1,0,0.006649017333984375,7.747468948364258,0,EIG-0,0.9969983798294707,
0.09145830314089631,-0.01831677056175231,-0.03028497990738547,100,4,1,0,0.009418964385986328,7.757570028305054,0,EIG-0,0.9970070649010774,
0.09148456719035074,-0.01895195860855068,-0.02577902485666626,100,3,1,0,0.007861852645874023,7.766114950180054,0,EIG-0,0.9970136596172933,
0.09155347337126118,-0.023336884220730287,-0.03844246588163158,100,5,1,0,0.008362054824829102,7.775155782699585,0,EIG-0,0.9970309614697519,
0.09161079509978586,-0.021655356530722134,-0.03138839447221328,100,3,1,0,0.005998134613037109,7.781836032867432,0,EIG-0,0.9970453545485223,
0.09165545887714788,-0.023855321381972404,-0.037199319676072755,100,4,1,0,0.006714820861816406,7.78922700881958,0,EIG-0,0.9970565693056885,
0.09169884789822949,-0.01842025508890175,-0.03218067990998794,100,5,1,0,0.007791042327880859,7.79769492149353,0,EIG-0,0.9970674639806096,
0.09172650400312746,-0.02148919323721936,-0.036125127050973205,100,4,1,0,0.005972862243652344,7.804342985153198,0,EIG-0,0.9970744082320572,
0.09173849171500242,-0.020759228604133366,-0.02757968060250613,100,3,1,0,0.005264997482299805,7.810297727584839,0,EIG-0,0.997077418261338,
0.09177985824535237,-0.02054223545572322,-0.028952409445003845,100,4,1,0,0.009897947311401367,7.820868730545044,0,EIG-0,0.997087805103206,
0.09180512492168261,-0.015240647692966111,-0.023427600449444027,100,4,1,0,0.009104013442993164,7.830656051635742,0,EIG-0,0.9970941493861166,
0.09182605711208297,-0.01601454375003239,-0.032035779320824256,100,4,1,0,0.007857084274291992,7.8391947746276855,0,EIG-0,0.9970994053104061,
0.09183181236232255,-0.015869088256996112,-0.02497681716661785,100,4,1,0,0.005309104919433594,7.8451807498931885,0,EIG-0,0.9971008504128511,
0.09187014757664343,-0.026026566512686887,-0.03161499247870319,100,3,1,0,0.009401798248291016,7.8552587032318115,0,EIG-0,0.9971104761128011,
0.09189289353565422,-0.018826289541574785,-0.0301095052329231,100,4,1,0,0.007213115692138672,7.863154888153076,0,EIG-0,0.9971161874615021,
0.09193248907900367,-0.019379517810991096,-0.03293045958365388,100,4,1,0,0.00933384895324707,7.8731689453125,0,EIG-0,0.9971261296211169,
0.09195471965955473,-0.018558849789556554,-0.026264954363337756,100,3,1,0,0.00571894645690918,7.87956976890564,0,EIG-0,0.9971317115619484,
0.09202927451424991,-0.021173485121977413,-0.03252125770779614,100,4,1,0,0.011523008346557617,7.891777992248535,0,EIG-0,0.9971504317562613,
0.09206657759962387,-0.023491902647707147,-0.03656975889492006,100,3,1,0,0.007935047149658203,7.9003987312316895,0,EIG-0,0.9971597982959659,
0.09209134528576314,-0.0207490139578094,-0.029434068144368844,100,4,1,0,0.0058498382568359375,7.906930923461914,0,EIG-0,0.9971660172859849,
0.0921336083768444,-0.027261632641953398,-0.03620438888499181,100,3,1,0,0.008942127227783203,7.91655707359314,0,EIG-0,0.9971766292478825,
0.09217064838617056,-0.02193794509159642,-0.03530278934014176,100,4,1,0,0.008054971694946289,7.925292015075684,0,EIG-0,0.9971859297310607,
0.0922028947101983,-0.02144605560721541,-0.029136331948213644,100,3,1,0,0.008135795593261719,7.9341349601745605,0,EIG-0,0.9971940265539188,
0.09225316846582521,-0.029574357710244453,-0.03340070308256386,100,3,1,0,0.0075550079345703125,7.942550897598267,0,EIG-0,0.9972066499367693,
0.09227712199418618,-0.03291849757336044,-0.04567221675080767,100,3,1,0,0.006422996520996094,7.949818849563599,0,EIG-0,0.9972126644975545,
0.09229555811033877,-0.024987119441689347,-0.03689923279485902,100,3,1,0,0.007977962493896484,7.958744764328003,0,EIG-0,0.9972172936753346,
0.0922994118516284,-0.01789749240478234,-0.025381697872701683,100,2,1,0,0.0064160823822021484,7.965861797332764,0,EIG-0,0.9972182613223922,
0.09232113024123735,-0.029963611195478638,-0.03571672800407689,100,2,1,0,0.009588956832885742,7.976140975952148,0,EIG-0,0.9972237146557171,
0.09250311658305242,-0.02664388176295538,-0.044826912300280804,100,3,1,0,0.012817144393920898,7.989655017852783,0,EIG-0,0.9972694101331615,
0.09260560761067133,-0.016894778966161303,-0.03017228211121446,100,4,1,0,0.007819175720214844,7.998165845870972,0,EIG-0,0.9972951449020134,
0.09268760176202179,-0.020771668504350454,-0.028793617186241197,100,3,1,0,0.00580596923828125,8.00465989112854,0,EIG-0,0.9973157330508614,
0.09305501331708506,-0.01690739636492861,-0.03777993271176844,100,4,1,0,0.011615991592407227,8.016962051391602,0,EIG-0,0.9974079874819344,
0.09326902019836412,-0.013121515667075954,-0.03429274563406942,100,5,1,0,0.008498907089233398,8.026148796081543,0,EIG-0,0.9974617230893371,
0.09332879753697805,-0.01967800004961812,-0.03880038189729124,100,4,1,0,0.008476972579956055,8.035314798355103,0,EIG-0,0.9974767327543541,
0.09336514984178439,-0.01718230756483492,-0.032448409351747795,100,3,1,0,0.006816864013671875,8.042813777923584,0,EIG-0,0.9974858605598134,
0.09345189837212799,-0.010694099095003124,-0.030340210132105208,100,4,1,0,0.011312007904052734,8.054812908172607,0,EIG-0,0.9975076424994476,
0.0935570922753401,-0.015509567409736509,-0.03835253819974686,100,5,1,0,0.008486032485961914,8.063992023468018,0,EIG-0,0.9975340559411572,
0.0935998164546901,-0.011917570446154258,-0.030443027598546567,100,4,1,0,0.009598016738891602,8.074312925338745,0,EIG-0,0.9975447836790433,
0.09365935737967261,-0.015558890567148747,-0.032915606064761745,100,5,1,0,0.008612871170043945,8.083720922470093,0,EIG-0,0.9975597339822772,
0.09370068123516107,-0.01899587073075556,-0.036637214754069974,100,4,1,0,0.0075190067291259766,8.091928005218506,0,EIG-0,0.9975701101087905,
0.09373238900868147,-0.020827597247360337,-0.031692393039915404,100,3,1,0,0.005400180816650391,8.098013877868652,0,EIG-0,0.9975780717054425,
0.09387661673700634,-0.01309775298340552,-0.036616820864059645,100,6,1,0,0.012271881103515625,8.110972881317139,0,EIG-0,0.9976142862633087,
0.09392012280643003,-0.016386671628033506,-0.028731837803984934,100,4,1,0,0.007707118988037109,8.119369983673096,0,EIG-0,0.997625210328237,
0.09396971009801117,-0.014540468837828838,-0.03055547176501472,100,5,1,0,0.011226892471313477,8.131319999694824,0,EIG-0,0.9976376613448428,
0.09398436662156853,-0.014293591917748507,-0.024010854969400926,100,4,1,0,0.006988048553466797,8.13929295539856,0,EIG-0,0.9976413414937757,
0.09406756187669836,-0.013172767972934344,-0.030434078472573043,100,5,1,0,0.008775949478149414,8.148825883865356,0,EIG-0,0.9976622312312491,
0.09415366243948475,-0.01583346726076818,-0.031241912036618098,100,4,1,0,0.008891105651855469,8.15843677520752,0,EIG-0,0.9976838504708334,
0.09434907101117175,-0.016470499020450842,-0.046197354421899345,100,5,1,0,0.010951042175292969,8.17008376121521,0,EIG-0,0.9977329161748356,
0.09440512918353816,-0.01809765918767485,-0.03164944640197536,100,4,1,0,0.009196043014526367,8.179969072341919,0,EIG-0,0.997746991983632,
0.0944531719454759,-0.024315141434231476,-0.03682082830859108,100,4,1,0,0.008648157119750977,8.18930983543396,0,EIG-0,0.997759055179818,
0.09450573851519789,-0.016780669072080198,-0.03376386948329282,100,5,1,0,0.008919954299926758,8.198921918869019,0,EIG-0,0.9977722542719977,
0.09452344368988275,-0.01886624225242417,-0.040746724053246336,100,5,1,0,0.007944822311401367,8.207559823989868,0,EIG-0,0.9977766999155685,
0.09454263761664973,-0.021274921668543355,-0.03371611049962533,100,3,1,0,0.00829005241394043,8.216541767120361,0,EIG-0,0.9977815193742098,
0.09457909558572511,-0.018077062867473452,-0.032888850883300944,100,5,1,0,0.008740901947021484,8.225968837738037,0,EIG-0,0.9977906737112162,
0.09463946227116982,-0.01609660266951781,-0.034994989694477466,100,5,1,0,0.007184028625488281,8.233834028244019,0,EIG-0,0.9978058313570352,
0.09469716331594466,-0.014715986557338329,-0.032327601074059194,100,4,1,0,0.007987022399902344,8.242512941360474,0,EIG-0,0.997820319679421,
0.09473235959279852,-0.018864284940281324,-0.036730837415532014,100,4,1,0,0.006999969482421875,8.25019907951355,0,EIG-0,0.9978291572144748,
0.09476034424224547,-0.022708438408823663,-0.039976246710176064,100,3,1,0,0.007646083831787109,8.258556842803955,0,EIG-0,0.9978361839611242,
