lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-0.06774741902608766,-0.04648246745548968,-0.04648246745548968,100,1,1,0,0.0012998580932617188,0.2589120864868164,0,EIG-1,0.9679178861221824,
-0.06730267309563318,-0.045008607973744674,-0.045008607973744674,100,1,1,0,0.001764059066772461,0.26096582412719727,0,EIG-1,0.9680518972343275,
-0.06722149887872864,-0.04522808873897945,-0.04522808873897945,100,1,1,0,0.0010809898376464844,0.26233601570129395,0,EIG-1,0.9680763566983496,
-0.06697964438275608,-0.033818831659250204,-0.033818831659250204,100,1,1,0,0.0012559890747070312,0.26390981674194336,0,EIG-1,0.9681492324410222,
-0.06581111477406268,-0.03713627390929513,-0.03713627390929513,100,1,1,0,0.0021080970764160156,0.2663748264312744,0,EIG-1,0.968501334487859,
-0.06507422708821621,-0.03691804952810988,-0.03691804952810988,100,1,1,0,0.002053976058959961,0.2687711715698242,0,EIG-1,0.9687233739300307,
-0.0640811955314935,-0.036144637094448255,-0.036144637094448255,100,1,1,0,0.001947164535522461,0.271010160446167,0,EIG-1,0.969022594797944,
-0.06340849593552503,-0.04733786259830842,-0.04733786259830842,100,1,1,0,0.0019350051879882812,0.2732539176940918,0,EIG-1,0.9692252930461396,
-0.06302956391145624,-0.047204160657046426,-0.047204160657046426,100,1,1,0,0.0016779899597167969,0.27521800994873047,0,EIG-1,0.9693394730722972,
-0.06286830512676671,-0.04839441420376301,-0.04839441420376301,100,1,1,0,0.001146078109741211,0.27666306495666504,0,EIG-1,0.9693880636666109,
-0.06266900288371627,-0.038174783941707854,-0.038174783941707854,100,1,1,0,0.000926971435546875,0.27788305282592773,0,EIG-1,0.9694481175387551,
-0.0625864050757806,-0.03377401437516146,-0.03377401437516146,100,1,1,0,0.0009970664978027344,0.27919507026672363,0,EIG-1,0.9694730059600858,
-0.061869792712734656,-0.0406598165968638,-0.0406598165968638,100,1,1,0,0.002040863037109375,0.2815248966217041,0,EIG-1,0.969688936029756,
-0.0603937594849432,-0.04241948599493916,-0.04241948599493916,100,1,1,0,0.0024220943450927734,0.28432416915893555,0,EIG-1,0.9701336952526615,
-0.059740033483686436,-0.04602153994726281,-0.04602153994726281,100,1,1,0,0.0014300346374511719,0.28604793548583984,0,EIG-1,0.9703306763658489,
-0.05794047647693809,-0.048247624518920645,-0.048247624518920645,100,1,1,0,0.0013170242309570312,0.28766703605651855,0,EIG-1,0.970872919969059,
-0.05751209687355137,-0.035083649668065875,-0.035083649668065875,100,1,1,0,0.0012998580932617188,0.28928208351135254,0,EIG-1,0.9710019995696558,
-0.057183549897905576,-0.046411112414809774,-0.046411112414809774,100,1,1,0,0.0019409656524658203,0.2915189266204834,0,EIG-1,0.9711009975426179,
-0.05683227772993716,-0.03251045902051586,-0.03251045902051586,100,1,1,0,0.0016498565673828125,0.2934610843658447,0,EIG-1,0.9712068430842442,
-0.05644917874117316,-0.033646862290564,-0.033646862290564,100,1,1,0,0.0010809898376464844,0.2948570251464844,0,EIG-1,0.9713222787027185,
-0.055979671279561626,-0.034530088846213114,-0.034530088846213114,99,1,1,0,0.0012369155883789062,0.2963900566101074,0,EIG-1,0.971463750974374,
-0.05543432193616681,-0.03105387254652654,-0.03105387254652654,100,1,1,0,0.0018780231475830078,0.29857516288757324,0,EIG-1,0.9716280759676149,
-0.05425723577073831,-0.03866787152427875,-0.03866787152427875,100,1,1,0,0.002268075942993164,0.3011331558227539,0,EIG-1,0.9719827562812906,
-0.05381082079627352,-0.030888891945722613,-0.030888891945722613,100,1,1,0,0.0021440982818603516,0.30358290672302246,0,EIG-1,0.9721172703107839,
-0.05331324455311683,-0.02883443791205156,-0.02883443791205156,100,1,1,0,0.00156402587890625,0.30544114112854004,0,EIG-1,0.9722672002846325,
-0.05276781224382749,-0.03283665553314468,-0.03283665553314468,100,1,1,0,0.0018701553344726562,0.30761289596557617,0,EIG-1,0.972431550277207,
-0.05175326295410686,-0.0316927727757152,-0.0316927727757152,100,1,1,0,0.002373218536376953,0.31027817726135254,0,EIG-1,0.972737254881412,
-0.051133570398179104,-0.04128613881549374,-0.04128613881549374,100,1,1,0,0.0017790794372558594,0.31235599517822266,0,EIG-1,0.9729239810163156,
-0.05101209195715389,-0.036512955879824824,-0.036512955879824824,100,1,1,0,0.001168966293334961,0.3138298988342285,0,EIG-1,0.972960584973471,
-0.05054399840972465,-0.028698186821548188,-0.028698186821548188,100,1,1,0,0.0021059513092041016,0.3162350654602051,0,EIG-1,0.973101631203652,
-0.050060649332504405,-0.03873339626640057,-0.03873339626640057,100,1,1,0,0.0015339851379394531,0.3180580139160156,0,EIG-1,0.9732472742392753,
-0.04930117224536407,-0.026533237381436415,-0.026533237381436415,100,1,1,0,0.002318143844604492,0.3206820487976074,0,EIG-1,0.9734761203334764,
-0.04694233552901486,-0.04191374819517854,-0.04191374819517854,100,1,1,0,0.0031859874725341797,0.3241770267486572,0,EIG-1,0.9741868864362788,
-0.04581683211931682,-0.03611064447518931,-0.03611064447518931,100,1,1,0,0.0019440650939941406,0.32642507553100586,0,EIG-1,0.9745260238028703,
-0.045673697628974046,-0.033329925717989504,-0.033329925717989504,100,1,1,0,0.0009980201721191406,0.32772397994995117,0,EIG-1,0.9745691531738745,
-0.04496076214646827,-0.03808196020659378,-0.03808196020659378,100,1,1,0,0.0016028881072998047,0.3296360969543457,0,EIG-1,0.9747839753236817,
-0.04426068098615962,-0.02859927402234294,-0.02859927402234294,100,1,1,0,0.0013320446014404297,0.3312661647796631,0,EIG-1,0.9749949242013676,
-0.04316206267859655,-0.027048004667877126,-0.027048004667877126,100,1,1,0,0.002137899398803711,0.33372998237609863,0,EIG-1,0.9753259605327599,
-0.042840183134078114,-0.02965578730568605,-0.02965578730568605,100,1,1,0,0.0016088485717773438,0.33565497398376465,0,EIG-1,0.9754229494713514,
-0.04248690363794962,-0.04861844228540403,-0.04861844228540403,100,1,1,0,0.0012960433959960938,0.3372931480407715,0,EIG-1,0.9755293998623101,
-0.04228313474118374,-0.037062967475494354,-0.037062967475494354,100,1,1,0,0.001260995864868164,0.33886218070983887,0,EIG-1,0.9755907996292473,
-0.042128791399374595,-0.035672968919760704,-0.035672968919760704,100,1,1,0,0.0013098716735839844,0.34053707122802734,0,EIG-1,0.9756373064581393,
-0.04203515758176977,-0.02808739441168643,-0.02808739441168643,100,1,1,0,0.001505136489868164,0.3424201011657715,0,EIG-1,0.975665520256563,
-0.04151427667601699,-0.03613067753164516,-0.03613067753164516,100,1,1,0,0.0023119449615478516,0.3450779914855957,0,EIG-1,0.9758224724054082,
-0.04133538009366024,-0.02629982393999614,-0.02629982393999614,100,1,1,0,0.0014929771423339844,0.346904993057251,0,EIG-1,0.9758763776315585,
-0.0412409616003976,-0.03083956245836124,-0.03083956245836124,100,1,1,0,0.001394033432006836,0.3486170768737793,0,EIG-1,0.9759048278689249,
-0.041119194552190146,-0.022801954016865477,-0.022801954016865477,100,1,1,0,0.0011029243469238281,0.3500511646270752,0,EIG-1,0.9759415187893707,
-0.04096855906730874,-0.03184669583610404,-0.03184669583610404,100,1,1,0,0.0013120174407958984,0.35169506072998047,0,EIG-1,0.9759869083645756,
-0.040654199662126106,-0.027448238699025025,-0.027448238699025025,100,1,1,0,0.002223968505859375,0.3542652130126953,0,EIG-1,0.9760816313302445,
-0.040485277385855827,-0.025405795931191244,-0.025405795931191244,100,1,1,0,0.0013079643249511719,0.355910062789917,0,EIG-1,0.9761325310924657,
-0.03994995751370484,-0.039183198541504684,-0.039183198541504684,100,1,1,0,0.0019350051879882812,0.35819101333618164,0,EIG-1,0.9762938339993793,
-0.0398029771441849,-0.025165426066921303,-0.025165426066921303,100,1,1,0,0.0013470649719238281,0.35987305641174316,0,EIG-1,0.9763381222130179,
-0.039513998828640436,-0.025833720988446836,-0.025833720988446836,100,1,1,0,0.0019609928131103516,0.36218690872192383,0,EIG-1,0.9764251973334407,
-0.03933158453380682,-0.02960218064864465,-0.02960218064864465,100,1,1,0,0.0016720294952392578,0.3641669750213623,0,EIG-1,0.9764801625188373,
-0.039188173014312176,-0.024475355200487894,-0.024475355200487894,100,1,1,0,0.0019071102142333984,0.3663969039916992,0,EIG-1,0.9765233753644327,
-0.03893760958284775,-0.03158143394118571,-0.03158143394118571,100,1,1,0,0.00162506103515625,0.36833691596984863,0,EIG-1,0.9765988752888032,
-0.03813656438726059,-0.025725405886070873,-0.025725405886070873,100,1,1,0,0.0013802051544189453,0.3700542449951172,0,EIG-1,0.9768402467105255,
-0.03597741689897728,-0.03163243392918255,-0.03163243392918255,100,1,1,0,0.002810955047607422,0.3732328414916992,0,EIG-1,0.9774908423346254,
-0.03536091066585072,-0.026379445018937582,-0.026379445018937582,100,1,1,0,0.001560211181640625,0.37517809867858887,0,EIG-1,0.9776766083648197,
-0.03094523527210355,-0.04029325325247527,-0.04029325325247527,100,1,1,0,0.002871990203857422,0.3784041404724121,0,EIG-1,0.9790071423390883,
-0.030520295203258455,-0.027823589895076134,-0.027823589895076134,100,1,1,0,0.0015180110931396484,0.3802618980407715,0,EIG-1,0.9791351855370614,
-0.030169470410877065,-0.026280880628971846,-0.026280880628971846,100,1,1,0,0.0014319419860839844,0.3820211887359619,0,EIG-1,0.9792408962752057,
-0.030133709138735032,-0.022451744121085887,-0.022451744121085887,100,1,1,0,0.0010437965393066406,0.38338303565979004,0,EIG-1,0.9792516718833076,
-0.025641536107145608,-0.058804982006235386,-0.058804982006235386,100,1,1,0,0.003284931182861328,0.3870100975036621,0,EIG-1,0.980605256171973,
-0.024507667528856903,-0.025386249164694844,-0.025386249164694844,100,1,1,0,0.0017170906066894531,0.38906121253967285,0,EIG-1,0.9809469141362122,
-0.023120919232084897,-0.027712176139092954,-0.027712176139092954,100,1,1,0,0.0018291473388671875,0.39121317863464355,0,EIG-1,0.9813647699698241,
-0.021455823609053352,-0.03571574499235436,-0.03571574499235436,100,1,1,0,0.0026979446411132812,0.3942568302154541,0,EIG-1,0.9818664975877524,
-0.020815701558244776,-0.027857456345287433,-0.027857456345287433,100,1,1,0,0.0018451213836669922,0.3964211940765381,0,EIG-1,0.9820593795503816,
-0.020156918279783324,-0.028043007249282305,-0.028043007249282305,100,1,1,0,0.0021369457244873047,0.39887309074401855,0,EIG-1,0.9822578845253881,
-0.018496020958954456,-0.042235513217492436,-0.042235513217492436,100,1,1,0,0.0027370452880859375,0.40194106101989746,0,EIG-1,0.9827583471083633,
-0.01817741272403538,-0.032032809833608684,-0.032032809833608684,100,1,1,0,0.0017669200897216797,0.4040720462799072,0,EIG-1,0.9828543503339721,
-0.017781202362482533,-0.029754725026330347,-0.029754725026330347,100,1,1,0,0.0017728805541992188,0.4061570167541504,0,EIG-1,0.9829737366792071,
-0.01700563982962228,-0.029941556521461306,-0.029941556521461306,100,1,1,0,0.001978158950805664,0.4084501266479492,0,EIG-1,0.9832074296496192,
-0.016661122847677113,-0.034778132226742045,-0.034778132226742045,100,1,1,0,0.0014519691467285156,0.4102640151977539,0,EIG-1,0.9833112397145165,
-0.0162109098815294,-0.026675150503518673,-0.026675150503518673,100,1,1,0,0.0015659332275390625,0.4121890068054199,0,EIG-1,0.9834468981571557,
-0.015299885187039394,-0.03474736719782608,-0.03474736719782608,100,1,1,0,0.0021347999572753906,0.41463804244995117,0,EIG-1,0.9837214086678542,
-0.01504147380934576,-0.02792612067518576,-0.02792612067518576,100,1,1,0,0.0023889541625976562,0.41736912727355957,0,EIG-1,0.9837992733401184,
-0.014726531928953231,-0.028084624057411748,-0.028084624057411748,100,1,1,0,0.00226593017578125,0.4199831485748291,0,EIG-1,0.9838941718175688,
-0.014280333712912045,-0.02153776801219818,-0.02153776801219818,100,1,1,0,0.002302885055541992,0.4226560592651367,0,EIG-1,0.9840286205332831,
-0.013924773851604757,-0.026740505189164265,-0.026740505189164265,100,1,1,0,0.0018069744110107422,0.4247901439666748,0,EIG-1,0.9841357580452537,
-0.013882481830313367,-0.024159035517936852,-0.024159035517936852,100,1,1,0,0.0009329319000244141,0.42608213424682617,0,EIG-1,0.9841485015026302,
-0.013637905811368253,-0.026722011577043046,-0.026722011577043046,100,1,1,0,0.0015208721160888672,0.4279789924621582,0,EIG-1,0.9842221972962474,
-0.013429941426591244,-0.02499259968135603,-0.02499259968135603,100,1,1,0,0.0021660327911376953,0.4304618835449219,0,EIG-1,0.9842848612501638,
-0.01320171967122391,-0.022004186483922324,-0.022004186483922324,100,1,1,0,0.002228975296020508,0.43304920196533203,0,EIG-1,0.9843536291672107,
-0.013093449515047508,-0.024770317232586415,-0.024770317232586415,100,1,1,0,0.0015881061553955078,0.4349939823150635,0,EIG-1,0.984386253196005,
-0.012649067646759497,-0.0295120201067532,-0.0295120201067532,100,1,1,0,0.0022780895233154297,0.43763208389282227,0,EIG-1,0.9845201546087183,
-0.011336260892323029,-0.03215428406751743,-0.03215428406751743,100,1,1,0,0.0025260448455810547,0.4404921531677246,0,EIG-1,0.984915730332174,
-0.010711691480221466,-0.025291563775963744,-0.025291563775963744,100,1,1,0,0.0013790130615234375,0.44217920303344727,0,EIG-1,0.9851039259643227,
-0.010409067940856474,-0.027154874392633706,-0.027154874392633706,100,1,1,0,0.0020661354064941406,0.4445650577545166,0,EIG-1,0.9851951126718214,
-0.009903949250178273,-0.02505255438705099,-0.02505255438705099,100,1,1,0,0.0018978118896484375,0.44677305221557617,0,EIG-1,0.9853473153405087,
-0.009807451273465164,-0.021064450463775867,-0.021064450463775867,100,1,1,0,0.0012111663818359375,0.4483041763305664,0,EIG-1,0.9853763921690833,
-0.00908025169818082,-0.022504413032456524,-0.022504413032456524,100,1,1,0,0.0018138885498046875,0.4504251480102539,0,EIG-1,0.9855955123839342,
-0.008134862001972963,-0.02440894624878352,-0.02440894624878352,100,1,1,0,0.0022590160369873047,0.45299315452575684,0,EIG-1,0.9858803777776878,
-0.007892181733058258,-0.03145608503104037,-0.03145608503104037,100,1,1,0,0.0016970634460449219,0.4550149440765381,0,EIG-1,0.9859535023427617,
-0.007288207445990454,-0.024755802831392486,-0.024755802831392486,100,1,1,0,0.00203704833984375,0.4573850631713867,0,EIG-1,0.9861354922394072,
-0.006831472995006809,-0.02349545223371438,-0.02349545223371438,100,1,1,0,0.002115964889526367,0.459820032119751,0,EIG-1,0.9862731157397926,
-0.006642393046575193,-0.022826963460478415,-0.022826963460478415,100,1,1,0,0.0015461444854736328,0.461683988571167,0,EIG-1,0.9863300894239537,
-0.006359571745179522,-0.022678264175273972,-0.022678264175273972,100,1,1,0,0.0016889572143554688,0.46368408203125,0,EIG-1,0.9864153093091578,
-0.006015519109228625,-0.030983996367924423,-0.030983996367924423,100,1,1,0,0.0017309188842773438,0.4657280445098877,0,EIG-1,0.9865189794570399,
-0.005947797650913891,-0.022630619668851513,-0.022630619668851513,100,1,1,0,0.0013968944549560547,0.4674408435821533,0,EIG-1,0.9865393853277257,
-0.005494875595520247,-0.020161099223158715,-0.020161099223158715,100,1,1,0,0.0023012161254882812,0.4700658321380615,0,EIG-1,0.9866758600747711,
-0.005107176513530874,-0.02343085303139622,-0.02343085303139622,100,1,1,0,0.0021619796752929688,0.47254395484924316,0,EIG-1,0.9867926817961119,
-0.004946756759790836,-0.019566271907323546,-0.019566271907323546,100,1,1,0,0.001600027084350586,0.47444891929626465,0,EIG-1,0.9868410195731137,
-0.004660940479995118,-0.02449712975156606,-0.02449712975156606,99,1,1,0,0.0025069713592529297,0.477262020111084,0,EIG-1,0.9869271419070166,
-0.004437204835084526,-0.021373070964980014,-0.021373070964980014,100,1,1,0,0.001867055892944336,0.47945594787597656,0,EIG-1,0.9869945580665535,
-0.004302195405621706,-0.020031869081169485,-0.020031869081169485,100,1,1,0,0.002045154571533203,0.4818449020385742,0,EIG-1,0.9870352391893104,
-0.00377973019171644,-0.02287455530299099,-0.02287455530299099,100,1,1,0,0.002485036849975586,0.4846479892730713,0,EIG-1,0.9871926687228441,
-0.0037029628454270935,-0.01698133832177846,-0.01698133832177846,100,1,1,0,0.0015020370483398438,0.48645806312561035,0,EIG-1,0.987215800305953,
-0.002998340993235424,-0.01605840240028999,-0.01605840240028999,100,1,1,0,0.0025599002838134766,0.4893209934234619,0,EIG-1,0.9874281173876571,
-0.0022676556592783528,-0.023563864720595736,-0.023563864720595736,100,1,1,0,0.0028498172760009766,0.4924750328063965,0,EIG-1,0.9876482879334146,
-0.0019646041193509736,-0.017203508841947643,-0.017203508841947643,100,1,1,0,0.0023081302642822266,0.4951159954071045,0,EIG-1,0.987739603606301,
-6.506686391938047e-05,-0.02120265278064337,-0.02120265278064337,100,1,1,0,0.0032439231872558594,0.4986848831176758,0,EIG-1,0.9883119733183771,
0.0001852829534083095,-0.021941776531731575,-0.021941776531731575,100,1,1,0,0.00156402587890625,0.5005660057067871,0,EIG-1,0.9883874088764071,
0.0007308408739982513,-0.015899480439765672,-0.015899480439765672,100,1,1,0,0.0014820098876953125,0.502357006072998,0,EIG-1,0.9885517967182543,
0.0013876949519981327,-0.019953448365655532,-0.019953448365655532,100,1,1,0,0.002212047576904297,0.5048708915710449,0,EIG-1,0.9887497203854136,
0.0016535522327635263,-0.019249266480775056,-0.019249266480775056,99,1,1,0,0.0018510818481445312,0.5070309638977051,0,EIG-1,0.9888298286616846,
0.00249969605782627,-0.023078429597576406,-0.023078429597576406,100,1,1,0,0.0028219223022460938,0.5101819038391113,0,EIG-1,0.9890847892296551,
0.002626421769163979,-0.013315122165700053,-0.013315122165700053,100,1,1,0,0.0015370845794677734,0.512037992477417,0,EIG-1,0.9891229742974675,
0.002738103857265707,-0.018729517295472443,-0.018729517295472443,100,1,1,0,0.0012979507446289062,0.5136408805847168,0,EIG-1,0.9891566264116487,
0.0027707137075837418,-0.015146025524618531,-0.015146025524618531,100,1,1,0,0.0010118484497070312,0.5149712562561035,0,EIG-1,0.9891664524314248,
0.0035287705629867554,-0.015946131978355683,-0.015946131978355683,100,1,1,0,0.0028090476989746094,0.5181000232696533,0,EIG-1,0.9893948705805418,
0.00408673039146015,-0.030969573138648798,-0.030969573138648798,100,1,1,0,0.003117084503173828,0.5215208530426025,0,EIG-1,0.9895629953727563,
0.004345651348634001,-0.02248455687577105,-0.02248455687577105,100,1,1,0,0.0015799999237060547,0.5234072208404541,0,EIG-1,0.9896410135918169,
0.004731584569609257,-0.020529153681282802,-0.020529153681282802,100,1,1,0,0.0020589828491210938,0.5257761478424072,0,EIG-1,0.9897573032228513,
0.00493806094039959,-0.0206308686475188,-0.0206308686475188,100,1,1,0,0.0018460750579833984,0.5279319286346436,0,EIG-1,0.9898195188074953,
0.0050387264712710034,-0.02011533724969849,-0.02011533724969849,100,1,1,0,0.00164794921875,0.5298948287963867,0,EIG-1,0.9898498514060038,
0.0052264186219706105,-0.01747859726613012,-0.01747859726613012,100,1,1,0,0.001672983169555664,0.5318830013275146,0,EIG-1,0.9899064069181148,
0.005334352990173586,-0.020061459067308943,-0.020061459067308943,100,1,1,0,0.0014209747314453125,0.5336120128631592,0,EIG-1,0.9899389297670743,
0.005364201449815522,-0.015751548814796117,-0.015751548814796117,100,1,1,0,0.0013880729675292969,0.5353260040283203,0,EIG-1,0.9899479237229456,
0.006316200037448781,-0.023120368191069947,-0.023120368191069947,100,1,1,0,0.002807140350341797,0.5385010242462158,0,EIG-1,0.9902347805118517,
