lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-0.23389902446881722,-0.11747217528910475,-0.27827400873416885,100,5,1,0,0.0020329952239990234,0.358856201171875,0,EIG-0,0.9178529841065463,
-0.23277159524032237,-0.12398973950939368,-0.28256928305363715,100,5,1,0,0.0023720264434814453,0.3615889549255371,0,EIG-0,0.9181927017620197,
-0.2322550512066374,-0.0925384373828646,-0.22868207317209893,100,5,1,0,0.0023598670959472656,0.3643639087677002,0,EIG-0,0.9183483471219565,
-0.2316214727082062,-0.18210111860487044,-0.31383869322637725,100,5,1,0,0.002207040786743164,0.3670690059661865,0,EIG-0,0.9185392573774346,
-0.23131465010459726,-0.11738320802146851,-0.2385756660224114,100,6,1,0,0.0022912025451660156,0.3697388172149658,0,EIG-0,0.9186317093495051,
-0.23097110187800918,-0.12808833021477173,-0.19452976928043736,100,5,1,0,0.0018680095672607422,0.3720438480377197,0,EIG-0,0.9187352275084537,
-0.23056955662073356,-0.12957080009131333,-0.295425374670142,100,6,1,0,0.0023729801177978516,0.37477898597717285,0,EIG-0,0.9188562213676871,
-0.23040106052440815,-0.15691094646329695,-0.24173098513966257,100,5,1,0,0.0014841556549072266,0.37659406661987305,0,EIG-0,0.9189069927131103,
-0.2301050045856935,-0.16066667188646067,-0.27143469596462166,100,5,1,0,0.0023920536041259766,0.3792989253997803,0,EIG-0,0.9189962004672176,
-0.22934474916474912,-0.14799984202574906,-0.2550761553280945,100,5,1,0,0.0020210742950439453,0.38166117668151855,0,EIG-0,0.9192252810894302,
-0.22836327112364763,-0.16049978249089963,-0.24545300385185428,100,4,1,0,0.002368927001953125,0.3843839168548584,0,EIG-0,0.9195210206450447,
-0.2276383933386009,-0.17498487981611655,-0.28191408959441516,100,5,1,0,0.002274036407470703,0.38703107833862305,0,EIG-0,0.91973944125666,
-0.22694623900110578,-0.15661280584066817,-0.2815458260256809,100,4,1,0,0.001737833023071289,0.38913393020629883,0,EIG-0,0.9199480016193122,
-0.22605513178877315,-0.12180056474565643,-0.24945062465573534,100,5,1,0,0.0022499561309814453,0.39171695709228516,0,EIG-0,0.9202165105822679,
-0.2249472046372848,-0.13509850362472053,-0.28990428462287104,100,5,1,0,0.002157926559448242,0.39420509338378906,0,EIG-0,0.9205503518601295,
-0.22406123047081172,-0.09865367533497019,-0.2416580025295263,100,5,1,0,0.002198934555053711,0.39673376083374023,0,EIG-0,0.9208173141306093,
-0.2235086892365248,-0.1349006218252032,-0.26452060614013373,100,5,1,0,0.002646923065185547,0.39971494674682617,0,EIG-0,0.9209838061887538,
-0.22277308866189321,-0.14131843893299217,-0.2455293354958463,100,5,1,0,0.0023849010467529297,0.4024507999420166,0,EIG-0,0.9212054577977975,
-0.222215739320465,-0.16776910907022596,-0.32123719480768786,100,5,1,0,0.0016889572143554688,0.40447187423706055,0,EIG-0,0.9213733986376872,
-0.2217822538846446,-0.16220587077964077,-0.25123900780538855,100,4,1,0,0.002183198928833008,0.4070088863372803,0,EIG-0,0.921504016730794,
-0.22120339251933943,-0.12084617116337944,-0.21080712503391796,100,5,1,0,0.002359151840209961,0.4097020626068115,0,EIG-0,0.9216784395866997,
-0.22052626759480293,-0.12682744555320388,-0.2774114534480899,100,5,1,0,0.0017578601837158203,0.4118068218231201,0,EIG-0,0.9218824712775698,
-0.21991537751690712,-0.15029794628163995,-0.2962317317317618,100,5,1,0,0.0024619102478027344,0.4145979881286621,0,EIG-0,0.922066545044481,
-0.2194540730535287,-0.11622537984814349,-0.27933483924181957,100,5,1,0,0.0022339820861816406,0.4171619415283203,0,EIG-0,0.9222055455837588,
-0.21900957437124788,-0.1248290038993291,-0.26280687564848315,100,5,1,0,0.0026009082794189453,0.42009902000427246,0,EIG-0,0.922339482194935,
-0.21864735220838977,-0.09535931263875623,-0.24032769527142608,100,5,1,0,0.0025451183319091797,0.4229700565338135,0,EIG-0,0.922448627195629,
-0.21772698807539168,-0.09277361699865817,-0.22939766069013795,100,5,1,0,0.003145933151245117,0.4264400005340576,0,EIG-0,0.9227259518715747,
-0.2168520783613382,-0.1392779149279681,-0.23385772918957604,100,5,1,0,0.002647876739501953,0.4294159412384033,0,EIG-0,0.9229895801945747,
-0.21618790453627973,-0.1281151222652311,-0.24382019778420477,100,4,1,0,0.0024080276489257812,0.43214893341064453,0,EIG-0,0.9231897094523347,
-0.21603635013344913,-0.09526431176731485,-0.20799342937571594,100,5,1,0,0.0014109611511230469,0.4338998794555664,0,EIG-0,0.9232353759164507,
-0.21575130577193238,-0.09676042212113033,-0.21487063370273216,100,5,1,0,0.0017080307006835938,0.4359309673309326,0,EIG-0,0.923321265655472,
-0.21550771143839811,-0.12965897688630704,-0.25275898378965145,100,4,1,0,0.002593994140625,0.4388577938079834,0,EIG-0,0.9233946656470488,
-0.21503715076418248,-0.1163386426416673,-0.2546646053724384,100,5,1,0,0.0027549266815185547,0.4419388771057129,0,EIG-0,0.9235364552733616,
-0.2143015194261681,-0.12412798053388706,-0.27034408446638514,100,4,1,0,0.002646923065185547,0.44491004943847656,0,EIG-0,0.9237581161520464,
-0.21400745494890075,-0.130191947272649,-0.23975451780403664,100,5,1,0,0.0024340152740478516,0.4476809501647949,0,EIG-0,0.9238467238377888,
-0.21364536232660195,-0.12010940990695909,-0.20689604519811874,100,5,1,0,0.0018239021301269531,0.4498300552368164,0,EIG-0,0.9239558298052435,
-0.21353389067672027,-0.11695637046386931,-0.1844023782910327,100,4,1,0,0.0019268989562988281,0.4520900249481201,0,EIG-0,0.923989418510053,
-0.2133785039075581,-0.09676028480624525,-0.20934520492632647,100,6,1,0,0.0022809505462646484,0.45470094680786133,0,EIG-0,0.9240362397451046,
-0.2132411225114307,-0.11759260873010334,-0.21508061043546903,100,4,1,0,0.002797842025756836,0.45783281326293945,0,EIG-0,0.924077635590288,
-0.2130780214800979,-0.09569594435664885,-0.18736585490040228,100,5,1,0,0.0023169517517089844,0.4604799747467041,0,EIG-0,0.924126781291472,
-0.21281080910366756,-0.12587736043228986,-0.2205594743406147,100,5,1,0,0.0027480125427246094,0.46355605125427246,0,EIG-0,0.9242072978859865,
-0.21197918409720795,-0.1336080667609599,-0.22160111670989852,100,5,1,0,0.002750873565673828,0.46663999557495117,0,EIG-0,0.9244578836347742,
-0.21163547248960302,-0.13110713816579522,-0.20832704368672755,100,5,1,0,0.0018758773803710938,0.46885085105895996,0,EIG-0,0.9245614510237894,
-0.2111246094857392,-0.13498415434253536,-0.19265011651188124,100,4,1,0,0.0023458003997802734,0.4715240001678467,0,EIG-0,0.9247153845723922,
-0.21060918050589544,-0.12165669593143011,-0.20938609981850706,100,5,1,0,0.002796173095703125,0.4746510982513428,0,EIG-0,0.9248706939436326,
-0.20963385817714342,-0.161282207758987,-0.2768608869469406,100,4,1,0,0.002621889114379883,0.4776279926300049,0,EIG-0,0.9251645786562872,
-0.20896112404737058,-0.11624386255456229,-0.18270611104756607,100,4,1,0,0.002135038375854492,0.48011302947998047,0,EIG-0,0.9253672873102295,
-0.20856048454487763,-0.09378808209893666,-0.18752769127003865,100,4,1,0,0.0019829273223876953,0.48242712020874023,0,EIG-0,0.9254880082468852,
-0.20763328691159738,-0.11645019906733996,-0.22235805220118168,100,5,1,0,0.0035898685455322266,0.48636579513549805,0,EIG-0,0.9257673919972595,
-0.2071634734153289,-0.10718054719457677,-0.21104636588797665,100,5,1,0,0.002730846405029297,0.48949098587036133,0,EIG-0,0.9259089564834626,
-0.20691909031157957,-0.0967749947144064,-0.2283108805135135,100,6,1,0,0.002145051956176758,0.49199509620666504,0,EIG-0,0.9259825941477565,
-0.20676437456199823,-0.12319756473334471,-0.20817859735358013,100,4,1,0,0.002593994140625,0.49494504928588867,0,EIG-0,0.9260292131907831,
-0.20647441481162893,-0.12640441356347853,-0.2529359095282303,100,4,1,0,0.0031900405883789062,0.4985041618347168,0,EIG-0,0.9261165840377396,
-0.20594049097032852,-0.12913105043153655,-0.22073774599528154,100,5,1,0,0.003348112106323242,0.5021920204162598,0,EIG-0,0.9262774662917949,
-0.2041356788035009,-0.12132466789209173,-0.22807508133090298,100,5,1,0,0.003365039825439453,0.5059280395507812,0,EIG-0,0.9268212933830111,
-0.20344702209354673,-0.12680817429666844,-0.20483425935024235,100,4,1,0,0.002380847930908203,0.5086760520935059,0,EIG-0,0.9270287998384221,
-0.20267545121785996,-0.14679672735863647,-0.30830866741199864,100,5,1,0,0.003220081329345703,0.5122530460357666,0,EIG-0,0.9272612900402859,
-0.20178980089655418,-0.13630656913598102,-0.238994394789113,100,5,1,0,0.0028731822967529297,0.5155150890350342,0,EIG-0,0.9275281547295445,
-0.20092808748940866,-0.14754950144634393,-0.2605033185829902,100,4,1,0,0.0026159286499023438,0.5184969902038574,0,EIG-0,0.9277878067333837,
-0.200044826832494,-0.14973994999170742,-0.27266765144008664,100,5,1,0,0.003097057342529297,0.521996021270752,0,EIG-0,0.9280539513675259,
-0.19846632073402803,-0.12877248228642507,-0.28688583262506173,100,6,1,0,0.0035228729248046875,0.5259380340576172,0,EIG-0,0.9285295877776599,
-0.19746224727274433,-0.1400244344791625,-0.2535848415187386,100,5,1,0,0.0032579898834228516,0.5296199321746826,0,EIG-0,0.9288321357989188,
-0.19719414418792353,-0.13535495015082555,-0.24208866216381425,100,4,1,0,0.00226593017578125,0.5323050022125244,0,EIG-0,0.9289129207822229,
-0.1967744215053787,-0.14408337626528478,-0.2501491294279277,100,5,1,0,0.0017859935760498047,0.534451961517334,0,EIG-0,0.9290393918742076,
-0.19653984936880126,-0.1677615169101866,-0.24751530055577037,100,4,1,0,0.0017461776733398438,0.5365369319915771,0,EIG-0,0.9291100732919528,
-0.1963916344701132,-0.150666392162648,-0.23769854096947352,100,4,1,0,0.0019469261169433594,0.5388410091400146,0,EIG-0,0.9291547334946654,
-0.19613678814865226,-0.12078434028326467,-0.22978368414233227,100,5,1,0,0.0019600391387939453,0.541146993637085,0,EIG-0,0.9292315239420341,
-0.1957748306204803,-0.1640056731998239,-0.2573279707057957,100,4,1,0,0.002407073974609375,0.5438759326934814,0,EIG-0,0.9293405892028449,
-0.19534218763527889,-0.12908720504914428,-0.2635076373742045,100,5,1,0,0.0025811195373535156,0.5467879772186279,0,EIG-0,0.9294709534482227,
-0.19491470247822257,-0.12278065433780713,-0.22809028793372063,100,5,1,0,0.0029990673065185547,0.5501539707183838,0,EIG-0,0.9295997635337115,
-0.1945595994762867,-0.14066357106017202,-0.2539516775211693,100,5,1,0,0.0025489330291748047,0.5530421733856201,0,EIG-0,0.9297067633845405,
-0.19425260767944402,-0.10242910238790862,-0.22536931706217356,100,5,1,0,0.002995014190673828,0.556427001953125,0,EIG-0,0.9297992663380182,
-0.1937908582739753,-0.13027653046898266,-0.21991402190863688,100,4,1,0,0.002989053726196289,0.5597958564758301,0,EIG-0,0.9299384009475153,
-0.19332954826043275,-0.12565935315605703,-0.21281927292753045,100,5,1,0,0.0033049583435058594,0.5635149478912354,0,EIG-0,0.9300774031591719,
-0.1929002406539075,-0.11308004129869526,-0.2394682376679104,100,5,1,0,0.0024878978729248047,0.5663690567016602,0,EIG-0,0.9302067623862345,
-0.19238191207449612,-0.11179773708295969,-0.21932641748235712,100,6,1,0,0.0026979446411132812,0.5694360733032227,0,EIG-0,0.9303629454665663,
-0.19222937638046683,-0.10951490808554774,-0.19800369702111353,100,5,1,0,0.002095937728881836,0.5719411373138428,0,EIG-0,0.9304089076139382,
-0.1919270653947863,-0.12741631286145194,-0.22510372741619925,100,4,1,0,0.0028760433197021484,0.5752010345458984,0,EIG-0,0.9305000001425722,
-0.19158430147850378,-0.12699906543726772,-0.23413200757564115,100,4,1,0,0.003206014633178711,0.578773021697998,0,EIG-0,0.9306032819726662,
-0.19141543190728993,-0.1266967630541644,-0.2300140755413806,100,5,1,0,0.002804994583129883,0.5819461345672607,0,EIG-0,0.930654165853768,
-0.19127409127681294,-0.11295667209062273,-0.20247267008090322,100,5,1,0,0.002997159957885742,0.5852949619293213,0,EIG-0,0.9306967546978349,
-0.19117108992675974,-0.1254535300851817,-0.23213062079793237,100,5,1,0,0.0029489994049072266,0.5885839462280273,0,EIG-0,0.9307277911267888,
-0.19103160187626012,-0.1594235259249947,-0.27413403239610173,100,4,1,0,0.0033469200134277344,0.5922820568084717,0,EIG-0,0.930769821750339,
-0.19085150199345147,-0.12911032084502513,-0.25839322635612577,100,5,1,0,0.0023069381713867188,0.5949499607086182,0,EIG-0,0.9308240895557075,
-0.19069877036793956,-0.11903878320740512,-0.2084644611018794,100,5,1,0,0.0024390220642089844,0.5977520942687988,0,EIG-0,0.9308701107412721,
-0.1905776553202727,-0.12282531039956127,-0.20643573672866064,100,4,1,0,0.002007007598876953,0.6000947952270508,0,EIG-0,0.9309066052005217,
-0.19016809634826012,-0.11018353533330177,-0.2474564369786818,100,5,1,0,0.0033910274505615234,0.6038320064544678,0,EIG-0,0.9310300137571155,
-0.18995952518002288,-0.12165029522197512,-0.21773927330922813,100,4,1,0,0.002725839614868164,0.6068987846374512,0,EIG-0,0.9310928605473903,
-0.1897677579993714,-0.11195377907848107,-0.21281460862109897,100,5,1,0,0.0023970603942871094,0.6096339225769043,0,EIG-0,0.9311506439499854,
-0.18966406095873223,-0.11707965918929168,-0.19847257514868763,100,5,1,0,0.002344846725463867,0.6123199462890625,0,EIG-0,0.9311818900048464,
-0.1895589292827893,-0.0990586584854898,-0.23529892700429955,100,4,1,0,0.002588033676147461,0.6152591705322266,0,EIG-0,0.9312135683448829,
-0.18929214064518457,-0.13715487728852713,-0.2627280363351479,100,5,1,0,0.0037779808044433594,0.6193771362304688,0,EIG-0,0.9312939572581588,
-0.18909622475801646,-0.133025652387112,-0.2238391965083739,100,4,1,0,0.0029518604278564453,0.6226699352264404,0,EIG-0,0.931352990751505,
-0.18891684379044538,-0.10568660211084939,-0.19961682281851623,100,5,1,0,0.0025260448455810547,0.6255338191986084,0,EIG-0,0.9314070419329004,
-0.1887993192695454,-0.13353040479723177,-0.24265748925546654,100,4,1,0,0.0025179386138916016,0.628399133682251,0,EIG-0,0.9314424544924578,
-0.18870278456554712,-0.12106115750037368,-0.21054951432005126,100,5,1,0,0.0020380020141601562,0.6307740211486816,0,EIG-0,0.93147154238772,
-0.18863745861385017,-0.11527981222993582,-0.1974844323225293,100,5,1,0,0.0023009777069091797,0.6334130764007568,0,EIG-0,0.931491226442906,
-0.18853631987472091,-0.13142549946538817,-0.18813688632358944,100,4,1,0,0.002187967300415039,0.6359388828277588,0,EIG-0,0.9315217016288123,
-0.18822304282344157,-0.09832686072077758,-0.2020618706241258,100,5,1,0,0.003098011016845703,0.6393740177154541,0,EIG-0,0.9316160984589499,
-0.18809409105577876,-0.12409427735599778,-0.20833070918197652,100,5,1,0,0.0024688243865966797,0.6421899795532227,0,EIG-0,0.9316549542833975,
-0.18801105062098628,-0.12144308640701724,-0.22454728090449583,100,4,1,0,0.0024950504302978516,0.6450238227844238,0,EIG-0,0.9316799760773196,
-0.18781381473462455,-0.13585649301827146,-0.19773948979340436,100,3,1,0,0.0021049976348876953,0.6474690437316895,0,EIG-0,0.9317394073136195,
-0.18696852769764663,-0.0854348214908172,-0.18430794975653203,100,5,1,0,0.0038471221923828125,0.6516578197479248,0,EIG-0,0.9319941097136873,
-0.18666565751662195,-0.13370701149293865,-0.20122429980734988,100,4,1,0,0.0021119117736816406,0.654120922088623,0,EIG-0,0.9320853707393997,
-0.18557949196033013,-0.11501238109645646,-0.22179461142226545,100,5,1,0,0.003328084945678711,0.6577889919281006,0,EIG-0,0.9324126548002646,
-0.18417923856065532,-0.13171864544701978,-0.2431634482445425,100,6,1,0,0.003476858139038086,0.6616129875183105,0,EIG-0,0.9328345799996327,
-0.18272926034204723,-0.1442978053349463,-0.24886552433895717,100,4,1,0,0.0026988983154296875,0.6646487712860107,0,EIG-0,0.9332714883114483,
-0.18173859984909715,-0.10805298515822408,-0.1790577960206854,100,5,1,0,0.0027909278869628906,0.6677770614624023,0,EIG-0,0.9335699947289948,
-0.18079680672830134,-0.1111404581709197,-0.246518174642801,100,4,1,0,0.003309011459350586,0.6714448928833008,0,EIG-0,0.9338537764004748,
-0.17999632315156006,-0.08339272956534585,-0.19262645992030145,100,4,1,0,0.0033271312713623047,0.6751101016998291,0,EIG-0,0.9340949785948677,
-0.17929414856136794,-0.1145635315652055,-0.20930198681558307,100,5,1,0,0.002828836441040039,0.6782779693603516,0,EIG-0,0.9343065582661094,
-0.17905078377986028,-0.10339415615767868,-0.21655654194863821,100,4,1,0,0.002131938934326172,0.6807529926300049,0,EIG-0,0.9343798890889309,
-0.17799044787434012,-0.12605733652698511,-0.210660598353303,100,6,1,0,0.004322052001953125,0.6854259967803955,0,EIG-0,0.9346993901438384,
-0.17747430002661907,-0.11733611089891464,-0.1966408227576855,100,5,1,0,0.002101898193359375,0.6878969669342041,0,EIG-0,0.9348549161247813,
-0.17695926394499253,-0.11284743474224448,-0.1762660340937205,100,5,1,0,0.0029380321502685547,0.6911790370941162,0,EIG-0,0.9350101071076939,
-0.1762617903987453,-0.11204646462290471,-0.2553180294993214,100,5,1,0,0.0030829906463623047,0.6946611404418945,0,EIG-0,0.9352202702575373,
-0.1756913091948181,-0.09245994983457274,-0.1979176593250314,100,5,1,0,0.0033910274505615234,0.6984529495239258,0,EIG-0,0.9353921679981595,
-0.17536952381572876,-0.1342314140590795,-0.21927761945015115,100,4,1,0,0.004066944122314453,0.7029190063476562,0,EIG-0,0.935489128562767,
-0.17516342062193946,-0.09981024927105464,-0.15660946045829077,100,6,1,0,0.0030069351196289062,0.7062900066375732,0,EIG-0,0.935551231701492,
-0.17502232088523154,-0.10201731195443518,-0.17811398886834476,100,5,1,0,0.0024499893188476562,0.709129810333252,0,EIG-0,0.935593747959303,
-0.1749416628199583,-0.08063772940814201,-0.1696221487570385,100,5,1,0,0.0022821426391601562,0.7117621898651123,0,EIG-0,0.9356180518962038,
-0.17480501167883816,-0.06980617251851001,-0.1562485497391106,100,5,1,0,0.0023479461669921875,0.7144827842712402,0,EIG-0,0.935659227700508,
-0.1747402660817949,-0.11111967036577299,-0.17877815226034893,100,5,1,0,0.0027060508728027344,0.7175729274749756,0,EIG-0,0.9356787368828796,
-0.17463003792705312,-0.11499144173884776,-0.16571934337731611,100,4,1,0,0.0024950504302978516,0.7204229831695557,0,EIG-0,0.9357119508969831,
-0.17449943109784674,-0.12364090005660949,-0.196550765256066,100,4,1,0,0.003345966339111328,0.7241718769073486,0,EIG-0,0.9357513054255738,
-0.174205120200174,-0.10461861982589325,-0.19568823066391733,100,5,1,0,0.003679990768432617,0.7282850742340088,0,EIG-0,0.9358399873628616,
-0.17392901282022624,-0.13151688695984165,-0.19598144761509345,100,3,1,0,0.003253936767578125,0.7319810390472412,0,EIG-0,0.9359231842052034,
-0.1735759271417227,-0.09924558022455073,-0.16598379929469226,100,4,1,0,0.0028967857360839844,0.7352838516235352,0,EIG-0,0.9360295761949186,
-0.17333483087098184,-0.09496979565149609,-0.19247448594624791,100,5,1,0,0.0032651424407958984,0.7389349937438965,0,EIG-0,0.9361022234687069,
-0.17308260625355562,-0.10223911575255436,-0.16581976547446553,100,4,1,0,0.002382993698120117,0.741696834564209,0,EIG-0,0.9361782239426338,
-0.1725676179646133,-0.09909649876673249,-0.18671208542688028,100,5,1,0,0.003860950469970703,0.7459540367126465,0,EIG-0,0.936333400524626,
-0.17204102331552046,-0.0981962717224133,-0.21084279876736828,100,4,1,0,0.003342151641845703,0.7496778964996338,0,EIG-0,0.9364920743420625,
-0.17119632578263627,-0.11041321378728028,-0.19805752533407225,100,5,1,0,0.0038149356842041016,0.7538819313049316,0,EIG-0,0.936746599112401,
-0.1706654746900311,-0.11835029737297853,-0.19340253675093208,100,4,1,0,0.002611875534057617,0.7568809986114502,0,EIG-0,0.9369065554839652,
-0.16992214869018352,-0.11630422193861065,-0.20111069031437814,100,5,1,0,0.002630949020385742,0.7598729133605957,0,EIG-0,0.9371305349227969,
