lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.03871312726221838,-1.145596665415048e-05,-1.145596665415048e-05,98,1,1,0,0.17644214630126953,56.02061915397644,0,EIG-1,0.9999955197904787,
0.03871369436096194,-1.087029598940496e-05,-1.087029598940496e-05,100,1,1,0,0.18640995025634766,56.20748424530029,0,EIG-1,0.9999957477866354,
0.03871348370863244,-1.2321848964597301e-05,-1.2321848964597301e-05,100,1,1,0,0.1896829605102539,56.39760112762451,0,EIG-1,0.9999956630960553,
0.0387145703888622,-9.271338408863987e-06,-9.271338408863987e-06,100,1,1,0,0.18557381629943848,56.58360719680786,0,EIG-1,0.9999960999845491,
0.038715252104423774,-1.164584868153298e-05,-1.164584868153298e-05,100,1,1,0,0.17896795272827148,56.76301908493042,0,EIG-1,0.9999963740612065,
0.03871399428284987,-8.71670113110244e-06,-8.71670113110244e-06,100,1,1,0,0.18660306930541992,56.950047969818115,0,EIG-1,0.9999958683671136,
0.038716233321706206,-1.3279521369426818e-05,-1.3279521369426818e-05,100,1,1,0,0.1866600513458252,57.13715624809265,0,EIG-1,0.9999967685494182,
0.0387139190227417,-1.4855408678847305e-05,-1.4855408678847305e-05,100,1,1,0,0.18325495719909668,57.320842027664185,0,EIG-1,0.9999958381095694,
0.03871812382241701,-1.2306896716318643e-05,-1.2306896716318643e-05,100,1,1,0,0.16980290412902832,57.491081953048706,0,EIG-1,0.9999975286055832,
0.038716612024695826,-9.947739158453132e-06,-9.947739158453132e-06,100,1,1,0,0.1903238296508789,57.68183708190918,0,EIG-1,0.9999969208030197,
0.03871655176186765,-1.0279830569037176e-05,-1.0279830569037176e-05,100,1,1,0,0.1750497817993164,57.85731816291809,0,EIG-1,0.9999968965749759,
0.03871657191264423,-9.116931727836015e-06,-9.116931727836015e-06,100,1,1,0,0.16991305351257324,58.027657985687256,0,EIG-1,0.9999969046763862,
0.038714814703798665,-1.1619337074487707e-05,-1.1619337074487707e-05,100,1,1,0,0.186722993850708,58.21482801437378,0,EIG-1,0.9999961982088305,
0.03871897843496667,-1.019431633324264e-05,-1.019431633324264e-05,99,1,1,0,0.1668379306793213,58.382108211517334,0,EIG-1,0.9999978721936778,
0.03871925606668213,-1.0112564441798066e-05,-1.0112564441798066e-05,100,1,1,0,0.17606902122497559,58.5586302280426,0,EIG-1,0.9999979838126238,
0.03871642631118384,-1.120739837505864e-05,-1.120739837505864e-05,100,1,1,0,0.19419312477111816,58.75325322151184,0,EIG-1,0.999996846138832,
0.03871629379833341,-1.038285551579263e-05,-1.038285551579263e-05,100,1,1,0,0.1843400001525879,58.9380259513855,0,EIG-1,0.9999967928634177,
0.03871886251454166,-8.320623187484684e-06,-8.320623187484684e-06,100,1,1,0,0.19372797012329102,59.132206201553345,0,EIG-1,0.9999978255890756,
0.03871908900078696,-9.450023386252008e-06,-9.450023386252008e-06,100,1,1,0,0.18023395538330078,59.31287336349487,0,EIG-1,0.999997916645517,
0.038719204551233156,-1.0432110211666405e-05,-1.0432110211666405e-05,100,1,1,0,0.17731904983520508,59.49063229560852,0,EIG-1,0.999997963101373,
0.0387192755043997,-1.1396063429773375e-05,-1.1396063429773375e-05,100,1,1,0,0.1705620288848877,59.66161322593689,0,EIG-1,0.9999979916273563,
0.03872073521150771,-7.276385021558509e-06,-7.276385021558509e-06,100,1,1,0,0.18182110786437988,59.84386110305786,0,EIG-1,0.99999857848743,
0.038720337134085916,-9.427389255675733e-06,-9.427389255675733e-06,100,1,1,0,0.17377400398254395,60.01806616783142,0,EIG-1,0.9999984184445394,
