lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-0.14056760211466024,-0.07167861257069726,-0.1197917098515564,100,5,1,0,0.0024230480194091797,0.3255469799041748,0,FROB-0,0.9459756646108368,
-0.13968024907615645,-0.10018780085282467,-0.1325596978174546,100,5,1,0,0.0028269290924072266,0.32871103286743164,0,FROB-0,0.946243042363869,
-0.13865290967448612,-0.07321542789587233,-0.11264212543299261,100,5,1,0,0.0021669864654541016,0.3312098979949951,0,FROB-0,0.946552600892325,
-0.13819466897780944,-0.07452225169275485,-0.11932182752869798,100,6,1,0,0.0022318363189697266,0.33377623558044434,0,FROB-0,0.9466906782555713,
-0.13801877273536273,-0.08023924982085687,-0.1222101344862759,100,5,1,0,0.002374887466430664,0.3364830017089844,0,FROB-0,0.9467436794174894,
-0.1378130306745279,-0.05529689247670094,-0.07338214707170118,100,6,1,0,0.0020380020141601562,0.338853120803833,0,FROB-0,0.9468056737394145,
-0.1373965177308616,-0.07134525605177615,-0.10968350796904928,100,6,1,0,0.0027031898498535156,0.3418900966644287,0,FROB-0,0.9469311776709434,
-0.13694200202262014,-0.07850467589569009,-0.10667902330992877,100,6,1,0,0.002145051956176758,0.34436821937561035,0,FROB-0,0.9470681326184266,
-0.13627276537732583,-0.06191935497310164,-0.09737211089877479,100,6,1,0,0.0026400089263916016,0.3473389148712158,0,FROB-0,0.9472697874082353,
-0.13539803538393666,-0.05867672507109888,-0.09136803516726358,100,6,1,0,0.002412080764770508,0.3500862121582031,0,FROB-0,0.9475333615776963,
-0.13398307306823048,-0.07322219465663958,-0.09161103205700695,100,6,1,0,0.002359151840209961,0.3527810573577881,0,FROB-0,0.9479597188765192,
-0.13271530585657076,-0.06224485619289535,-0.08183285076319448,100,6,1,0,0.0023260116577148438,0.3554370403289795,0,FROB-0,0.9483417232577663,
-0.12993345292910846,-0.05774832793720157,-0.08919622442093117,100,6,1,0,0.002660989761352539,0.3584330081939697,0,FROB-0,0.9491799528605692,
-0.12790469303568314,-0.08236475173124255,-0.11723254247714125,100,4,1,0,0.002179861068725586,0.36096620559692383,0,FROB-0,0.9497912600159045,
-0.12582265881914065,-0.08182966256396887,-0.11176804532472105,100,6,1,0,0.0027480125427246094,0.3640482425689697,0,FROB-0,0.9504186198224298,
-0.124570582796312,-0.06852252270408038,-0.09850089219132309,100,6,1,0,0.0023651123046875,0.3667449951171875,0,FROB-0,0.9507958961251896,
-0.12406646992110162,-0.06072275941210347,-0.08705879028360679,100,6,1,0,0.002457857131958008,0.369534969329834,0,FROB-0,0.9509477957209532,
-0.12355736012710371,-0.05241915825073681,-0.08839483965095561,100,5,1,0,0.0023670196533203125,0.3722400665283203,0,FROB-0,0.9511012009913012,
-0.12276914778522251,-0.06869371568995078,-0.08833264587973046,100,5,1,0,0.002630949020385742,0.375201940536499,0,FROB-0,0.9513387056098009,
-0.12175051662482325,-0.07343839684760148,-0.09321607454566462,100,5,1,0,0.002585887908935547,0.37811899185180664,0,FROB-0,0.951645640165742,
-0.12071436496354328,-0.07450557643968575,-0.1125308569073077,100,5,1,0,0.003289937973022461,0.38181304931640625,0,FROB-0,0.9519578540095812,
-0.1202395636442256,-0.07167183148310173,-0.10663833092338919,100,6,1,0,0.0020689964294433594,0.3842182159423828,0,FROB-0,0.9521009214296353,
-0.11995463865931572,-0.06806414873407843,-0.10262839200684307,100,6,1,0,0.0019288063049316406,0.38648509979248047,0,FROB-0,0.9521867751980254,
-0.11975586254179156,-0.0718833667952387,-0.0972024997283198,100,5,1,0,0.0016841888427734375,0.3885030746459961,0,FROB-0,0.9522466705377086,
-0.11948142096565154,-0.06736239632102911,-0.09724936454038584,100,6,1,0,0.0021550655364990234,0.3909900188446045,0,FROB-0,0.9523293654390419,
-0.11933943131119984,-0.0606508702163913,-0.08225801543936445,100,7,1,0,0.0016679763793945312,0.3929920196533203,0,FROB-0,0.9523721498474045,
-0.11895397664349142,-0.06260577082568711,-0.09218053315302828,100,6,1,0,0.003426074981689453,0.39675211906433105,0,FROB-0,0.9524882952804797,
-0.11846109693319445,-0.05814688201306592,-0.09872406497998083,100,6,1,0,0.0026841163635253906,0.39977288246154785,0,FROB-0,0.9526368100922131,
-0.11814437556400358,-0.061248163835087764,-0.09137469168159396,100,6,1,0,0.0015749931335449219,0.40168023109436035,0,FROB-0,0.9527322447663021,
-0.1179714369824311,-0.07259770722199536,-0.09637874441082069,100,6,1,0,0.001631021499633789,0.40364789962768555,0,FROB-0,0.9527843547240608,
-0.11763344477438054,-0.058135540467876265,-0.07907341559665262,100,6,1,0,0.002065896987915039,0.406048059463501,0,FROB-0,0.9528861987401508,
-0.11725914570121238,-0.05136054490470328,-0.08031943653829429,100,6,1,0,0.0022170543670654297,0.4086110591888428,0,FROB-0,0.9529989827627474,
-0.11636178640409897,-0.056500619698932296,-0.09543977106490291,100,5,1,0,0.002652883529663086,0.4116029739379883,0,FROB-0,0.953269375607662,
-0.11591203229817564,-0.06261935604936295,-0.08906982091881308,100,5,1,0,0.0027680397033691406,0.4147052764892578,0,FROB-0,0.9534048957862615,
-0.11541790278088598,-0.05958486807378564,-0.08694188121171399,100,5,1,0,0.0024449825286865234,0.41749000549316406,0,FROB-0,0.953553787190592,
-0.1147441009210548,-0.07917577613788576,-0.1085879476810366,100,5,1,0,0.002730846405029297,0.42055606842041016,0,FROB-0,0.9537568175735998,
-0.11423354784162433,-0.052359349644269096,-0.09169843650093171,100,5,1,0,0.0023050308227539062,0.42319703102111816,0,FROB-0,0.9539106577355853,
-0.11406218146688402,-0.06379540326642613,-0.09833597350634213,100,5,1,0,0.00215911865234375,0.42571210861206055,0,FROB-0,0.9539622939550326,
-0.1136742257990376,-0.05834076612323595,-0.09022133241485607,100,6,1,0,0.002341032028198242,0.4283928871154785,0,FROB-0,0.9540791929909785,
-0.11326463078892622,-0.0685230222821114,-0.09411910877067364,100,5,1,0,0.00244903564453125,0.4311821460723877,0,FROB-0,0.9542026124065942,
-0.11292262096612336,-0.06668567535195487,-0.09744941405574323,100,5,1,0,0.0023729801177978516,0.43389320373535156,0,FROB-0,0.9543056670127859,
-0.11273748918258443,-0.06522505828173088,-0.08604575612759893,100,4,1,0,0.0019681453704833984,0.43619704246520996,0,FROB-0,0.9543614510335189,
-0.11154605393333669,-0.07067991379826387,-0.09258763669560031,100,5,1,0,0.0033919811248779297,0.439924955368042,0,FROB-0,0.9547204550217899,
-0.11080656237303044,-0.05729441824114873,-0.09573235023564933,100,6,1,0,0.002463817596435547,0.44272398948669434,0,FROB-0,0.954943279064985,
-0.10985899905611404,-0.0651271977801307,-0.09993435565245852,100,5,1,0,0.0028810501098632812,0.4459409713745117,0,FROB-0,0.9552287994154423,
-0.10897049337464142,-0.0515840459193367,-0.07453302816720866,100,5,1,0,0.0022199153900146484,0.4484999179840088,0,FROB-0,0.9554965244835494,
-0.10807486880082172,-0.05401719350705108,-0.08761168507432851,100,5,1,0,0.0024929046630859375,0.45132994651794434,0,FROB-0,0.9557663946205943,
-0.10740891642146602,-0.061763172505645586,-0.0946099033530791,100,5,1,0,0.002649068832397461,0.4543161392211914,0,FROB-0,0.9559670597934086,
-0.10687481470128986,-0.06748214195748287,-0.09304524734780739,100,6,1,0,0.0029609203338623047,0.45763707160949707,0,FROB-0,0.9561279956460339,
-0.10646291521125571,-0.0647098702174086,-0.0923864189676389,100,5,1,0,0.0023469924926757812,0.4603252410888672,0,FROB-0,0.9562521094489305,
-0.10560753741432417,-0.06181354309834121,-0.09876842593221206,100,6,1,0,0.002490997314453125,0.4631638526916504,0,FROB-0,0.9565098524028767,
-0.1051906971664411,-0.07111484426299466,-0.09650895728929744,100,5,1,0,0.0027070045471191406,0.4662132263183594,0,FROB-0,0.9566354549579098,
-0.10489132067184521,-0.06558141124869676,-0.09650803646918929,100,5,1,0,0.0018329620361328125,0.46839022636413574,0,FROB-0,0.9567256632639191,
-0.1045821520617667,-0.05864156130425882,-0.0788639307009143,100,6,1,0,0.0023250579833984375,0.47106313705444336,0,FROB-0,0.9568188221360746,
-0.10415049119450773,-0.05045812753094542,-0.08385949123745838,100,6,1,0,0.002727031707763672,0.4741361141204834,0,FROB-0,0.9569488904490815,
-0.10361160672232936,-0.051409578454390786,-0.078041254064992,100,5,1,0,0.0019230842590332031,0.47640299797058105,0,FROB-0,0.9571112674434263,
-0.1028660416033097,-0.07396875791280556,-0.09664196989897536,100,5,1,0,0.0027048587799072266,0.4794471263885498,0,FROB-0,0.9573359215749981,
-0.10216791762670117,-0.06172545800482708,-0.09651393699115961,100,6,1,0,0.0028290748596191406,0.4826340675354004,0,FROB-0,0.9575462807129105,
-0.1018747860699644,-0.04901095902527895,-0.07947496875111791,100,6,1,0,0.002701997756958008,0.48568010330200195,0,FROB-0,0.9576346072904757,
-0.10127984785347498,-0.05953531008415598,-0.08724181496189357,100,5,1,0,0.0028488636016845703,0.48886919021606445,0,FROB-0,0.9578138744328817,
-0.10080951947187275,-0.06344597916193487,-0.10089779357267785,100,6,1,0,0.0031740665435791016,0.4923820495605469,0,FROB-0,0.9579555940646441,
-0.10010250265064594,-0.05643813687044551,-0.07425560514055803,100,5,1,0,0.0029909610748291016,0.4957139492034912,0,FROB-0,0.9581686327998631,
-0.09893738135440583,-0.04894998853332805,-0.07804795522865969,100,5,1,0,0.002704143524169922,0.49875807762145996,0,FROB-0,0.9585197078519349,
-0.0966593481914278,-0.07434905198201266,-0.10351896078448272,100,4,1,0,0.0033168792724609375,0.502418041229248,0,FROB-0,0.9592061261792748,
-0.0955781225681244,-0.07101987067657026,-0.10874799864924456,100,5,1,0,0.003065824508666992,0.5058281421661377,0,FROB-0,0.9595319217365507,
-0.09462286993651807,-0.064552284419863,-0.08268248434406603,100,5,1,0,0.0026340484619140625,0.508807897567749,0,FROB-0,0.9598197590359503,
-0.09405390517846501,-0.0701269469305915,-0.09472627439339844,100,6,1,0,0.0032389163970947266,0.5124092102050781,0,FROB-0,0.9599911998401868,
-0.09350143463643197,-0.06261967389536954,-0.08937638228317345,100,5,1,0,0.0034461021423339844,0.5162250995635986,0,FROB-0,0.9601576705972986,
-0.09268278000129158,-0.06969599100393242,-0.08840878260294259,100,5,1,0,0.00380706787109375,0.5204029083251953,0,FROB-0,0.9604043481059735,
-0.09123897669349429,-0.06580155166347516,-0.09681451187846667,100,6,1,0,0.0034258365631103516,0.5242722034454346,0,FROB-0,0.9608393957899373,
-0.08976082750668479,-0.05952860196410197,-0.07719473165621689,100,5,1,0,0.003092050552368164,0.5277879238128662,0,FROB-0,0.9612847925948909,
-0.08873509514050804,-0.06995979009096025,-0.10287501348476219,100,5,1,0,0.003557920455932617,0.5317680835723877,0,FROB-0,0.961593866890442,
-0.0876368857543499,-0.06613290482766965,-0.0892130362476472,100,4,1,0,0.0028798580169677734,0.5350358486175537,0,FROB-0,0.9619247800053902,
-0.08580510719213771,-0.050495141509816065,-0.08246716345689191,100,6,1,0,0.0036361217498779297,0.5390620231628418,0,FROB-0,0.9624767326271366,
-0.08501017960681528,-0.052597751215702544,-0.08388525605320434,100,5,1,0,0.0035881996154785156,0.5430269241333008,0,FROB-0,0.9627162606868422,
-0.08456161354347844,-0.06877433169129338,-0.08974650052657698,100,6,1,0,0.002788066864013672,0.5461759567260742,0,FROB-0,0.9628514228837326,
-0.08421656649886675,-0.05396176412754413,-0.08274318209196856,100,6,1,0,0.0021190643310546875,0.5486619472503662,0,FROB-0,0.9629553926674326,
-0.08357827532247519,-0.05799923929191454,-0.08700567909053171,100,5,1,0,0.0028388500213623047,0.5518889427185059,0,FROB-0,0.9631477229498775,
-0.08302424129819558,-0.06067467694429347,-0.0836308884002697,100,5,1,0,0.002958059310913086,0.5552151203155518,0,FROB-0,0.9633146648164034,
-0.082201534838027,-0.05497940526088813,-0.08007585860176551,100,6,1,0,0.0031309127807617188,0.5587158203125,0,FROB-0,0.9635625632234408,
-0.08172759847605901,-0.0613347751586792,-0.08296915565616494,100,5,1,0,0.0026280879974365234,0.5617210865020752,0,FROB-0,0.9637053700140245,
-0.08130407122666992,-0.05909102036164602,-0.08664342940949017,100,5,1,0,0.002785205841064453,0.5648751258850098,0,FROB-0,0.9638329875003865,
-0.08034151416177382,-0.058299133413253504,-0.10021250030437828,100,5,1,0,0.004021883010864258,0.5692851543426514,0,FROB-0,0.9641230257760328,
-0.07976306933478852,-0.063950428574494,-0.0886565296756646,100,5,1,0,0.003237009048461914,0.5729069709777832,0,FROB-0,0.9642973231203606,
-0.07908948949580882,-0.0671636074396276,-0.10180471238099251,100,5,1,0,0.003086090087890625,0.5763661861419678,0,FROB-0,0.9645002866039114,
-0.0786551366917205,-0.06021862419762054,-0.08898855262559498,100,5,1,0,0.0022611618041992188,0.5789999961853027,0,FROB-0,0.9646311660529481,
-0.07800541838873694,-0.06608376259788527,-0.08586756527457752,100,5,1,0,0.003222942352294922,0.5825941562652588,0,FROB-0,0.9648269395640734,
-0.0775954372496255,-0.06400798424426166,-0.08804105402964403,100,5,1,0,0.002888917922973633,0.5858471393585205,0,FROB-0,0.9649504753283122,
-0.07723795588348245,-0.053819413816185324,-0.08631990834712568,100,5,1,0,0.0033059120178222656,0.5895411968231201,0,FROB-0,0.9650581918292794,
-0.07677700287539285,-0.07825886275715156,-0.10877625569172039,100,6,1,0,0.0030591487884521484,0.5929811000823975,0,FROB-0,0.9651970864678376,
-0.07663021633903479,-0.08292058212860715,-0.10024588970286061,100,6,1,0,0.0020380020141601562,0.5953860282897949,0,FROB-0,0.9652413162755508,
-0.0765186053927848,-0.048897161025976854,-0.07305789870433496,100,6,1,0,0.002234935760498047,0.597991943359375,0,FROB-0,0.9652749469532261,
-0.07636426364651627,-0.04803194406589625,-0.06945135186445399,100,7,1,0,0.0020630359649658203,0.6004259586334229,0,FROB-0,0.9653214533013487,
-0.07618752664558706,-0.06094797366437927,-0.09043837587201424,100,6,1,0,0.0028791427612304688,0.6036641597747803,0,FROB-0,0.9653747078011201,
-0.076072011621185,-0.04793797116136887,-0.07740756624621117,100,5,1,0,0.002791166305541992,0.6068191528320312,0,FROB-0,0.9654095148579802,
-0.07594619698440792,-0.05366320752761606,-0.08052315857513645,100,5,1,0,0.0022149085998535156,0.609403133392334,0,FROB-0,0.9654474254002562,
-0.07583589918624492,-0.06208675856117116,-0.08904826530625153,100,5,1,0,0.003484010696411133,0.6132521629333496,0,FROB-0,0.9654806603993574,
-0.07560817680073828,-0.06038316680715574,-0.08776707607120293,100,6,1,0,0.00360107421875,0.6172401905059814,0,FROB-0,0.9655492778459767,
-0.07549871926794983,-0.05599246624522156,-0.07975416566142246,100,5,1,0,0.002458810806274414,0.6200759410858154,0,FROB-0,0.9655822596558084,
-0.07537779665992395,-0.052334364491233513,-0.06613811078383183,100,6,1,0,0.0031409263610839844,0.6236159801483154,0,FROB-0,0.9656186961290291,
-0.07518920556834731,-0.061207647887024576,-0.08475054693114942,100,5,1,0,0.004348039627075195,0.6283719539642334,0,FROB-0,0.9656755225105476,
-0.07437485145052053,-0.06345516554836532,-0.08890410329502087,100,5,1,0,0.0033860206604003906,0.6321799755096436,0,FROB-0,0.9659209041847504,
-0.07378629218202307,-0.05082377630194925,-0.0727217309656482,100,5,1,0,0.0034580230712890625,0.6360409259796143,0,FROB-0,0.9660982492186981,
-0.07327273228373024,-0.05287446420831108,-0.07692785730752708,100,5,1,0,0.0030341148376464844,0.639495849609375,0,FROB-0,0.9662529953971577,
-0.07299884877177568,-0.0546556424554323,-0.08221547125714469,100,5,1,0,0.003443002700805664,0.6433210372924805,0,FROB-0,0.966335522142254,
-0.07287667884648506,-0.05681635020577395,-0.07778465799639585,100,5,1,0,0.00220489501953125,0.6459140777587891,0,FROB-0,0.9663723344578655,
-0.07254731082093115,-0.05942507349907044,-0.09081733553150437,100,6,1,0,0.002771139144897461,0.6490449905395508,0,FROB-0,0.9664715798300815,
-0.07235687390745835,-0.059079759309372225,-0.0807727568005201,100,5,1,0,0.0019369125366210938,0.6513311862945557,0,FROB-0,0.9665289623957677,
-0.07191168007492373,-0.06539195860611806,-0.08580227665275174,100,5,1,0,0.004151105880737305,0.6558918952941895,0,FROB-0,0.9666631084700378,
-0.0718607803031421,-0.05604052651556805,-0.08218821573777203,100,5,1,0,0.002068042755126953,0.6583402156829834,0,FROB-0,0.9666784456199863,
-0.07152506570705353,-0.06792940983614103,-0.10121105518935837,100,4,1,0,0.0032470226287841797,0.6619529724121094,0,FROB-0,0.9667796033446656,
-0.07116205732959034,-0.05477965489211964,-0.07737496896533516,100,5,1,0,0.002599000930786133,0.6649138927459717,0,FROB-0,0.966888985248019,
-0.070560161968449,-0.056577640214715924,-0.0769284338150826,100,6,1,0,0.003261089324951172,0.6685271263122559,0,FROB-0,0.9670703487214499,
-0.0702948992628869,-0.05354666738958714,-0.07629862053416606,100,6,1,0,0.003025054931640625,0.6719141006469727,0,FROB-0,0.9671502778399617,
-0.07005752747541362,-0.044571347164941065,-0.06256205337328966,100,5,1,0,0.003278970718383789,0.6755430698394775,0,FROB-0,0.9672218028502043,
-0.06992255504992564,-0.04584264045401932,-0.07691466493560814,100,6,1,0,0.0023441314697265625,0.6782331466674805,0,FROB-0,0.9672624728229011,
-0.06976298589487408,-0.04581343102007921,-0.07018169670454695,100,6,1,0,0.0023789405822753906,0.6809589862823486,0,FROB-0,0.9673105542969926,
-0.06956505966909837,-0.05608198474102804,-0.0742464269702542,100,5,1,0,0.0034940242767333984,0.6848042011260986,0,FROB-0,0.9673701935467813,
-0.06927158748939244,-0.05366018079793908,-0.06672481624392397,100,5,1,0,0.003590822219848633,0.6887481212615967,0,FROB-0,0.9674586227610652,
-0.0691536786313304,-0.04560726835540249,-0.06456305786948906,100,5,1,0,0.0029680728912353516,0.6920850276947021,0,FROB-0,0.9674941511293281,
-0.06901296573484242,-0.053192553715523366,-0.06927522514556636,100,5,1,0,0.0027828216552734375,0.6952719688415527,0,FROB-0,0.9675365508242105,
-0.06872215284288406,-0.05374745922953368,-0.07290520622407398,100,5,1,0,0.00321197509765625,0.6988470554351807,0,FROB-0,0.9676241787403056,
-0.06857584499564744,-0.05595957413666789,-0.0766636047629435,100,4,1,0,0.0038001537322998047,0.7030141353607178,0,FROB-0,0.9676682643091239,
-0.06840592665053147,-0.04539538189334522,-0.06314955883976418,100,6,1,0,0.0024399757385253906,0.7058191299438477,0,FROB-0,0.967719464207411,
-0.06829456823810193,-0.04952267733037985,-0.06506214437003871,100,5,1,0,0.002148866653442383,0.7083241939544678,0,FROB-0,0.967753018791443,
-0.06823031072063011,-0.04612066877756965,-0.060504651669023315,100,5,1,0,0.0018668174743652344,0.7105460166931152,0,FROB-0,0.9677723809053836,
-0.06804577993369937,-0.04928399160013574,-0.0709311184929096,100,5,1,0,0.003648996353149414,0.7145469188690186,0,FROB-0,0.967827983833456,
-0.06784328334590584,-0.05386084928886642,-0.06519285584841483,100,6,1,0,0.0032498836517333984,0.7181439399719238,0,FROB-0,0.9678890002274859,
-0.06756878268224925,-0.04511523256726872,-0.06721319914881635,100,6,1,0,0.00327301025390625,0.721768856048584,0,FROB-0,0.9679717129331054,
-0.06729023365851093,-0.05304447674026981,-0.07489729524167348,100,5,1,0,0.0032050609588623047,0.7253220081329346,0,FROB-0,0.9680556454930277,
