lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1135.93514631874,-0.3488768036567645,-0.6086669812560401,100,13,1,0,0.05800294876098633,5.226834058761597,0,FROB-0,0.9462643470892812,
-1135.7902023233682,-0.28913082547030944,-0.6079065966221264,100,12,1,0,0.04801607131958008,5.27661395072937,0,FROB-0,0.9464285430622613,
-1135.608718785706,-0.2891648352381243,-0.5437516295581029,100,13,1,0,0.05803108215332031,5.336726903915405,0,FROB-0,0.9466341318896556,
-1135.5002667786678,-0.27126120886972566,-0.5252612809273524,100,12,1,0,0.04552197456359863,5.384492874145508,0,FROB-0,0.9467569888784645,
-1135.3218645794213,-0.27998827862830666,-0.5619840414507581,100,11,1,0,0.060452938079833984,5.4475579261779785,0,FROB-0,0.9469590870931021,
-1135.1514108244887,-0.2808185365495051,-0.5366035896385944,100,12,1,0,0.062294960021972656,5.511713981628418,0,FROB-0,0.9471521811227478,
-1134.9594801493417,-0.23922962979977563,-0.4665529212373402,100,12,1,0,0.05910301208496094,5.572414875030518,0,FROB-0,0.9473696047136296,
-1134.7558912908896,-0.34822466959594145,-0.612902600522911,100,12,1,0,0.06398606300354004,5.63846492767334,0,FROB-0,0.9476002349692378,
-1134.592862428954,-0.3611977092194665,-0.5769107365660917,100,12,1,0,0.05543994903564453,5.695552825927734,0,FROB-0,0.9477849179051587,
-1134.454771185684,-0.2979826034096848,-0.5483453182236077,100,12,1,0,0.055841922760009766,5.753001928329468,0,FROB-0,0.9479413509191005,
-1134.3460939601325,-0.29212239450603805,-0.5592458708267097,100,13,1,0,0.0456089973449707,5.800226926803589,0,FROB-0,0.9480644630407474,
-1134.2413000231995,-0.2375717048125311,-0.4649936313633079,100,12,1,0,0.054656982421875,5.856416940689087,0,FROB-0,0.9481831760815533,
-1134.163953693299,-0.22447641093705498,-0.4172209489036789,100,13,1,0,0.03823995590209961,5.896177053451538,0,FROB-0,0.9482707958264203,
-1134.06485266346,-0.24115835786171946,-0.4467474089884827,100,13,1,0,0.057888031005859375,5.955602169036865,0,FROB-0,0.9483830598079396,
-1133.9796669559735,-0.24686035824363375,-0.46721280789022007,94,12,1,0,0.053375959396362305,6.01053786277771,0,FROB-0,0.9484795601844394,
-1133.8878811803518,-0.21682966845223478,-0.42477151969220256,100,12,1,0,0.046875,6.058973073959351,0,FROB-0,0.9485835372736267,
-1133.7812129603537,-0.258758609293744,-0.5111035263926984,100,13,1,0,0.057424068450927734,6.1179540157318115,0,FROB-0,0.9487043735464485,
-1133.7136318503146,-0.2679562227425981,-0.5023689745597274,100,13,1,0,0.04900407791137695,6.168546915054321,0,FROB-0,0.9487809310201782,
-1133.6032697332569,-0.31541448486421186,-0.589364852833289,100,13,1,0,0.061627864837646484,6.231791973114014,0,FROB-0,0.9489059518266213,
-1133.506955309016,-0.31874023824423453,-0.5844015706545425,100,11,1,0,0.05276799201965332,6.286271810531616,0,FROB-0,0.949015059075664,
-1133.3923748129507,-0.2821940254699156,-0.5209495681895149,100,13,1,0,0.05323910713195801,6.341134071350098,0,FROB-0,0.9491448585612358,
-1133.2633230128147,-0.33728538331418656,-0.5928161205712713,100,13,1,0,0.06001019477844238,6.402749061584473,0,FROB-0,0.9492910514810171,
-1133.171880033226,-0.24223834134464162,-0.5220049237041022,100,13,1,0,0.05534100532531738,6.459704875946045,0,FROB-0,0.9493946402427816,
-1133.0717264667967,-0.2838436038736742,-0.5548684379751823,100,13,1,0,0.06465888023376465,6.525979995727539,0,FROB-0,0.9495080965625493,
-1132.979102120989,-0.2462540929629519,-0.48709966160055124,100,12,1,0,0.05702614784240723,6.584620952606201,0,FROB-0,0.949613023603801,
-1132.9096827734236,-0.33997157266787464,-0.6289472740047068,100,13,1,0,0.052996158599853516,6.639208078384399,0,FROB-0,0.9496916634763111,
-1132.8365700558095,-0.2784523132702073,-0.5073297376333515,100,12,1,0,0.04277300834655762,6.6835949420928955,0,FROB-0,0.9497744872854318,
-1132.7642163257565,-0.29249870786122156,-0.5616537758081078,100,13,1,0,0.06263399124145508,6.747945785522461,0,FROB-0,0.9498564512955608,
-1132.6832227170069,-0.2305734092205301,-0.47659847802536803,100,12,1,0,0.05344104766845703,6.803032875061035,0,FROB-0,0.9499482027638415,
-1132.6137297836667,-0.2277576611009412,-0.45976620181149047,100,12,1,0,0.05548596382141113,6.860134124755859,0,FROB-0,0.950026925996051,
-1132.5383819142066,-0.27342544672935853,-0.5065122412154143,100,13,1,0,0.06197404861450195,6.923743963241577,0,FROB-0,0.9501122818378452,
-1132.3868911808695,-0.3676258513992867,-0.6030090744183094,100,12,1,0,0.06464600563049316,6.99006986618042,0,FROB-0,0.9502838941098402,
-1132.2345968157551,-0.24678294547796917,-0.49464258694637553,100,12,1,0,0.06553411483764648,7.057323932647705,0,FROB-0,0.9504564167548467,
-1132.106595003238,-0.23370335302724765,-0.43569404040490284,100,13,1,0,0.04748702049255371,7.106559991836548,0,FROB-0,0.9506014202239147,
-1132.0166086511942,-0.23478856015522348,-0.4280034110848078,100,12,1,0,0.05307292938232422,7.161449909210205,0,FROB-0,0.9507033588836767,
-1131.9278103603142,-0.23834111988462195,-0.47214223677068523,100,12,1,0,0.05493807792663574,7.218256950378418,0,FROB-0,0.9508039516797607,
-1131.8128746302204,-0.2881297368423899,-0.4960716369778054,100,13,1,0,0.059442996978759766,7.279493093490601,0,FROB-0,0.9509341535828097,
-1131.6904068560184,-0.2652356635198777,-0.48641534177722584,100,14,1,0,0.05808210372924805,7.339348077774048,0,FROB-0,0.9510728879628869,
-1131.5343766569727,-0.2442313764513308,-0.5078282913289996,100,12,1,0,0.05713391304016113,7.398185968399048,0,FROB-0,0.9512496426485908,
-1131.3556480740506,-0.280302898591301,-0.540929202308118,100,12,1,0,0.06185007095336914,7.461734056472778,0,FROB-0,0.9514521105983461,
-1131.1970231806938,-0.3233601972305136,-0.6318357305349478,100,13,1,0,0.07517004013061523,7.538618087768555,0,FROB-0,0.951631804614899,
-1131.0427456301668,-0.279537634029258,-0.5009835889393449,100,12,1,0,0.06328296661376953,7.6036059856414795,0,FROB-0,0.9518065738590669,
-1130.8345467135475,-0.2637315419036344,-0.5257981783139739,100,13,1,0,0.060652971267700195,7.665938138961792,0,FROB-0,0.9520424264971843,
-1130.6368749952185,-0.26403335465755146,-0.4519266275972066,100,13,1,0,0.06368398666381836,7.731413841247559,0,FROB-0,0.9522663536770475,
-1130.4601568371895,-0.24732215980814118,-0.44808141122167455,100,12,1,0,0.04882311820983887,7.7819130420684814,0,FROB-0,0.9524665441701162,
-1130.2560908854412,-0.2815802421840299,-0.4891394350931233,100,12,1,0,0.07555103302001953,7.859108924865723,0,FROB-0,0.9526977148882512,
-1130.1715670224285,-0.20548618455361004,-0.3618776290864749,100,13,1,0,0.05628180503845215,7.917062997817993,0,FROB-0,0.9527934655117373,
-1130.061475508184,-0.19107604114156213,-0.3636198664566682,100,12,1,0,0.05066418647766113,7.969417095184326,0,FROB-0,0.9529181797729377,
-1129.941486644381,-0.25178157261032874,-0.44095856036283776,100,12,1,0,0.05344200134277344,8.024516105651855,0,FROB-0,0.9530541059849093,
-1129.7858395530675,-0.23201537357812219,-0.41096455265124937,100,13,1,0,0.07255411148071289,8.098737001419067,0,FROB-0,0.9532304266771477,
-1129.6539425139856,-0.23380711340270915,-0.4602239920672543,100,12,1,0,0.05818891525268555,8.158595085144043,0,FROB-0,0.9533798427506436,
-1129.524375790601,-0.21508532803079874,-0.4357138736286403,100,12,1,0,0.06807494163513184,8.228337049484253,0,FROB-0,0.9535266189876132,
-1129.4034962661913,-0.2147256147149345,-0.43559157641472135,100,12,1,0,0.061779022216796875,8.291871786117554,0,FROB-0,0.9536635541609049,
-1129.2642890548684,-0.2150974580071073,-0.4400504443665056,100,13,1,0,0.06209087371826172,8.355615854263306,0,FROB-0,0.9538212513697502,
-1129.1622970856024,-0.2264565097040604,-0.45829651037704816,100,13,1,0,0.058116912841796875,8.41540813446045,0,FROB-0,0.9539367902755658,
-1129.0379655340755,-0.2589013176265551,-0.49397178425834853,100,13,1,0,0.06533193588256836,8.482383966445923,0,FROB-0,0.954077635986509,
-1128.9394667614094,-0.263178529337419,-0.47176581056005396,100,12,1,0,0.06972599029541016,8.553786039352417,0,FROB-0,0.954189217716913,
-1128.7893849066058,-0.28036114938898266,-0.6176913802626308,100,13,1,0,0.07346320152282715,8.628905773162842,0,FROB-0,0.9543592339781106,
-1128.6999196946056,-0.2945342810669025,-0.5435266180031686,100,13,1,0,0.06525993347167969,8.695822954177856,0,FROB-0,0.9544605822781529,
-1128.6009396649492,-0.23281665346513922,-0.4577862690915799,100,12,1,0,0.07136988639831543,8.768912076950073,0,FROB-0,0.9545727091878143,
-1128.5070599279331,-0.287234050827122,-0.5045781637166411,100,12,1,0,0.06821513175964355,8.838921785354614,0,FROB-0,0.9546790583658051,
-1128.4235411574598,-0.22928065671506037,-0.472500671926866,100,13,1,0,0.05171799659729004,8.892407894134521,0,FROB-0,0.9547736703967816,
-1128.293557621029,-0.26986298127289415,-0.5216867239109158,100,12,1,0,0.08102202415466309,8.975168943405151,0,FROB-0,0.9549209188093902,
-1128.2060425519371,-0.2115907613384866,-0.43712363647615415,100,12,1,0,0.06281805038452148,9.039767026901245,0,FROB-0,0.9550200579415987,
-1128.1122007511767,-0.20908941204973483,-0.4073866717730673,100,12,1,0,0.06904983520507812,9.110611200332642,0,FROB-0,0.9551263641445051,
-1127.9977361936092,-0.21356318169131985,-0.44068392849836013,100,11,1,0,0.06251788139343262,9.17488408088684,0,FROB-0,0.9552560322922152,
-1127.8985104883923,-0.22417293906526453,-0.43258740981917143,100,12,1,0,0.06595087051391602,9.242573976516724,0,FROB-0,0.9553684375089401,
-1127.792047093255,-0.21869037227887192,-0.44323788525869723,100,13,1,0,0.05790090560913086,9.302230834960938,0,FROB-0,0.9554890417513339,
-1127.6308754989457,-0.2709553977351985,-0.4979949347963275,94,12,1,0,0.07530021667480469,9.379305839538574,0,FROB-0,0.9556716207307286,
-1127.507938723652,-0.24233281174887603,-0.42635450792751683,100,13,1,0,0.06485199928283691,9.4458909034729,0,FROB-0,0.9558108864062926,
-1127.4216416287725,-0.24432027804536022,-0.38783133692143157,100,12,1,0,0.05202198028564453,9.499689102172852,0,FROB-0,0.9559086457886165,
-1127.3222570948014,-0.17885736016341278,-0.3791822959257119,94,13,1,0,0.06679415702819824,9.56819486618042,0,FROB-0,0.9560212309302962,
-1127.2115244287122,-0.24428527821316148,-0.45977999804667713,100,13,1,0,0.06658601760864258,9.636521100997925,0,FROB-0,0.9561466715034126,
-1127.0707867440508,-0.24781351655261638,-0.4458914825519178,100,12,1,0,0.06680011749267578,9.705043077468872,0,FROB-0,0.9563061024685152,
-1126.9101782123366,-0.18591853963139146,-0.3977798602747083,100,12,1,0,0.06638813018798828,9.77317190170288,0,FROB-0,0.956488043597336,
-1126.7848546704638,-0.21726025896038184,-0.37812034781719184,100,12,1,0,0.06398582458496094,9.83884882926941,0,FROB-0,0.9566300130583153,
-1126.6723205965436,-0.23757577307901379,-0.46182336282756453,100,11,1,0,0.06240487098693848,9.902939081192017,0,FROB-0,0.9567574943086655,
-1126.5625784511176,-0.22593644130626775,-0.45599883543600456,100,12,1,0,0.0750279426574707,9.979692935943604,0,FROB-0,0.956881812796637,
-1126.478745863682,-0.2101647690264638,-0.3613221541259337,100,13,1,0,0.06435203552246094,10.045773983001709,0,FROB-0,0.9569767803268622,
-1126.3947762783844,-0.18972201595752866,-0.36996997755977146,100,13,1,0,0.05692911148071289,10.10442304611206,0,FROB-0,0.9570719030514933,
-1126.3367168349075,-0.21883357229944944,-0.38729274209793096,100,13,1,0,0.05156302452087402,10.157700061798096,0,FROB-0,0.9571376741570015,
-1126.2280364101498,-0.25312684366691995,-0.42374494547243063,100,13,1,0,0.0704810619354248,10.229884147644043,0,FROB-0,0.9572607899027846,
-1126.1311851643297,-0.18711744292994836,-0.39454934274612946,100,12,1,0,0.07108497619628906,10.30276608467102,0,FROB-0,0.9573705052759601,
-1126.0606074714935,-0.20877844934767925,-0.38606397140632426,100,13,1,0,0.07009220123291016,10.374654769897461,0,FROB-0,0.9574504573492848,
-1125.9837206824918,-0.1922012252246393,-0.39411028981724777,100,13,1,0,0.05564594268798828,10.43205189704895,0,FROB-0,0.9575375565153943,
-1125.9187108338967,-0.22599205589190932,-0.42405578992534926,94,12,1,0,0.0677938461303711,10.501555919647217,0,FROB-0,0.9576112012035788,
-1125.8335178997966,-0.23393840905858782,-0.4099180385795971,100,13,1,0,0.07398414611816406,10.57728099822998,0,FROB-0,0.9577077097665567,
-1125.752871251247,-0.19657829228934964,-0.41771687212235914,100,12,1,0,0.07103514671325684,10.650057077407837,0,FROB-0,0.9577990681901482,
-1125.6870283788055,-0.21355182927832703,-0.37225449065199184,100,11,1,0,0.06741690635681152,10.719198942184448,0,FROB-0,0.9578736565473726,
-1125.6134173249732,-0.19808258387590325,-0.36996028509337653,100,12,1,0,0.06112504005432129,10.782065153121948,0,FROB-0,0.9579570448835026,
-1125.4631132403185,-0.2357162630048554,-0.4275721036609814,100,13,1,0,0.08126592636108398,10.865117073059082,0,FROB-0,0.9581273128919113,
-1125.343084433624,-0.20269751566393257,-0.3462532962285212,100,13,1,0,0.07308506965637207,10.94011902809143,0,FROB-0,0.9582632843521317,
-1125.1932630344554,-0.21552313916667476,-0.4182010813261966,100,14,1,0,0.0785679817199707,11.020486116409302,0,FROB-0,0.9584330055630492,
-1125.0441931380522,-0.22497831480352165,-0.45236780912962776,100,13,1,0,0.0782010555267334,11.100526094436646,0,FROB-0,0.9586018754539282,
-1124.8836032843576,-0.21994694802440545,-0.44256587650045415,100,12,1,0,0.07708311080932617,11.17940902709961,0,FROB-0,0.9587837954238482,
-1124.7391109096848,-0.2117236753396386,-0.42052231785794764,100,13,1,0,0.07521486282348633,11.25639796257019,0,FROB-0,0.95894747979026,
-1124.626801771454,-0.14505113535082736,-0.31151179070955753,100,13,1,0,0.0584259033203125,11.316601991653442,0,FROB-0,0.9590747062281615,
-1124.5179331975323,-0.19967427749539382,-0.35447346280952025,100,12,1,0,0.06592702865600586,11.384318828582764,0,FROB-0,0.9591980351137506,
-1124.3677622985424,-0.18815694982104622,-0.36127667269673736,100,13,1,0,0.07056808471679688,11.456658124923706,0,FROB-0,0.9593681522463005,
-1124.221366664248,-0.22487797859914196,-0.402039233665989,100,12,1,0,0.0743551254272461,11.532751083374023,0,FROB-0,0.9595339926700541,
-1124.0649750837247,-0.1721433704372026,-0.33357644023856936,100,13,1,0,0.07382607460021973,11.608393907546997,0,FROB-0,0.9597111567372104,
-1123.9191405101863,-0.16491373289369274,-0.32555242255120015,100,12,1,0,0.07085800170898438,11.681039094924927,0,FROB-0,0.9598763615781206,
-1123.7839802010037,-0.18099178564780988,-0.35084655499170714,100,13,1,0,0.06699299812316895,11.749844789505005,0,FROB-0,0.9600294743608724,
-1123.7022000086763,-0.20719125732892787,-0.364511634609497,100,12,1,0,0.062428951263427734,11.81410813331604,0,FROB-0,0.9601221168895626,
-1123.582334195649,-0.19064633753307192,-0.3721787122906121,100,12,1,0,0.07645797729492188,11.892364025115967,0,FROB-0,0.9602579037067163,
-1123.4817857575829,-0.2022986890188519,-0.4147549360481845,100,12,1,0,0.08292388916015625,11.97709608078003,0,FROB-0,0.9603718073463776,
-1123.4074335736382,-0.18172068749090126,-0.3541369179725458,100,12,1,0,0.06201982498168945,12.04095196723938,0,FROB-0,0.9604560352521607,
-1123.3178905659906,-0.18085620853456894,-0.35557878229810513,100,12,1,0,0.07731914520263672,12.120086908340454,0,FROB-0,0.9605574716809452,
-1123.2708617633593,-0.18002225954826157,-0.35550529549181314,100,13,1,0,0.05776810646057129,12.179637908935547,0,FROB-0,0.9606107470166108,
-1123.2197848416497,-0.16531342540991883,-0.3398373245511126,100,12,1,0,0.05284595489501953,12.234235048294067,0,FROB-0,0.9606686081569459,
-1123.1688726942507,-0.1800237813167551,-0.331048051164447,100,11,1,0,0.06639719009399414,12.302374124526978,0,FROB-0,0.9607262826370597,
-1123.1275496704247,-0.17172877769041436,-0.3472223183796004,100,12,1,0,0.05451393127441406,12.35866904258728,0,FROB-0,0.9607730943320608,
-1123.0664035108466,-0.17335860670075337,-0.346504507898485,100,13,1,0,0.07229804992675781,12.432722091674805,0,FROB-0,0.9608423621422946,
-1123.0210580999874,-0.19773127803251334,-0.3862065090411329,100,13,1,0,0.06663990020751953,12.501129865646362,0,FROB-0,0.9608937304920984,
-1122.9683285016404,-0.1679774942398259,-0.3244644964290403,100,13,1,0,0.06289386749267578,12.56580400466919,0,FROB-0,0.960953463823467,
-1122.923650707863,-0.17984034581996372,-0.32769466379694984,100,13,1,0,0.057286977767944336,12.624912023544312,0,FROB-0,0.9610040758809107,
-1122.8732275485104,-0.16142666761954655,-0.3271195182054013,100,13,1,0,0.0612330436706543,12.687963008880615,0,FROB-0,0.9610611964238447,
-1122.814292192975,-0.20890411831413025,-0.3925663110117546,100,12,1,0,0.06519508361816406,12.754935026168823,0,FROB-0,0.96112795978317,
-1122.7793243815768,-0.19432877394897996,-0.41642997161651996,100,12,1,0,0.054696083068847656,12.811394929885864,0,FROB-0,0.961167572143798,
-1122.7238851998543,-0.180186775682725,-0.33919846901496925,100,13,1,0,0.0648341178894043,12.877975940704346,0,FROB-0,0.9612303749550548,
-1122.67694167389,-0.18731213120204124,-0.3892054831815046,100,13,1,0,0.07600903511047363,12.955735921859741,0,FROB-0,0.9612835536873028,
-1122.6131216539195,-0.17246645907543673,-0.35966307438889195,100,13,1,0,0.06725001335144043,13.024778842926025,0,FROB-0,0.9613558505095878,
-1122.569483385589,-0.14987550874515676,-0.30894852098547265,94,13,1,0,0.06510591506958008,13.091685056686401,0,FROB-0,0.9614052849681132,
-1122.542752989395,-0.17370338593572557,-0.35753812241075,100,13,1,0,0.045990943908691406,13.139496088027954,0,FROB-0,0.9614355657907161,
-1122.500489565798,-0.17399421564685996,-0.3345133557297171,100,11,1,0,0.0655360221862793,13.206820964813232,0,FROB-0,0.9614834427927346,
-1122.4730451116102,-0.15190910802666918,-0.2866668918982384,100,12,1,0,0.046070098876953125,13.254676103591919,0,FROB-0,0.9615145325170569,
-1122.422098855822,-0.16778594019987345,-0.31449196268192986,100,12,1,0,0.07052111625671387,13.326953887939453,0,FROB-0,0.9615722456359576,
-1122.3705016306262,-0.18343490490458525,-0.34361838058188016,100,12,1,0,0.07340097427368164,13.402145862579346,0,FROB-0,0.9616306961883407,
-1122.3143996109272,-0.19657910812272256,-0.34966689980809695,100,12,1,0,0.07714986801147461,13.481082916259766,0,FROB-0,0.9616942498780744,
-1122.2557816402882,-0.1843636623928038,-0.36613625752665324,100,12,1,0,0.07374691963195801,13.556684017181396,0,FROB-0,0.9617606536963114,
-1122.1954134675777,-0.18510911858795281,-0.34508712950514314,100,13,1,0,0.07887911796569824,13.637440919876099,0,FROB-0,0.9618290401846913,
-1122.1275189416742,-0.19881537020460668,-0.4080115178733584,100,13,1,0,0.07436299324035645,13.713521003723145,0,FROB-0,0.9619059527032966,
-1122.0646129457184,-0.20158406831945724,-0.3858425010280048,100,12,1,0,0.08345293998718262,13.798848867416382,0,FROB-0,0.9619772140976424,
-1122.0073921253963,-0.20770337600588204,-0.3818879181160691,100,12,1,0,0.08344197273254395,13.884166955947876,0,FROB-0,0.962042035191082,
-1121.943361007859,-0.20149488787419,-0.39593434776566705,100,11,1,0,0.07401895523071289,13.960049152374268,0,FROB-0,0.9621145711496644,
