lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1364.8534538832973,-0.0002002289365367575,-0.0002002289365367575,100,1,1,0,0.0866079330444336,36.8119330406189,0,FROB-S,0.9999932496079182,
-1364.8533275849054,-0.0001853677550040438,-0.00025604235895406206,100,2,1,0,0.07161498069763184,36.88624095916748,0,FROB-S,0.9999933484402844,
-1364.8531540734234,-0.00014666983636000769,-0.00019816739671825898,100,2,1,0,0.07988595962524414,36.96879005432129,0,FROB-S,0.9999934842183419,
-1364.8529675350046,-0.00015240788323485057,-0.00015240788323485057,100,1,1,0,0.0772860050201416,37.048744201660156,0,FROB-S,0.999993630190377,
-1364.8528224434126,-0.00016810575566893052,-0.00016810575566893052,100,1,1,0,0.08014702796936035,37.13151502609253,0,FROB-S,0.9999937437289989,
-1364.8526492505555,-0.00014455063853852546,-0.00019500067552254222,100,2,1,0,0.08201098442077637,37.2162230014801,0,FROB-S,0.9999938792577225,
-1364.8524397972267,-0.0001905120271681385,-0.0001905120271681385,100,1,1,0,0.0714261531829834,37.29033803939819,0,FROB-S,0.9999940431613779,
-1364.8521526773843,-0.00015224375101197015,-0.00015224375101197015,100,1,1,0,0.08374285697937012,37.37676501274109,0,FROB-S,0.9999942678414625,
-1364.8520142144655,-0.0001388854043100136,-0.0001388854043100136,100,1,1,0,0.07439708709716797,37.453808069229126,0,FROB-S,0.9999943761929441,
-1364.8518491755678,-0.0001468406277091809,-0.00020209073471557748,100,2,1,0,0.07548904418945312,37.5319390296936,0,FROB-S,0.9999945053409445,
-1364.8515727895656,-0.00013976833100841428,-0.00013976833100841428,100,1,1,0,0.09209990501403809,37.62669396400452,0,FROB-S,0.99999472162147,
-1364.8514183319971,-0.00019196192135377573,-0.00019196192135377573,100,1,1,0,0.07602095603942871,37.705421924591064,0,FROB-S,0.9999948424892556,
-1364.8512330257213,-0.00016810538723662614,-0.00016810538723662614,100,1,1,0,0.07706594467163086,37.78524589538574,0,FROB-S,0.9999949874971011,
-1364.850988500363,-0.0001359081253835188,-0.0001359081253835188,100,1,1,0,0.09427094459533691,37.88226103782654,0,FROB-S,0.9999951788456953,
-1364.8509149633082,-0.00014312638568634168,-0.00014312638568634168,100,1,1,0,0.055658817291259766,37.94065499305725,0,FROB-S,0.9999952363906965,
-1364.850783525783,-0.00013466191455122856,-0.00018300749588037355,100,2,1,0,0.0912320613861084,38.03450798988342,0,FROB-S,0.9999953392445922,
-1364.8506272864113,-0.00014035288430716848,-0.00019020272446120546,100,2,1,0,0.08129405975341797,38.11867594718933,0,FROB-S,0.9999954615066936,
-1364.8505432305144,-0.00013397995750780568,-0.0001820600256857836,100,2,1,0,0.07340312004089355,38.19478487968445,0,FROB-S,0.9999955272830114,
-1364.850283975533,-0.00013334195049743812,-0.00017949922467582494,100,2,1,0,0.08806991577148438,38.28549909591675,0,FROB-S,0.9999957301579876,
-1364.8500910708483,-0.00011367830323173886,-0.00011367830323173886,100,1,1,0,0.09509801864624023,38.38330793380737,0,FROB-S,0.9999958811118212,
-1364.8500071902126,-0.00010993905207541218,-0.00010993905207541218,100,1,1,0,0.08479094505310059,38.47080588340759,0,FROB-S,0.9999959467509918,
-1364.8499239060054,-9.434935486695756e-05,-0.00013088899353113305,100,2,1,0,0.05685114860534668,38.53040885925293,0,FROB-S,0.9999960119234389,
-1364.8498469620001,-0.00010509269893907796,-0.00010509269893907796,100,1,1,0,0.0736229419708252,38.6067681312561,0,FROB-S,0.9999960721344835,
-1364.8497622338489,-0.00010186904966072708,-0.00010186904966072708,100,1,1,0,0.07362008094787598,38.6831169128418,0,FROB-S,0.9999961384368611,
-1364.8496593249813,-9.276305514280588e-05,-9.276305514280588e-05,100,1,1,0,0.061200857162475586,38.74706697463989,0,FROB-S,0.9999962189662068,
-1364.8493985527775,-8.891366640945193e-05,-8.891366640945193e-05,100,1,1,0,0.10934615135192871,38.85900902748108,0,FROB-S,0.999996423028456,
-1364.8493020458322,-9.0506354919921e-05,-0.00012640121535485957,100,2,1,0,0.07408618927001953,38.93577313423157,0,FROB-S,0.9999964985481014,
-1364.8491716282028,-8.53600142857757e-05,-0.00011616054482938216,100,2,1,0,0.09498000144958496,39.03344202041626,0,FROB-S,0.9999966006038972,
-1364.8490212063052,-0.00010043401714656033,-0.00010043401714656033,100,1,1,0,0.0861520767211914,39.122183084487915,0,FROB-S,0.9999967183136466,
-1364.8488707223435,-9.817196134974896e-05,-9.817196134974896e-05,100,1,1,0,0.0877840518951416,39.21265506744385,0,FROB-S,0.9999968360719631,
-1364.84869247399,-0.00011497624480529506,-0.0001556637481982667,100,2,1,0,0.09225988388061523,39.30756902694702,0,FROB-S,0.9999969755567678,
-1364.8485258496855,-0.00010573766560072618,-0.00014810803966048045,100,2,1,0,0.0866541862487793,39.396920919418335,0,FROB-S,0.9999971059453977,
-1364.848352323264,-7.196769645703286e-05,-7.196769645703286e-05,100,1,1,0,0.09473299980163574,39.49428915977478,0,FROB-S,0.9999972417351458,
-1364.8482366431572,-8.605370334497846e-05,-8.605370334497846e-05,94,1,1,0,0.09390592575073242,39.59088206291199,0,FROB-S,0.9999973322583782,
-1364.8481429276571,-7.796710619907377e-05,-7.796710619907377e-05,100,1,1,0,0.0787501335144043,39.67232394218445,0,FROB-S,0.9999974055936318,
-1364.8480642450359,-8.038075013794655e-05,-0.00010850193187450733,100,2,1,0,0.07884001731872559,39.75437092781067,0,FROB-S,0.9999974671651968,
-1364.84794388387,-7.401783594767974e-05,-7.401783594767974e-05,100,1,1,0,0.0863800048828125,39.84351396560669,0,FROB-S,0.9999975613515014,
-1364.8477778408055,-0.00011450312934353092,-0.00011450312934353092,100,1,1,0,0.06087684631347656,39.90726900100708,0,FROB-S,0.999997691285293,
-1364.847715102093,-7.752437994925019e-05,-0.0001074121508415094,100,2,1,0,0.05811309814453125,39.9679651260376,0,FROB-S,0.9999977403802603,
-1364.847509740196,-6.833564783940494e-05,-9.199546389309305e-05,100,2,1,0,0.09549498558044434,40.06619310379028,0,FROB-S,0.9999979010822445,
-1364.8473941045684,-5.921959038258736e-05,-5.921959038258736e-05,100,1,1,0,0.09874105453491211,40.16764307022095,0,FROB-S,0.9999979915706706,
-1364.847307926722,-5.027779170814149e-05,-5.027779170814149e-05,100,1,1,0,0.09514904022216797,40.265586853027344,0,FROB-S,0.9999980590074792,
-1364.8472568283794,-4.994638605818499e-05,-4.994638605818499e-05,100,1,1,0,0.07979989051818848,40.34811520576477,0,FROB-S,0.9999980989934997,
-1364.8471418969477,-5.10363443459994e-05,-5.10363443459994e-05,100,1,1,0,0.12666702270507812,40.47750496864319,0,FROB-S,0.9999981889308708,
-1364.8470644061333,-4.821060371984391e-05,-4.821060371984391e-05,100,1,1,0,0.07515788078308105,40.55546689033508,0,FROB-S,0.9999982495698102,
-1364.846987193504,-4.315770568417103e-05,-4.315770568417103e-05,100,1,1,0,0.07457804679870605,40.63283920288086,0,FROB-S,0.9999983099910613,
-1364.846932917518,-4.530784418171949e-05,-4.530784418171949e-05,100,1,1,0,0.07549405097961426,40.71112322807312,0,FROB-S,0.9999983524636854,
-1364.8468907612817,-4.1058521008728774e-05,-5.5844762739314785e-05,100,2,1,0,0.05751204490661621,40.771491050720215,0,FROB-S,0.9999983854522336,
-1364.8467796502396,-5.5652905426299794e-05,-5.5652905426299794e-05,100,1,1,0,0.10401010513305664,40.87818789482117,0,FROB-S,0.9999984724000326,
-1364.8467313295657,-4.715662302353528e-05,-4.715662302353528e-05,100,1,1,0,0.08050084114074707,40.96149492263794,0,FROB-S,0.9999985102124422,
-1364.8467164860635,-4.6201519597744944e-05,-4.6201519597744944e-05,100,1,1,0,0.05421614646911621,41.01844811439514,0,FROB-S,0.999998521827938,
-1364.8466772186543,-3.732567941515075e-05,-3.732567941515075e-05,100,1,1,0,0.07808589935302734,41.09921097755432,0,FROB-S,0.9999985525558903,
-1364.846660833529,-3.296973944384914e-05,-4.5476419925519294e-05,100,2,1,0,0.05050301551818848,41.15245795249939,0,FROB-S,0.9999985653777536,
-1364.8466094878825,-4.4856627361700254e-05,-4.4856627361700254e-05,100,1,1,0,0.09269118309020996,41.247833013534546,0,FROB-S,0.9999986055572971,
-1364.8465613165345,-4.25312912080903e-05,-5.855523360742874e-05,100,2,1,0,0.0788888931274414,41.32950496673584,0,FROB-S,0.9999986432528547,
-1364.846472596563,-4.1877306050009783e-05,-5.6458790739496505e-05,100,2,1,0,0.10745000839233398,41.439671993255615,0,FROB-S,0.999998712678954,
-1364.8464267755578,-4.2666555536830264e-05,-4.2666555536830264e-05,100,1,1,0,0.08939504623413086,41.53182601928711,0,FROB-S,0.9999987485352962,
-1364.8463887057144,-4.104277589153897e-05,-4.104277589153897e-05,100,1,1,0,0.07634520530700684,41.61094284057617,0,FROB-S,0.9999987783261166,
-1364.8463630687686,-3.513488258767699e-05,-4.7799648268804246e-05,100,2,1,0,0.06013798713684082,41.67382502555847,0,FROB-S,0.9999987983878131,
-1364.8463262712964,-3.784035243859937e-05,-3.784035243859937e-05,100,1,1,0,0.081024169921875,41.757577896118164,0,FROB-S,0.999998827182964,
-1364.8462934195566,-3.617950970315321e-05,-3.617950970315321e-05,100,1,1,0,0.07607483863830566,41.83635902404785,0,FROB-S,0.9999988528904582,
-1364.8462733333188,-3.810137388002515e-05,-5.142486239448473e-05,100,2,1,0,0.05720210075378418,41.89631199836731,0,FROB-S,0.9999988686085555,
-1364.8462098510854,-4.293141569382792e-05,-5.813083628468911e-05,100,2,1,0,0.09949517250061035,41.99852204322815,0,FROB-S,0.9999989182853506,
-1364.8461797881805,-4.1333744016652153e-05,-4.1333744016652153e-05,100,1,1,0,0.05987286567687988,42.06117391586304,0,FROB-S,0.9999989418104959,
-1364.846162278412,-2.9970747623419206e-05,-2.9970747623419206e-05,100,1,1,0,0.08698201179504395,42.150877952575684,0,FROB-S,0.9999989555124269,
-1364.846131476174,-3.2942775673547546e-05,-4.441540673934274e-05,100,2,1,0,0.08914494514465332,42.24286103248596,0,FROB-S,0.9999989796161232,
-1364.8461034539114,-4.184490605274052e-05,-4.184490605274052e-05,100,1,1,0,0.07639789581298828,42.3220431804657,0,FROB-S,0.9999990015444032,
-1364.846071869918,-3.733889765572247e-05,-3.733889765572247e-05,100,1,1,0,0.06111001968383789,42.38595700263977,0,FROB-S,0.9999990262598469,
-1364.846029967554,-3.306775310711284e-05,-3.306775310711284e-05,100,1,1,0,0.07902193069458008,42.46764898300171,0,FROB-S,0.9999990590497323,
-1364.846010951606,-3.214582173984582e-05,-3.214582173984582e-05,100,1,1,0,0.06185197830200195,42.53222894668579,0,FROB-S,0.9999990739302947,
-1364.8459960341609,-3.1523864117487786e-05,-4.350326783476568e-05,100,2,1,0,0.05265092849731445,42.58764314651489,0,FROB-S,0.9999990856036534,
-1364.8459781445176,-3.6383255576346863e-05,-3.6383255576346863e-05,100,1,1,0,0.08313798904418945,42.673566818237305,0,FROB-S,0.9999990996028479,
-1364.8459502863932,-4.0490689333565036e-05,-4.0490689333565036e-05,100,1,1,0,0.07443809509277344,42.75079298019409,0,FROB-S,0.999999121402685,
-1364.8459316410042,-2.4571512671411568e-05,-2.4571512671411568e-05,100,1,1,0,0.08128213882446289,42.834879875183105,0,FROB-S,0.9999991359932738,
-1364.8459205582035,-2.385819153792589e-05,-2.385819153792589e-05,100,1,1,0,0.07594585418701172,42.91356801986694,0,FROB-S,0.9999991446659053,
-1364.8459109094408,-2.5316407967099725e-05,-3.515533588834333e-05,100,2,1,0,0.05773806571960449,42.974096059799194,0,FROB-S,0.9999991522163582,
-1364.8458906624353,-2.1173751266580526e-05,-2.877188119466022e-05,100,2,1,0,0.09452199935913086,43.071269035339355,0,FROB-S,0.9999991680602611,
-1364.8458815095564,-1.8317698467864232e-05,-2.4720770357576748e-05,100,2,1,0,0.06000804901123047,43.13404202461243,0,FROB-S,0.9999991752226696,
-1364.845870921397,-2.298051106072963e-05,-3.113393618570312e-05,100,2,1,0,0.06092190742492676,43.19771099090576,0,FROB-S,0.9999991835082293,
-1364.8458555398938,-2.5830991236856195e-05,-2.5830991236856195e-05,100,1,1,0,0.0615239143371582,43.261959075927734,0,FROB-S,0.9999991955447273,
-1364.845842333113,-2.0376260894051706e-05,-2.0376260894051706e-05,100,1,1,0,0.07645916938781738,43.34112596511841,0,FROB-S,0.9999992058794384,
-1364.8458250774038,-2.247129516338632e-05,-2.247129516338632e-05,100,1,1,0,0.0799257755279541,43.423884868621826,0,FROB-S,0.9999992193825602,
-1364.8458177279263,-1.6678643089296606e-05,-1.6678643089296606e-05,100,1,1,0,0.06145286560058594,43.4881489276886,0,FROB-S,0.9999992251337518,
-1364.8458077523428,-1.6174682504402777e-05,-1.6174682504402777e-05,100,1,1,0,0.08795905113220215,43.57891917228699,0,FROB-S,0.999999232939952,
-1364.8457943585706,-1.9272751861763926e-05,-2.670356907031267e-05,100,2,1,0,0.06573605537414551,43.64746308326721,0,FROB-S,0.9999992434209896,
-1364.8457753620328,-2.141222388555692e-05,-2.141222388555692e-05,100,1,1,0,0.05670809745788574,43.706944942474365,0,FROB-S,0.9999992582863632,
-1364.8457470853461,-1.888275884526455e-05,-3.0675586253626564e-05,100,3,1,0,0.08885407447814941,43.798506021499634,0,FROB-S,0.9999992804137379,
-1364.845722468649,-1.505954579071789e-05,-1.505954579071789e-05,100,1,1,0,0.09517788887023926,43.89648985862732,0,FROB-S,0.9999992996770586,
-1364.8457009084902,-1.690395240756266e-05,-1.690395240756266e-05,100,1,1,0,0.09633898735046387,43.995603799819946,0,FROB-S,0.9999993165485442,
-1364.8456831290457,-1.7658359886750395e-05,-2.392034130067226e-05,100,2,1,0,0.08736801147460938,44.08570599555969,0,FROB-S,0.999999330461505,
-1364.8456688927436,-1.497823712680109e-05,-1.497823712680109e-05,100,1,1,0,0.0660238265991211,44.1544930934906,0,FROB-S,0.9999993416018481,
-1364.845633684607,-1.8315758743732587e-05,-1.8315758743732587e-05,100,1,1,0,0.08860087394714355,44.24577593803406,0,FROB-S,0.999999369153295,
-1364.845620828006,-1.7928983828884874e-05,-1.7928983828884874e-05,100,1,1,0,0.06597280502319336,44.31456804275513,0,FROB-S,0.9999993792139797,
-1364.8455944963166,-2.078864745649695e-05,-2.078864745649695e-05,100,1,1,0,0.08590507507324219,44.4034059047699,0,FROB-S,0.9999993998193345,
-1364.845577330076,-1.4082744971279825e-05,-1.9271900482865295e-05,100,2,1,0,0.06429100036621094,44.470420837402344,0,FROB-S,0.9999994132524445,
-1364.8455544967605,-1.671291245424268e-05,-1.671291245424268e-05,100,1,1,0,0.0892939567565918,44.56252598762512,0,FROB-S,0.9999994311202142,
-1364.8455381796111,-1.1563583624364695e-05,-1.603828431760775e-05,100,2,1,0,0.08467316627502441,44.65000319480896,0,FROB-S,0.9999994438888842,
-1364.8455078904021,-1.3388176644786653e-05,-1.3388176644786653e-05,100,1,1,0,0.09904193878173828,44.75227904319763,0,FROB-S,0.9999994675911195,
-1364.8454787826552,-1.4840225036632285e-05,-1.4840225036632285e-05,100,1,1,0,0.11250901222229004,44.86763095855713,0,FROB-S,0.9999994903688244,
-1364.845463565445,-1.2970767092531476e-05,-1.2970767092531476e-05,100,1,1,0,0.07916402816772461,44.94959497451782,0,FROB-S,0.9999995022767582,
-1364.8454501253552,-1.3146736716852365e-05,-1.3146736716852365e-05,100,1,1,0,0.07948994636535645,45.031977891922,0,FROB-S,0.9999995127940406,
-1364.8454278549793,-1.692566612183562e-05,-1.692566612183562e-05,100,1,1,0,0.07864904403686523,45.113381147384644,0,FROB-S,0.9999995302212931,
-1364.8454196038626,-1.4969536297896558e-05,-1.4969536297896558e-05,100,1,1,0,0.05870199203491211,45.17480802536011,0,FROB-S,0.999999536678045,
-1364.8454066813622,-1.1437150643665188e-05,-1.1437150643665188e-05,100,1,1,0,0.09037399291992188,45.26794219017029,0,FROB-S,0.999999546790298,
-1364.845391900515,-1.4801205313349004e-05,-1.4801205313349004e-05,100,1,1,0,0.08262896537780762,45.35331082344055,0,FROB-S,0.9999995583567642,
-1364.8453839581252,-1.4452455940029057e-05,-1.4452455940029057e-05,100,1,1,0,0.0565648078918457,45.41266202926636,0,FROB-S,0.999999564571928,
-1364.8453690577207,-1.4437923244576666e-05,-1.4437923244576666e-05,100,1,1,0,0.0764620304107666,45.4918692111969,0,FROB-S,0.9999995762319516,
-1364.8453614103998,-1.3346600885288821e-05,-1.8098256820705637e-05,100,2,1,0,0.06156802177429199,45.55619502067566,0,FROB-S,0.9999995822162148,
-1364.8453476568639,-1.2092933968545955e-05,-1.2092933968545955e-05,100,1,1,0,0.0773460865020752,45.636382818222046,0,FROB-S,0.9999995929787786,
-1364.8453396803648,-1.242095400030364e-05,-1.242095400030364e-05,100,1,1,0,0.05689716339111328,45.69608497619629,0,FROB-S,0.9999995992206339,
-1364.8453309540414,-1.036189423853209e-05,-1.036189423853209e-05,100,1,1,0,0.08827996253967285,45.78707504272461,0,FROB-S,0.9999996060492496,
-1364.845325693636,-9.3397865268462e-06,-9.3397865268462e-06,100,1,1,0,0.057923078536987305,45.84781193733215,0,FROB-S,0.9999996101656783,
-1364.845317198423,-8.094132042338015e-06,-8.094132042338015e-06,100,1,1,0,0.08455491065979004,45.93510913848877,0,FROB-S,0.9999996168134431,
-1364.8453118078276,-9.467633091424502e-06,-9.467633091424502e-06,100,1,1,0,0.06424903869628906,46.00218200683594,0,FROB-S,0.9999996210317493,
-1364.8453069983389,-8.42506191390711e-06,-8.42506191390711e-06,100,1,1,0,0.058373212814331055,46.06324005126953,0,FROB-S,0.9999996247953218,
-1364.8453053590329,-6.227631048711752e-06,-6.227631048711752e-06,100,1,1,0,0.05277705192565918,46.11883997917175,0,FROB-S,0.999999626078129,
-1364.8453021255846,-9.386884111703958e-06,-9.386884111703958e-06,100,1,1,0,0.065216064453125,46.1868679523468,0,FROB-S,0.9999996286084014,
-1364.8452987545736,-6.4788594704873816e-06,-8.770734531068376e-06,100,2,1,0,0.05850100517272949,46.24819302558899,0,FROB-S,0.999999631246321,
-1364.845291444268,-9.268196053239776e-06,-1.2683571079918247e-05,100,2,1,0,0.0822458267211914,46.333285093307495,0,FROB-S,0.9999996369668593,
-1364.8452847404192,-1.0317380154454844e-05,-1.4217031068342753e-05,100,2,1,0,0.08501100540161133,46.421168088912964,0,FROB-S,0.9999996422128267,
-1364.8452812012501,-8.0022840532187e-06,-8.0022840532187e-06,100,1,1,0,0.06289482116699219,46.486878871917725,0,FROB-S,0.9999996449823351,
-1364.845270791041,-1.1213615276012745e-05,-1.1213615276012745e-05,100,1,1,0,0.060439109802246094,46.550240993499756,0,FROB-S,0.999999653128643,
-1364.8452641593597,-1.0333708250958062e-05,-1.0333708250958062e-05,100,1,1,0,0.062023162841796875,46.61500406265259,0,FROB-S,0.9999996583181371,
-1364.8452599857146,-1.0099969118560482e-05,-1.0099969118560482e-05,100,1,1,0,0.061704158782958984,46.67941403388977,0,FROB-S,0.9999996615841424,
-1364.845256111154,-9.909000525634577e-06,-9.909000525634577e-06,100,1,1,0,0.06194806098937988,46.74422287940979,0,FROB-S,0.999999664616105,
-1364.845251650488,-1.0935817917255119e-05,-1.4769120374818981e-05,100,2,1,0,0.05727791786193848,46.804232120513916,0,FROB-S,0.9999996681067129,
-1364.8452446366948,-9.747129407961811e-06,-9.747129407961811e-06,100,1,1,0,0.06574082374572754,46.872713804244995,0,FROB-S,0.9999996735952212,
-1364.8452403836718,-1.1122460979861018e-05,-1.1122460979861018e-05,100,1,1,0,0.05820798873901367,46.933659076690674,0,FROB-S,0.9999996769233422,
-1364.8452319043895,-1.2156240279059467e-05,-1.65374001610479e-05,100,2,1,0,0.05913519859313965,46.995660066604614,0,FROB-S,0.9999996835586408,
-1364.8452265755789,-1.0532477434612273e-05,-1.4428427631636007e-05,100,2,1,0,0.06522607803344727,47.063689947128296,0,FROB-S,0.9999996877285986,
-1364.845215955321,-1.0108016872407284e-05,-1.0108016872407284e-05,99,1,1,0,0.09430813789367676,47.16079497337341,0,FROB-S,0.9999996960392762,
-1364.8452051199881,-1.031390631111288e-05,-1.031390631111288e-05,100,1,1,0,0.06412816047668457,47.22772002220154,0,FROB-S,0.9999997045182565,
-1364.845194661478,-1.2723166472807536e-05,-1.750315162312637e-05,100,2,1,0,0.06696796417236328,47.29748606681824,0,FROB-S,0.9999997127023615,
-1364.8451796932377,-1.0801115257664717e-05,-1.4932632882629911e-05,100,2,1,0,0.08737015724182129,47.38769602775574,0,FROB-S,0.9999997244154687,
-1364.8451700927587,-1.0028672380751126e-05,-1.0028672380751126e-05,100,1,1,0,0.06873106956481934,47.45925807952881,0,FROB-S,0.9999997319281381,
-1364.8451624016125,-1.2004416106645848e-05,-1.6419594836146275e-05,100,2,1,0,0.05862903594970703,47.5207040309906,0,FROB-S,0.9999997379466959,
-1364.8451531414557,-1.0783178756124742e-05,-1.0783178756124742e-05,100,1,1,0,0.08373308181762695,47.607144832611084,0,FROB-S,0.9999997451930527,
-1364.8451507972768,-9.942278614177491e-06,-9.942278614177491e-06,100,1,1,0,0.04868602752685547,47.658623933792114,0,FROB-S,0.9999997470274445,
-1364.845147864085,-9.0598317076611e-06,-1.2563539474670236e-05,100,2,1,0,0.056382179260253906,47.7176308631897,0,FROB-S,0.9999997493227571,
-1364.8451428027279,-8.874464580423502e-06,-1.202810452436577e-05,100,2,1,0,0.06770491600036621,47.78824496269226,0,FROB-S,0.9999997532834244,
-1364.8451351342967,-9.053537661404686e-06,-1.2207841886679912e-05,100,2,1,0,0.07017707824707031,47.86133003234863,0,FROB-S,0.999999759284207,
-1364.8451265501192,-7.762480949484309e-06,-1.0529863727607928e-05,100,2,1,0,0.08550906181335449,47.94970488548279,0,FROB-S,0.9999997660015892,
-1364.845116400791,-7.2020955960095585e-06,-7.2020955960095585e-06,100,1,1,0,0.09827303886413574,48.05081486701965,0,FROB-S,0.9999997739437498,
-1364.8451112925618,-7.17930486664776e-06,-7.17930486664776e-06,100,1,1,0,0.06141996383666992,48.11509394645691,0,FROB-S,0.999999777941096,
-1364.8451054396398,-6.27837567425393e-06,-8.761700004450634e-06,100,2,1,0,0.06693196296691895,48.18476104736328,0,FROB-S,0.9999997825211869,
-1364.8451001880878,-6.113950199190262e-06,-6.113950199190262e-06,100,1,1,0,0.06470799446105957,48.252228021621704,0,FROB-S,0.9999997866306876,
-1364.8450980654936,-5.614989564727909e-06,-5.614989564727909e-06,100,1,1,0,0.047020912170410156,48.30203318595886,0,FROB-S,0.9999997882916826,
-1364.845096184162,-4.8347122397462145e-06,-6.57685876973737e-06,100,2,1,0,0.06190800666809082,48.366729974746704,0,FROB-S,0.9999997897638823,
-1364.8450934178095,-4.565197790580862e-06,-4.565197790580862e-06,100,1,1,0,0.08289694786071777,48.45240902900696,0,FROB-S,0.999999791928638,
-1364.8450930064664,-4.062115421026451e-06,-5.624491178889356e-06,100,2,1,0,0.03986382484436035,48.49508500099182,0,FROB-S,0.9999997922505266,
-1364.8450888864174,-4.89779760584536e-06,-4.89779760584536e-06,100,1,1,0,0.08758807182312012,48.58553218841553,0,FROB-S,0.9999997954745913,
-1364.8450855819494,-5.0972226933556074e-06,-5.0972226933556074e-06,100,1,1,0,0.09296607971191406,48.681456089019775,0,FROB-S,0.9999997980604389,
-1364.8450834109658,-5.5154846757060184e-06,-5.5154846757060184e-06,100,1,1,0,0.06087207794189453,48.745136976242065,0,FROB-S,0.9999997997593002,
-1364.8450798861925,-3.8496845732535775e-06,-6.4581330238954545e-06,100,3,1,0,0.06286978721618652,48.81083583831787,0,FROB-S,0.9999998025175434,
-1364.8450776291297,-5.6966089975437055e-06,-5.6966089975437055e-06,100,1,1,0,0.05293011665344238,48.866575956344604,0,FROB-S,0.9999998042837642,
-1364.8450740154162,-5.3539596764285535e-06,-5.3539596764285535e-06,100,1,1,0,0.06231403350830078,48.93174195289612,0,FROB-S,0.999999807111606,
-1364.8450723517549,-4.821171900754241e-06,-4.821171900754241e-06,100,1,1,0,0.053457021713256836,48.988080978393555,0,FROB-S,0.999999808413472,
-1364.845069489946,-3.824984635759573e-06,-3.824984635759573e-06,100,1,1,0,0.05482602119445801,49.045637130737305,0,FROB-S,0.9999998106529253,
-1364.8450672019344,-3.873716056176186e-06,-5.291547335423888e-06,100,2,1,0,0.05495095252990723,49.10320806503296,0,FROB-S,0.9999998124433644,
-1364.845058400586,-4.667916585511598e-06,-4.667916585511598e-06,100,1,1,0,0.08480596542358398,49.190824031829834,0,FROB-S,0.9999998193306897,
-1364.845057358898,-4.161325562342583e-06,-5.6771811899325645e-06,100,2,1,0,0.0441129207611084,49.23776698112488,0,FROB-S,0.9999998201458424,
-1364.8450547624054,-3.850310137585374e-06,-3.850310137585374e-06,100,1,1,0,0.057470083236694336,49.297975063323975,0,FROB-S,0.9999998221776776,
-1364.8450525110538,-3.6996241487424808e-06,-5.1511793050520075e-06,100,2,1,0,0.060135841369628906,49.36086177825928,0,FROB-S,0.9999998239394292,
-1364.845052141284,-4.691647178005343e-06,-4.691647178005343e-06,100,1,1,0,0.04174399375915527,49.4053909778595,0,FROB-S,0.9999998242287854,
-1364.845051701343,-3.91642252439658e-06,-5.4751367225620745e-06,100,2,1,0,0.03938794136047363,49.447563886642456,0,FROB-S,0.9999998245730528,
-1364.8450479292103,-3.7273700012095915e-06,-3.7273700012095915e-06,100,1,1,0,0.08605504035949707,49.53638505935669,0,FROB-S,0.9999998275248624,
-1364.8450466001943,-3.35770135950108e-06,-4.549202026168623e-06,100,2,1,0,0.04705190658569336,49.58628296852112,0,FROB-S,0.9999998285648581,
-1364.845043325455,-3.824213846651615e-06,-3.824213846651615e-06,100,1,1,0,0.0831611156463623,49.67232704162598,0,FROB-S,0.9999998311274421,
-1364.8450392849459,-3.647544124746652e-06,-5.073359953299705e-06,100,2,1,0,0.08719611167907715,49.76249384880066,0,FROB-S,0.9999998342892644,
-1364.8450368337524,-4.5845247644879405e-06,-6.237438045027601e-06,100,2,1,0,0.06406998634338379,49.82964015007019,0,FROB-S,0.9999998362073985,
-1364.8450343031104,-3.4302317625849178e-06,-4.758256311173668e-06,100,2,1,0,0.06545591354370117,49.89787578582764,0,FROB-S,0.9999998381877035,
-1364.845031121653,-4.1999913768372545e-06,-4.1999913768372545e-06,100,1,1,0,0.08745408058166504,49.988059997558594,0,FROB-S,0.9999998406772915,
-1364.8450291946858,-4.683582606570162e-06,-4.683582606570162e-06,100,1,1,0,0.061167001724243164,50.05202507972717,0,FROB-S,0.9999998421852024,
-1364.8450280746308,-3.1986873016544913e-06,-3.1986873016544913e-06,100,1,1,0,0.04944181442260742,50.10423278808594,0,FROB-S,0.9999998430616799,
-1364.845026272614,-4.709531890613094e-06,-4.709531890613094e-06,100,1,1,0,0.06607508659362793,50.1731390953064,0,FROB-S,0.9999998444718133,
-1364.8450257031302,-3.323430304099638e-06,-3.323430304099638e-06,100,1,1,0,0.053698062896728516,50.22970795631409,0,FROB-S,0.9999998449174519,
-1364.8450241352596,-4.149999432552018e-06,-4.149999432552018e-06,100,1,1,0,0.0640411376953125,50.29677987098694,0,FROB-S,0.9999998461443588,
-1364.8450227762648,-3.2142418752705513e-06,-3.2142418752705513e-06,100,1,1,0,0.05842304229736328,50.35820508003235,0,FROB-S,0.9999998472078138,
-1364.8450212527973,-3.154810892699473e-06,-4.340283952496037e-06,100,2,1,0,0.05106210708618164,50.412312030792236,0,FROB-S,0.9999998483999738,
-1364.8450192172284,-3.1821834676961553e-06,-3.1821834676961553e-06,100,1,1,0,0.06651115417480469,50.48183584213257,0,FROB-S,0.9999998499928691,
-1364.8450164910037,-2.977401982102244e-06,-4.108887250181851e-06,100,2,1,0,0.09459090232849121,50.57943105697632,0,FROB-S,0.9999998521262234,
