lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-920.3049346530034,-0.33845667977149735,-1.6600619003147743,100,12,1,0,0.0416109561920166,4.64743971824646,0,EIG-0,0.9291112341516736,
-920.2335110962297,-0.49557849019332256,-1.7283340185915392,94,11,1,0,0.034716129302978516,4.6839518547058105,0,EIG-0,0.9292783067937358,
-920.1844665114276,-0.36067272980713827,-1.3711193953765466,100,10,1,0,0.04019498825073242,4.726464033126831,0,EIG-0,0.9293930309650297,
-920.1242513265726,-0.4334317705230809,-1.3852403038643313,100,11,1,0,0.03991818428039551,4.768465757369995,0,EIG-0,0.9295338851940882,
-920.063169968874,-0.35404327400139574,-1.4693747014392402,100,11,1,0,0.03951907157897949,4.8098297119140625,0,EIG-0,0.9296767655583882,
-920.0032122239617,-0.399852053691428,-1.4512160093316755,100,11,1,0,0.03322601318359375,4.84476900100708,0,EIG-0,0.9298170175887698,
-919.9498487122781,-0.28091724431981335,-1.3616477181121174,100,11,1,0,0.0398709774017334,4.886364936828613,0,EIG-0,0.9299418445126785,
-919.8912648597864,-0.2878023303670123,-1.2833669623227364,100,12,1,0,0.03832197189331055,4.926438808441162,0,EIG-0,0.9300788827597232,
-919.8210137376475,-0.26809469856249635,-1.2242971773905247,100,12,1,0,0.03477001190185547,4.96295690536499,0,EIG-0,0.9302432128647158,
-919.7755697470978,-0.23190333505330465,-1.0897710649216532,100,11,1,0,0.02933812141418457,4.993967771530151,0,EIG-0,0.9303495145935841,
-919.7126052155153,-0.2189868635437607,-1.1693499854024427,100,12,1,0,0.037336111068725586,5.033021926879883,0,EIG-0,0.9304968000428515,
-919.6509415602316,-0.32527626656108966,-1.418912348714455,100,11,1,0,0.03899693489074707,5.073771953582764,0,EIG-0,0.9306410425067223,
-919.5648585847805,-0.28549498826335856,-1.5181808347963461,100,12,1,0,0.05013704299926758,5.125753879547119,0,EIG-0,0.9308424061855256,
-919.5114619663261,-0.38902635754113796,-1.64552542542451,100,11,1,0,0.04057788848876953,5.1682517528533936,0,EIG-0,0.9309673105521706,
-919.4570564876592,-0.3560925456089183,-1.6699450396137359,100,11,1,0,0.039173126220703125,5.209113836288452,0,EIG-0,0.9310945748256697,
-919.3753117066955,-0.37702194374585063,-1.8015391680641728,100,11,1,0,0.04340386390686035,5.2543370723724365,0,EIG-0,0.9312857906814366,
-919.2843692606658,-0.4435300575695889,-1.9404756876438543,100,12,1,0,0.0471498966217041,5.303349018096924,0,EIG-0,0.931498521542515,
-919.1990543965342,-0.37095589348361885,-1.8342300115190806,100,11,1,0,0.039872169494628906,5.344911813735962,0,EIG-0,0.9316980884697516,
-919.131020090083,-0.30094204744081643,-1.3631299626061386,100,10,1,0,0.04166722297668457,5.3881940841674805,0,EIG-0,0.9318572330411382,
-919.030683225387,-0.2802936557045835,-1.4784380004567088,100,11,1,0,0.04989910125732422,5.4397900104522705,0,EIG-0,0.9320919391498538,
-918.9529059251892,-0.3637502354047399,-1.355957687947802,100,10,1,0,0.051759958267211914,5.493301868438721,0,EIG-0,0.932273874349156,
-918.8521317044913,-0.2637341135394061,-1.2196321001789834,100,11,1,0,0.0596311092376709,5.554843902587891,0,EIG-0,0.9325096035128139,
-918.7465102950523,-0.25387372588237983,-1.2990740918287873,100,11,1,0,0.0491490364074707,5.605914831161499,0,EIG-0,0.9327566711293034,
-918.646364834272,-0.22964014957510398,-1.0412990218682683,100,11,1,0,0.03665518760681152,5.644431829452515,0,EIG-0,0.9329909295095754,
-918.532987967941,-0.34411396709715325,-1.3715734079079087,100,11,1,0,0.04592609405517578,5.692109107971191,0,EIG-0,0.9332561385451132,
-918.4276010329257,-0.24951893201393646,-1.1301036205030053,100,11,1,0,0.042842864990234375,5.736803770065308,0,EIG-0,0.9335026576834363,
-918.3160446765173,-0.2729777046461309,-1.3195743415292656,100,12,1,0,0.04134988784790039,5.780185699462891,0,EIG-0,0.933763608216368,
-918.2058791512603,-0.2778022448035416,-1.3204810414323367,100,11,1,0,0.039288997650146484,5.82135796546936,0,EIG-0,0.9340213053432017,
-918.0662613797507,-0.3476727419012061,-1.4281928045164307,100,12,1,0,0.04708218574523926,5.870300769805908,0,EIG-0,0.9343478966111055,
-917.9597936612843,-0.37674037626726736,-1.339932196358153,100,11,1,0,0.04564714431762695,5.917845010757446,0,EIG-0,0.9345969438977711,
-917.7873394715408,-0.31456191321127297,-1.478779223945586,100,12,1,0,0.05602097511291504,5.975740909576416,0,EIG-0,0.9350003454982598,
-917.6561585638591,-0.337044831410994,-1.3027251086954492,100,11,1,0,0.04491901397705078,6.022402048110962,0,EIG-0,0.9353072014128136,
-917.5386922834813,-0.26550507235869564,-1.1371696243247873,100,11,1,0,0.03936505317687988,6.063462734222412,0,EIG-0,0.9355819763288556,
-917.4463496173927,-0.23196254203218394,-1.0883518493166382,100,11,1,0,0.040366172790527344,6.105543851852417,0,EIG-0,0.935797982558388,
-917.3462999490824,-0.31250737604865525,-1.186524232829373,100,11,1,0,0.04302501678466797,6.150394916534424,0,EIG-0,0.936032016862714,
-917.2952082668685,-0.27613736688584156,-1.2957535898622388,100,11,1,0,0.033117055892944336,6.185067892074585,0,EIG-0,0.9361515295658116,
-917.2198986557402,-0.23776931075637317,-1.242840682855096,100,11,1,0,0.0441439151763916,6.230766773223877,0,EIG-0,0.9363276923932068,
-917.1552313830181,-0.29642142643706226,-1.254311740555104,100,12,1,0,0.03680896759033203,6.2691709995269775,0,EIG-0,0.9364789608625558,
-917.0892610965349,-0.2988905993843902,-1.1807488903711123,100,11,1,0,0.03988909721374512,6.310671806335449,0,EIG-0,0.9366332773172132,
-917.0205187928926,-0.24784345401340493,-1.1595335703715504,100,12,1,0,0.0401759147644043,6.352401971817017,0,EIG-0,0.9367940780223268,
-916.9703942400138,-0.20114981753455516,-1.0574627906137888,100,10,1,0,0.04048800468444824,6.3944478034973145,0,EIG-0,0.9369113284346549,
-916.9188476312967,-0.2602722276340717,-1.2088307133446885,100,11,1,0,0.038960933685302734,6.434998989105225,0,EIG-0,0.9370319052932813,
-916.8289859494384,-0.2639750616986707,-1.561544062935797,100,12,1,0,0.05207204818725586,6.488931894302368,0,EIG-0,0.937242108051116,
-916.7210201722589,-0.27884999482629225,-1.3174970535025552,100,12,1,0,0.05601191520690918,6.546593904495239,0,EIG-0,0.9374946595685769,
-916.6327405210938,-0.27608087662376185,-1.1697451665024152,100,12,1,0,0.0450129508972168,6.593339920043945,0,EIG-0,0.9377011616699384,
-916.5263824039666,-0.3825778994141857,-1.5762812273579152,100,11,1,0,0.04955697059631348,6.64463996887207,0,EIG-0,0.9379499525792104,
-916.4176714316263,-0.29828744016939296,-1.4957178864575922,100,11,1,0,0.04704117774963379,6.693354845046997,0,EIG-0,0.9382042472431904,
-916.3137152996105,-0.2575082477390399,-1.2824563734536443,100,11,1,0,0.047637939453125,6.742645025253296,0,EIG-0,0.9384474194740198,
-916.2534041066909,-0.3494158856727981,-1.2174815377971864,100,11,1,0,0.048562049865722656,6.792934894561768,0,EIG-0,0.9385884982833391,
-916.18509585152,-0.270885363845351,-1.274153645559798,100,12,1,0,0.04753303527832031,6.842184782028198,0,EIG-0,0.9387482836704237,
-916.1017956941528,-0.29298297971399084,-1.1082563439471205,100,10,1,0,0.04772615432739258,6.891801118850708,0,EIG-0,0.9389431378334505,
-916.0012224890477,-0.2570474516116294,-1.2036031659194515,100,12,1,0,0.059773921966552734,6.95324182510376,0,EIG-0,0.9391783967852104,
-915.9097643533896,-0.27764701067342773,-1.3071368246495636,100,12,1,0,0.056574106216430664,7.011514902114868,0,EIG-0,0.9393923339377787,
-915.8228422819424,-0.3226173806591993,-1.4286434669447545,100,11,1,0,0.03956913948059082,7.052734851837158,0,EIG-0,0.9395956604141709,
-915.7304217414571,-0.2844598178843003,-1.2573572978206096,100,10,1,0,0.050856828689575195,7.105226993560791,0,EIG-0,0.9398118488060286,
-915.6468052531252,-0.3335625281960077,-1.4113633444630493,100,11,1,0,0.04866600036621094,7.155612945556641,0,EIG-0,0.9400074429245044,
-915.546089027078,-0.24365513508629727,-1.2108542870144925,100,11,1,0,0.0569760799407959,7.214262008666992,0,EIG-0,0.9402430364281652,
-915.423901089466,-0.2806555039483155,-1.2864978369786326,100,11,1,0,0.05187201499938965,7.267770767211914,0,EIG-0,0.9405288561560965,
-915.3022276314406,-0.25637983452859137,-1.4451940675708637,100,11,1,0,0.05268692970275879,7.322276830673218,0,EIG-0,0.940813472423045,
-915.2179656659783,-0.2718044628294606,-1.264643616715533,100,11,1,0,0.0552980899810791,7.3793840408325195,0,EIG-0,0.9410105764294966,
-915.1536698921277,-0.2517712101518804,-1.1201437130239449,100,11,1,0,0.04224991798400879,7.423418760299683,0,EIG-0,0.9411609758956655,
-915.0500699492211,-0.22604489989840817,-1.152851509294451,100,12,1,0,0.044509172439575195,7.469668865203857,0,EIG-0,0.9414033149356229,
-914.9632413640793,-0.28452621508039105,-1.1981583598628465,100,12,1,0,0.04379892349243164,7.515237808227539,0,EIG-0,0.9416064227306058,
-914.9093311685077,-0.24739931322934847,-1.1075279522712018,100,10,1,0,0.03448605537414551,7.551506996154785,0,EIG-0,0.941732528447194,
-914.8382181791195,-0.27563521638941235,-1.1251769792096653,100,12,1,0,0.0463719367980957,7.59968376159668,0,EIG-0,0.941898874615863,
-914.782797961691,-0.2094203160265298,-0.9706718287971429,100,11,1,0,0.0384669303894043,7.640030860900879,0,EIG-0,0.9420285125472078,
-914.7188004239453,-0.22920024078214413,-1.1318363261928415,100,11,1,0,0.044532060623168945,7.686388969421387,0,EIG-0,0.9421782143850835,
-914.633556998195,-0.2803961264582005,-1.249088308838874,100,11,1,0,0.046090126037597656,7.734272003173828,0,EIG-0,0.9423776142050007,
-914.5550729856144,-0.2988698439416193,-1.2484998080933116,100,11,1,0,0.05079007148742676,7.786810874938965,0,EIG-0,0.9425612025326305,
-914.5062125705484,-0.23784275670380467,-1.1233671126926774,100,11,1,0,0.049484968185424805,7.83816385269165,0,EIG-0,0.942675495897538,
-914.4226534469029,-0.21064973185202077,-1.197034530263542,100,10,1,0,0.049939870834350586,7.889965057373047,0,EIG-0,0.9428709558296171,
-914.3490522118972,-0.23565966394901358,-1.102232043875553,100,10,1,0,0.05297398567199707,7.944729804992676,0,EIG-0,0.9430431224556842,
-914.2718142240385,-0.2588571668801733,-1.1510883947443897,100,11,1,0,0.05424308776855469,8.000778913497925,0,EIG-0,0.9432237961056956,
-914.1909334477033,-0.23375609566329228,-1.156880470293877,100,12,1,0,0.0519709587097168,8.054563760757446,0,EIG-0,0.9434129908980687,
-914.1214826924139,-0.22666943520394245,-1.0859659631950538,100,11,1,0,0.04368400573730469,8.099971771240234,0,EIG-0,0.9435754487999646,
-914.0265557553921,-0.2696132231149976,-1.367064303148563,100,11,1,0,0.05725908279418945,8.158960819244385,0,EIG-0,0.9437975001075092,
-913.9318256057952,-0.3322980517170658,-1.2762207795745377,100,10,1,0,0.05627012252807617,8.217015027999878,0,EIG-0,0.9440190910936068,
-913.8305545580236,-0.26307598277793504,-1.1673403832478964,100,11,1,0,0.05657315254211426,8.275307893753052,0,EIG-0,0.9442559824258211,
-913.7050265878746,-0.2854957211712281,-1.2461491413832693,100,11,1,0,0.05555891990661621,8.332617998123169,0,EIG-0,0.9445496150951085,
-913.5853951245153,-0.25406526263250784,-1.0447366300396423,100,10,1,0,0.04710078239440918,8.38149094581604,0,EIG-0,0.9448294547665002,
-913.4536619512492,-0.3164264683672893,-1.1310116912998702,100,12,1,0,0.04779505729675293,8.431030988693237,0,EIG-0,0.9451376025303329,
-913.3456169872788,-0.23860640302702538,-0.9865040715383488,100,12,1,0,0.0587460994720459,8.491512060165405,0,EIG-0,0.9453903392800471,
-913.2062158472636,-0.28081178553706265,-1.1372508484154213,100,11,1,0,0.05845212936401367,8.551738739013672,0,EIG-0,0.9457164238076294,
-913.1205591789919,-0.22089549599717925,-1.058308517570097,100,10,1,0,0.04525613784790039,8.598776817321777,0,EIG-0,0.9459167902766884,
-913.0376336786517,-0.23912262557928302,-0.9306036959688682,100,10,1,0,0.04577279090881348,8.646297693252563,0,EIG-0,0.9461107680490367,
-912.9481297110885,-0.2423717343894906,-0.9426448521510211,100,10,1,0,0.04405999183654785,8.692057847976685,0,EIG-0,0.9463201340483132,
-912.8763390887143,-0.21668954928218181,-1.0876935612921608,100,10,1,0,0.043289899826049805,8.737118005752563,0,EIG-0,0.9464880653233314,
-912.7917389956496,-0.23533640510408183,-1.0667431850298,94,12,1,0,0.0449981689453125,8.78390097618103,0,EIG-0,0.9466859602715177,
-912.6936272298183,-0.3069413622600413,-1.1928342396010203,100,10,1,0,0.04902195930480957,8.834691047668457,0,EIG-0,0.9469154614707753,
-912.6365300174623,-0.26583443178771093,-1.0173237937005477,100,11,1,0,0.051577091217041016,8.888040781021118,0,EIG-0,0.9470490221971462,
-912.5630752613532,-0.22691132223377636,-0.9944749237390071,100,11,1,0,0.05140089988708496,8.941211938858032,0,EIG-0,0.9472208461825303,
-912.4807600972697,-0.23804012752339848,-0.9840657397114114,100,11,1,0,0.051136016845703125,8.994126081466675,0,EIG-0,0.9474133962677742,
-912.3978268575163,-0.25035546540208475,-1.1652672919388016,100,11,1,0,0.04814910888671875,9.044103860855103,0,EIG-0,0.9476073921440125,
-912.3158133930149,-0.22254077349743656,-1.1709817895468868,100,11,1,0,0.053855180740356445,9.099727869033813,0,EIG-0,0.9477992364992625,
-912.2508981960632,-0.22328659441657298,-1.0297850090566671,94,11,1,0,0.044059038162231445,9.145559072494507,0,EIG-0,0.9479510849083113,
-912.1664101797548,-0.30400505269439676,-1.309955335628368,100,11,1,0,0.06143498420715332,9.208747863769531,0,EIG-0,0.9481487176886548,
-912.1117768631331,-0.2210168448904549,-0.9499670988033208,100,12,1,0,0.05125308036804199,9.261791944503784,0,EIG-0,0.9482765149164172,
-912.0416749568154,-0.2439005940798759,-0.9404758295624355,100,11,1,0,0.05190610885620117,9.315484762191772,0,EIG-0,0.9484404959785643,
-911.9828291045544,-0.3033917491570629,-1.1052701494038302,100,12,1,0,0.0480799674987793,9.365327835083008,0,EIG-0,0.9485781470905467,
-911.9011574858562,-0.2988385620878678,-1.055067453969647,94,11,1,0,0.04961895942687988,9.416791915893555,0,EIG-0,0.9487691918065166,
-911.821881122255,-0.2298989461206023,-1.0139073589465426,100,11,1,0,0.058598995208740234,9.477254867553711,0,EIG-0,0.9489546335867668,
-911.7870954296427,-0.20888429939191916,-1.0032732608609771,100,10,1,0,0.04540109634399414,9.524677753448486,0,EIG-0,0.9490360036253538,
-911.7273861408688,-0.19532103432129816,-0.9823426374434565,94,11,1,0,0.04588603973388672,9.572423934936523,0,EIG-0,0.9491756744718044,
-911.6919557617342,-0.2080294233061528,-0.987284221827266,100,11,1,0,0.04889702796936035,9.623181104660034,0,EIG-0,0.9492585525489916,
-911.6408644012686,-0.23837013736912124,-1.1486193592298026,100,12,1,0,0.05303192138671875,9.678076982498169,0,EIG-0,0.9493780644994617,
-911.6101110006931,-0.2911345510104829,-1.0920621087111946,100,11,1,0,0.04543805122375488,9.725380897521973,0,EIG-0,0.949450002276277,
-911.5702677343451,-0.23418228812366534,-1.0010887177821222,100,11,1,0,0.049619197845458984,9.776885032653809,0,EIG-0,0.9495432028963222,
-911.5435281859993,-0.21194655441152732,-0.9677001231798867,100,11,1,0,0.050646066665649414,9.829421997070312,0,EIG-0,0.9496057515454159,
-911.5204860856022,-0.26650251405804654,-1.107085056825501,100,10,1,0,0.05307888984680176,9.884422779083252,0,EIG-0,0.9496596511937379,
-911.5039841028877,-0.24391533617688982,-1.1415270149027401,100,11,1,0,0.05631899833679199,9.942638874053955,0,EIG-0,0.949698252321656,
-911.4819763490024,-0.24817058664682293,-1.233271949541131,100,11,1,0,0.05699610710144043,10.00153398513794,0,EIG-0,0.9497497324460512,
-911.4667422612223,-0.279860820282474,-1.3334323709857427,100,11,1,0,0.052681922912597656,10.056136846542358,0,EIG-0,0.9497853677379604,
-911.4551398666023,-0.2604759057448505,-1.3415475189418014,100,12,1,0,0.05946016311645508,10.117506980895996,0,EIG-0,0.9498125078414636,
-911.4349534873188,-0.24906949163795974,-1.3394217616069832,100,11,1,0,0.05824613571166992,10.177675008773804,0,EIG-0,0.9498597274406114,
-911.4139084466126,-0.23961678590952196,-1.1170987864659312,100,12,1,0,0.06392407417297363,10.243506908416748,0,EIG-0,0.9499089556044261,
-911.3971434842364,-0.19640841080790042,-1.0701996964778542,100,11,1,0,0.06579804420471191,10.311230897903442,0,EIG-0,0.9499481718894277,
-911.3841062993167,-0.19312361193332808,-1.033264728023397,100,12,1,0,0.05443096160888672,10.367560863494873,0,EIG-0,0.9499786682274424,
-911.3688357283177,-0.29132502293915485,-1.1658240366041714,100,11,1,0,0.059018850326538086,10.428515672683716,0,EIG-0,0.950014388860212,
-911.3391719073553,-0.31989278126021353,-1.4427962484449521,100,11,1,0,0.07913517951965332,10.509676933288574,0,EIG-0,0.9500837779128677,
-911.3026254449449,-0.22759842016885987,-1.1878466539795642,100,11,1,0,0.06592106819152832,10.577545881271362,0,EIG-0,0.9501692667110843,
-911.2803028546708,-0.30558665404994284,-1.1266218064798532,100,10,1,0,0.05725908279418945,10.63676381111145,0,EIG-0,0.9502214832948448,
-911.2583928862402,-0.25391719491196013,-1.1149955581681175,100,11,1,0,0.054821014404296875,10.693456888198853,0,EIG-0,0.9502727346813417,
-911.2391007752357,-0.19035153899163673,-1.0179966206466198,100,12,1,0,0.05130600929260254,10.746640920639038,0,EIG-0,0.9503178624249333,
-911.2155234496167,-0.2142933250360509,-1.0485814301859635,100,11,1,0,0.057730913162231445,10.80627989768982,0,EIG-0,0.9503730140620381,
-911.1957255759238,-0.1904704517415912,-1.0385235292676296,100,11,1,0,0.059671878814697266,10.867938995361328,0,EIG-0,0.9504193248762078,
-911.1525383239269,-0.22184295343878865,-1.1271782407497453,100,12,1,0,0.06770586967468262,10.937638759613037,0,EIG-0,0.9505203476846543,
-911.1127132609422,-0.251334151050058,-1.2369639461486794,100,12,1,0,0.0796811580657959,11.019306898117065,0,EIG-0,0.9506135057237342,
-911.0781074972507,-0.30024799398747654,-1.11542359451284,100,11,1,0,0.06532597541809082,11.086658000946045,0,EIG-0,0.9506944548759702,
-911.0450287823807,-0.23621206687841825,-1.0184058510856326,100,10,1,0,0.07205605506896973,11.160659790039062,0,EIG-0,0.950771831984294,
-910.995580910776,-0.24035628256269095,-1.1314764331321145,100,11,1,0,0.07020998001098633,11.232797861099243,0,EIG-0,0.9508874995164993,
-910.9626922752853,-0.1935745518651589,-0.9704302545330686,100,11,1,0,0.07872200012207031,11.31344485282898,0,EIG-0,0.9509644319947101,
-910.9312179042793,-0.19616677931298207,-0.9791335809232691,100,12,1,0,0.05320620536804199,11.368629932403564,0,EIG-0,0.9510380562520107,
-910.896226759743,-0.22138975769150962,-0.9675397443426507,100,11,1,0,0.06414008140563965,11.434818029403687,0,EIG-0,0.9511199068798781,
-910.8742122540064,-0.1828795423860916,-0.7806411474278514,100,11,1,0,0.05725598335266113,11.494105815887451,0,EIG-0,0.9511714027980772,
-910.8470816367611,-0.20874137694938807,-0.9617847155266334,100,11,1,0,0.05949091911315918,11.555681943893433,0,EIG-0,0.951234866228193,
-910.8137721056224,-0.18611158686987275,-0.9201832052485096,100,9,1,0,0.06318497657775879,11.620839834213257,0,EIG-0,0.9513127832575958,
-910.7854349101057,-0.2286678535038985,-1.0470160026402098,100,11,1,0,0.06579899787902832,11.688551902770996,0,EIG-0,0.9513790690929346,
