lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1030.2592436179134,-0.07485092812502264,-0.07485092812502264,100,1,1,0,0.030591964721679688,2.884645938873291,0,FROB-S,0.982174524762411,
-1030.1731472173744,-0.08276087656853019,-0.08276087656853019,100,1,1,0,0.03405404090881348,2.920377016067505,0,FROB-S,0.9822860850823372,
-1030.08669870098,-0.07124943523486016,-0.07124943523486016,100,1,1,0,0.03248000144958496,2.9550769329071045,0,FROB-S,0.9823981016601006,
-1030.0545252526222,-0.06836145917231434,-0.06836145917231434,100,1,1,0,0.0252840518951416,2.9825611114501953,0,FROB-S,0.9824397907454683,
-1030.018057028508,-0.07239153985864291,-0.07239153985864291,100,1,1,0,0.022511005401611328,3.007452964782715,0,FROB-S,0.9824870448318626,
-1029.9678878703173,-0.07159267103076053,-0.0980246845100139,100,2,1,0,0.02620100975036621,3.0371270179748535,0,FROB-S,0.9825520520482288,
-1029.8170850361573,-0.07928031279289147,-0.07928031279289147,100,1,1,0,0.04567313194274902,3.0853121280670166,0,FROB-S,0.9827474564126315,
-1029.759504356457,-0.07336111384288593,-0.07336111384288593,100,1,1,0,0.032646894454956055,3.119986057281494,0,FROB-S,0.9828220671862379,
-1029.6766073054466,-0.05763695291115457,-0.08075693255474362,100,2,1,0,0.036505937576293945,3.1581830978393555,0,FROB-S,0.9829294819152365,
-1029.582842488795,-0.05512937917868161,-0.05512937917868161,100,1,1,0,0.034600019454956055,3.194451093673706,0,FROB-S,0.983050978666297,
-1029.5330509061453,-0.06379896312937285,-0.06379896312937285,100,1,1,0,0.03250002861022949,3.228546142578125,0,FROB-S,0.9831154966351698,
-1029.4707179592526,-0.05648981715912223,-0.05648981715912223,100,1,1,0,0.028282880783081055,3.2585010528564453,0,FROB-S,0.9831962652091608,
-1029.40861665385,-0.07167088660882358,-0.07167088660882358,100,1,1,0,0.034399986267089844,3.2945849895477295,0,FROB-S,0.9832767336312457,
-1029.348519022645,-0.05704443624869874,-0.05704443624869874,100,1,1,0,0.026278972625732422,3.322597026824951,0,FROB-S,0.9833546057713359,
-1029.3092113115865,-0.04784425001809241,-0.06486410766927976,100,2,1,0,0.023108959197998047,3.3473830223083496,0,FROB-S,0.9834055391529152,
-1029.23646059641,-0.0586319056180009,-0.0586319056180009,100,1,1,0,0.03484010696411133,3.383910894393921,0,FROB-S,0.9834998066601413,
-1029.184639451382,-0.05359189955755561,-0.07515859796673213,100,2,1,0,0.027114152908325195,3.412709951400757,0,FROB-S,0.983566954455892,
-1029.0969089571884,-0.06120577966680395,-0.06120577966680395,100,1,1,0,0.0346369743347168,3.4490251541137695,0,FROB-S,0.9836806321699226,
-1029.029159690962,-0.05511926111670949,-0.05511926111670949,100,1,1,0,0.034934043884277344,3.4856390953063965,0,FROB-S,0.9837684189968711,
-1028.9538865322168,-0.0470104528528427,-0.06350793127423626,100,2,1,0,0.03438115119934082,3.5217039585113525,0,FROB-S,0.9838659549869809,
-1028.8474980854567,-0.052272727517430395,-0.052272727517430395,100,1,1,0,0.03780102729797363,3.5611212253570557,0,FROB-S,0.9840038089400233,
-1028.7802466966,-0.062195680317795245,-0.062195680317795245,100,1,1,0,0.0280458927154541,3.590839147567749,0,FROB-S,0.9840909506371136,
-1028.6530685212608,-0.05446663383770547,-0.05446663383770547,100,1,1,0,0.030221939086914062,3.622714042663574,0,FROB-S,0.9842557431004414,
-1028.5371316639114,-0.05652811774161526,-0.05652811774161526,100,1,1,0,0.03693890571594238,3.6613221168518066,0,FROB-S,0.9844059695073083,
-1028.4828326511588,-0.04856163418615529,-0.04856163418615529,100,1,1,0,0.02685713768005371,3.6898651123046875,0,FROB-S,0.9844763280263223,
-1028.4039070840106,-0.0558845809772525,-0.0558845809772525,100,1,1,0,0.030012845993041992,3.72156023979187,0,FROB-S,0.9845785966631793,
-1028.3610025585936,-0.06042457361175484,-0.06042457361175484,100,1,1,0,0.02685713768005371,3.750098943710327,0,FROB-S,0.9846341906549355,
-1028.328426539465,-0.05296299023441242,-0.05296299023441242,100,1,1,0,0.027636051177978516,3.7794129848480225,0,FROB-S,0.9846764013756295,
-1028.2713002382282,-0.05973645994370435,-0.08148777982958572,100,2,1,0,0.030398130416870117,3.8115479946136475,0,FROB-S,0.9847504233835449,
-1028.1963502181522,-0.0592640797898247,-0.0592640797898247,99,1,1,0,0.04036307334899902,3.8537349700927734,0,FROB-S,0.9848475406633128,
-1028.1355872993943,-0.05200343021221031,-0.07075949920209233,100,2,1,0,0.04057908058166504,3.8961000442504883,0,FROB-S,0.9849262748567733,
-1028.078455639789,-0.060890125302975356,-0.060890125302975356,100,1,1,0,0.033406972885131836,3.931317090988159,0,FROB-S,0.9850003038078513,
-1028.0373779683316,-0.060543058161890394,-0.060543058161890394,100,1,1,0,0.03302407264709473,3.9661121368408203,0,FROB-S,0.985053530634303,
-1027.995067209714,-0.05479953892400237,-0.07554227595294385,100,2,1,0,0.031677961349487305,3.9995810985565186,0,FROB-S,0.9851083552464603,
-1027.8976152447208,-0.061064578980927854,-0.061064578980927854,100,1,1,0,0.04463696479797363,4.045965194702148,0,FROB-S,0.9852346296589101,
-1027.8493071678804,-0.06110274950794451,-0.06110274950794451,100,1,1,0,0.03269195556640625,4.080479145050049,0,FROB-S,0.985297225359469,
-1027.8041214302964,-0.059951882565817564,-0.059951882565817564,100,1,1,0,0.03275799751281738,4.115000247955322,0,FROB-S,0.9853557752559735,
-1027.773094596642,-0.05163313776515586,-0.07237867325679632,100,2,1,0,0.03208804130554199,4.148870944976807,0,FROB-S,0.9853959786032344,
-1027.7234183809517,-0.05104288444830869,-0.05104288444830869,100,1,1,0,0.03984999656677246,4.190494060516357,0,FROB-S,0.9854603470841516,
-1027.6894893743624,-0.04893319627327163,-0.06809341645918934,100,2,1,0,0.0300137996673584,4.222247123718262,0,FROB-S,0.9855043109526315,
-1027.6057783452009,-0.05159947443833387,-0.07015897684815746,100,2,1,0,0.04148101806640625,4.265528917312622,0,FROB-S,0.9856127804024128,
-1027.5076940127158,-0.053593791120449936,-0.053593791120449936,100,1,1,0,0.04201483726501465,4.309437990188599,0,FROB-S,0.9857398742117159,
-1027.4614662314166,-0.06656835614747031,-0.06656835614747031,100,1,1,0,0.040283918380737305,4.351636171340942,0,FROB-S,0.9857997743473654,
-1027.4164508089907,-0.06409486324284888,-0.08922706558564254,100,2,1,0,0.028889894485473633,4.382319927215576,0,FROB-S,0.9858581035562058,
-1027.2654634079197,-0.057460856269199556,-0.057460856269199556,100,1,1,0,0.04542899131774902,4.429526090621948,0,FROB-S,0.9860537470751319,
-1027.1603900567359,-0.05843033674780422,-0.07916906086917182,100,2,1,0,0.04247283935546875,4.4737958908081055,0,FROB-S,0.9861898969791977,
-1027.0690466304836,-0.05510452547229151,-0.05510452547229151,100,1,1,0,0.03966784477233887,4.515285015106201,0,FROB-S,0.9863082561880853,
-1027.001265163524,-0.05104275540468806,-0.05104275540468806,100,1,1,0,0.038828134536743164,4.5559821128845215,0,FROB-S,0.9863960847394735,
-1026.9671318220771,-0.053746897788209215,-0.053746897788209215,100,1,1,0,0.03100299835205078,4.588804006576538,0,FROB-S,0.9864403133770023,
-1026.8936118113681,-0.055401188778557445,-0.055401188778557445,100,1,1,0,0.03375411033630371,4.624387979507446,0,FROB-S,0.9865355777070363,
-1026.8225618258675,-0.05333748218884831,-0.05333748218884831,100,1,1,0,0.03416109085083008,4.660372018814087,0,FROB-S,0.98662764147583,
-1026.7793584262295,-0.05164115221829788,-0.05164115221829788,100,1,1,0,0.03225398063659668,4.694468021392822,0,FROB-S,0.9866836227370135,
-1026.7413802876197,-0.05445119992906081,-0.05445119992906081,100,1,1,0,0.0333709716796875,4.729681015014648,0,FROB-S,0.9867328333110559,
-1026.6904790353321,-0.047815577154171875,-0.06518234675710267,100,2,1,0,0.03197002410888672,4.763523101806641,0,FROB-S,0.9867987891460769,
-1026.6386135688442,-0.0513650447377165,-0.0513650447377165,100,1,1,0,0.03281903266906738,4.798200845718384,0,FROB-S,0.9868659943718272,
-1026.6061604270215,-0.04929374578970565,-0.04929374578970565,100,1,1,0,0.030810117721557617,4.83083701133728,0,FROB-S,0.986908045872955,
-1026.5775217453572,-0.04773836296930026,-0.04773836296930026,100,1,1,0,0.030115127563476562,4.862767934799194,0,FROB-S,0.9869451547470627,
-1026.5537379649975,-0.048580575751746416,-0.048580575751746416,100,1,1,0,0.029154062271118164,4.89374303817749,0,FROB-S,0.9869759728315515,
-1026.5176112338092,-0.046520562801531815,-0.06471471688205628,100,2,1,0,0.031746864318847656,4.927268981933594,0,FROB-S,0.9870227844248819,
-1026.453633355145,-0.04645498094665218,-0.06285512708116087,100,2,1,0,0.03532004356384277,4.964426040649414,0,FROB-S,0.9871056844365816,
-1026.3754557824104,-0.05321083440404586,-0.05321083440404586,100,1,1,0,0.04225587844848633,5.0085289478302,0,FROB-S,0.9872069838517805,
-1026.334865416917,-0.052539348598096634,-0.07175299098718395,100,2,1,0,0.03243207931518555,5.042799949645996,0,FROB-S,0.9872595792463851,
-1026.258507396541,-0.05839835575691617,-0.07972028533689707,100,2,1,0,0.03561711311340332,5.080262899398804,0,FROB-S,0.987358520957406,
-1026.1863658406762,-0.05589228167354263,-0.07663406527733736,100,2,1,0,0.04584503173828125,5.127995014190674,0,FROB-S,0.9874519991400231,
-1026.103955639385,-0.04999064690336714,-0.04999064690336714,100,1,1,0,0.04367685317993164,5.173465013504028,0,FROB-S,0.9875587830283584,
-1026.06510404649,-0.05664780857168391,-0.05664780857168391,100,1,1,0,0.032386064529418945,5.207639217376709,0,FROB-S,0.9876091253900122,
-1026.0133485538124,-0.05420516698050063,-0.05420516698050063,100,1,1,0,0.03366994857788086,5.24310302734375,0,FROB-S,0.9876761881160367,
-1025.9964498835614,-0.051679312389000386,-0.07038110677160718,100,2,1,0,0.02846384048461914,5.273411989212036,0,FROB-S,0.9876980847464154,
-1025.9560338995466,-0.048073644039582905,-0.06499896941620828,100,2,1,0,0.035073041915893555,5.310232162475586,0,FROB-S,0.987750454184378,
-1025.9165600930412,-0.05120634977007825,-0.05120634977007825,100,1,1,0,0.032037973403930664,5.344022035598755,0,FROB-S,0.987801602785886,
-1025.882290052348,-0.04666730977864127,-0.04666730977864127,100,1,1,0,0.03162980079650879,5.37741494178772,0,FROB-S,0.9878460085529063,
-1025.860768410627,-0.04153367224951188,-0.05682413322438256,100,2,1,0,0.027817964553833008,5.407041072845459,0,FROB-S,0.9878738954473723,
-1025.835994421701,-0.04796547066947635,-0.04796547066947635,100,1,1,0,0.030977964401245117,5.439794063568115,0,FROB-S,0.9879059966050647,
-1025.8218649818884,-0.04929228336324489,-0.04929228336324489,100,1,1,0,0.028271913528442383,5.469911098480225,0,FROB-S,0.9879243049758675,
-1025.795044561645,-0.046596140887870896,-0.046596140887870896,100,1,1,0,0.03537702560424805,5.507091045379639,0,FROB-S,0.9879590578185437,
-1025.7570078195222,-0.045358081071683515,-0.06357141514083699,100,2,1,0,0.035774946212768555,5.5447938442230225,0,FROB-S,0.9880083443287068,
-1025.7363664163477,-0.04561738564741593,-0.04561738564741593,100,1,1,0,0.03150796890258789,5.578423023223877,0,FROB-S,0.9880350906447835,
-1025.718393568811,-0.04688789947607168,-0.04688789947607168,100,1,1,0,0.03050398826599121,5.610942125320435,0,FROB-S,0.98805837915172,
-1025.6925553197773,-0.040690979575589745,-0.040690979575589745,100,1,1,0,0.03461003303527832,5.647444009780884,0,FROB-S,0.9880918593356824,
-1025.6690470278822,-0.049909725086525095,-0.06770207850204726,100,2,1,0,0.03472781181335449,5.683960914611816,0,FROB-S,0.9881223204530847,
-1025.6166169488185,-0.051681429995549304,-0.051681429995549304,100,1,1,0,0.03431892395019531,5.720088958740234,0,FROB-S,0.9881902572815408,
-1025.57549294311,-0.04207331008048264,-0.0576438863628634,100,2,1,0,0.03482198715209961,5.756687879562378,0,FROB-S,0.9882435441460876,
-1025.5218024614094,-0.048302251992183076,-0.06682855968037563,100,2,1,0,0.04830789566040039,5.806789875030518,0,FROB-S,0.9883131141545667,
-1025.467813898967,-0.04866778012477649,-0.04866778012477649,99,1,1,0,0.04744410514831543,5.856040954589844,0,FROB-S,0.9883830704043137,
-1025.4450207362977,-0.04415491878938933,-0.04415491878938933,100,1,1,0,0.031038999557495117,5.888886213302612,0,FROB-S,0.9884126048854721,
-1025.4187899606443,-0.04485004286474486,-0.04485004286474486,100,1,1,0,0.034448862075805664,5.925112962722778,0,FROB-S,0.9884465936899458,
-1025.3827848454725,-0.03918869254312488,-0.05386399393242046,100,2,1,0,0.03633403778076172,5.963232040405273,0,FROB-S,0.988493247698039,
-1025.3299775797511,-0.04306009148673841,-0.04306009148673841,100,1,1,0,0.04754018783569336,6.012570858001709,0,FROB-S,0.9885616732700889,
-1025.3029130834311,-0.04342488575300679,-0.0599847660543364,100,2,1,0,0.037509918212890625,6.051903009414673,0,FROB-S,0.988596742376918,
-1025.2497164614,-0.04282274685342589,-0.05774779892220089,100,2,1,0,0.05000901222229004,6.103714227676392,0,FROB-S,0.9886656724615165,
-1025.222344266095,-0.04966808220459302,-0.04966808220459302,100,1,1,0,0.03231501579284668,6.137823104858398,0,FROB-S,0.988701140272554,
-1025.2030326513425,-0.04924085378304162,-0.04924085378304162,100,1,1,0,0.03136801719665527,6.170990943908691,0,FROB-S,0.988726163501244,
-1025.1706728561178,-0.04095982564699258,-0.04095982564699258,100,1,1,0,0.03684496879577637,6.20964789390564,0,FROB-S,0.9887680940475319,
-1025.1299510791068,-0.05048049581948512,-0.05048049581948512,100,1,1,0,0.039444923400878906,6.250924110412598,0,FROB-S,0.9888208597199974,
-1025.0920056434902,-0.04295334207811474,-0.04295334207811474,100,1,1,0,0.03698611259460449,6.289757966995239,0,FROB-S,0.9888700279187913,
-1025.0505236199353,-0.04505886723169088,-0.04505886723169088,100,1,1,0,0.038496971130371094,6.330124139785767,0,FROB-S,0.9889237786887421,
-1025.0228076951469,-0.04164648882504662,-0.058252337351633265,100,2,1,0,0.032150983810424805,6.3641438484191895,0,FROB-S,0.9889596918908865,
-1024.9720834018099,-0.053708964663259695,-0.053708964663259695,100,1,1,0,0.040158987045288086,6.4061760902404785,0,FROB-S,0.9890254184294791,
-1024.9381885097716,-0.04683938266998796,-0.04683938266998796,100,1,1,0,0.03870987892150879,6.446728944778442,0,FROB-S,0.9890693380936691,
-1024.9190598862417,-0.04169167585900781,-0.06823932181006753,100,3,1,0,0.03504800796508789,6.483633995056152,0,FROB-S,0.9890941242095508,
-1024.8912310306494,-0.04938135934509785,-0.04938135934509785,100,1,1,0,0.038240909576416016,6.523701190948486,0,FROB-S,0.9891301837429765,
-1024.8592835469656,-0.0540976368392202,-0.0540976368392202,100,1,1,0,0.04307103157043457,6.5686140060424805,0,FROB-S,0.9891715800322324,
-1024.838741121029,-0.04913917806504293,-0.04913917806504293,100,1,1,0,0.04485607147216797,6.615310192108154,0,FROB-S,0.989198198097508,
-1024.7999974864304,-0.058404116390140016,-0.08144436622452718,100,2,1,0,0.03992486000061035,6.65709114074707,0,FROB-S,0.9892484005710593,
-1024.747776950478,-0.04167097809766032,-0.05876841487762949,100,2,1,0,0.0392148494720459,6.698173999786377,0,FROB-S,0.9893160658818168,
-1024.7091556619791,-0.04114795402149486,-0.04114795402149486,100,1,1,0,0.03703594207763672,6.737076044082642,0,FROB-S,0.9893661098241178,
-1024.6833706437037,-0.0377987777473343,-0.0377987777473343,100,1,1,0,0.03497600555419922,6.773867130279541,0,FROB-S,0.989399521033763,
-1024.6611252113305,-0.03927977041820243,-0.0531893922380849,100,2,1,0,0.035221099853515625,6.810927867889404,0,FROB-S,0.9894283457876079,
-1024.622500998594,-0.03472861228717915,-0.03472861228717915,100,1,1,0,0.04279899597167969,6.855563163757324,0,FROB-S,0.9894783935190207,
-1024.6006921665166,-0.03269062819058594,-0.04505698637723735,100,2,1,0,0.03381490707397461,6.891223192214966,0,FROB-S,0.9895066525434227,
-1024.5248812897503,-0.036518141809212035,-0.036518141809212035,100,1,1,0,0.053791046142578125,6.9468560218811035,0,FROB-S,0.9896048852873354,
-1024.4483279520546,-0.032452549308035296,-0.04517459654595492,100,2,1,0,0.04540395736694336,6.99419093132019,0,FROB-S,0.9897040800828355,
-1024.3796001748526,-0.03848193849312734,-0.03848193849312734,100,1,1,0,0.04184699058532715,7.037902116775513,0,FROB-S,0.9897931348257105,
-1024.3129691356137,-0.0411951887622124,-0.05568207787998363,100,2,1,0,0.040194034576416016,7.079946994781494,0,FROB-S,0.9898794726982346,
-1024.2217861303677,-0.043775449406713844,-0.043775449406713844,100,1,1,0,0.045411109924316406,7.127222061157227,0,FROB-S,0.9899976240399097,
-1024.1598877581312,-0.0439939484738724,-0.0439939484738724,100,1,1,0,0.03829789161682129,7.167395114898682,0,FROB-S,0.9900778295092022,
-1024.1261191532574,-0.03740362315264629,-0.0515628787590351,100,2,1,0,0.034596920013427734,7.203909873962402,0,FROB-S,0.9901215855354658,
-1024.074943641521,-0.03493599483627632,-0.03493599483627632,100,1,1,0,0.03868389129638672,7.244462966918945,0,FROB-S,0.9901878967450629,
-1024.051949983372,-0.03341500082911448,-0.03341500082911448,100,1,1,0,0.025831937789916992,7.272125959396362,0,FROB-S,0.9902176910203557,
-1024.027422235027,-0.03811877568552531,-0.03811877568552531,100,1,1,0,0.03395700454711914,7.3078742027282715,0,FROB-S,0.9902494731092155,
-1023.9915978304222,-0.03224636488298165,-0.03224636488298165,100,1,1,0,0.0384829044342041,7.348212003707886,0,FROB-S,0.9902958929596839,
-1023.9492837977449,-0.0342830746224235,-0.04705202232633086,100,2,1,0,0.036253929138183594,7.3863019943237305,0,FROB-S,0.9903507218142387,
-1023.9046632098804,-0.037788902469833366,-0.037788902469833366,100,1,1,0,0.044838905334472656,7.433007001876831,0,FROB-S,0.9904085394120279,
-1023.8886970530692,-0.03954953471249113,-0.03954953471249113,100,1,1,0,0.03298592567443848,7.467847108840942,0,FROB-S,0.9904292277282722,
-1023.8658043172259,-0.0406338710681485,-0.0406338710681485,100,1,1,0,0.034809112548828125,7.50450587272644,0,FROB-S,0.990458891232422,
-1023.8389490124595,-0.03666301156682474,-0.03666301156682474,100,1,1,0,0.02551412582397461,7.531888961791992,0,FROB-S,0.990493689277087,
-1023.8037913490112,-0.03897932465965583,-0.05253894616857041,100,2,1,0,0.03947591781616211,7.573276996612549,0,FROB-S,0.9905392451906629,
-1023.7754699848385,-0.044609251772831426,-0.044609251772831426,100,1,1,0,0.036785125732421875,7.611928939819336,0,FROB-S,0.990575942897281,
-1023.7278470433023,-0.041390158580060094,-0.041390158580060094,100,1,1,0,0.04278302192687988,7.656558990478516,0,FROB-S,0.9906376508265365,
-1023.6633283575028,-0.0352069477417056,-0.0352069477417056,100,1,1,0,0.0441281795501709,7.7025980949401855,0,FROB-S,0.9907212515947911,
-1023.6087602528303,-0.03016607106505891,-0.05003814799640778,100,3,1,0,0.041606903076171875,7.7460949420928955,0,FROB-S,0.9907919587925011,
-1023.5324289848518,-0.03636622241513226,-0.03636622241513226,100,1,1,0,0.04598498344421387,7.793975114822388,0,FROB-S,0.9908908658388208,
-1023.4925290056472,-0.03094893548427047,-0.03094893548427047,100,1,1,0,0.03898501396179199,7.834834098815918,0,FROB-S,0.990942566658103,
-1023.4654431292848,-0.03150597179452225,-0.03150597179452225,100,1,1,0,0.03471112251281738,7.871410131454468,0,FROB-S,0.9909776634683477,
