lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1151.4364565480714,-0.2818275066682457,-0.2818275066682457,100,1,1,0,0.05177497863769531,4.110613107681274,0,EIG-1,0.9287040976353862,
-1151.1346795067716,-0.31071773631323324,-0.31071773631323324,100,1,1,0,0.039565086364746094,4.152059078216553,0,EIG-1,0.9290459577779344,
-1150.7962565399837,-0.34998454700629855,-0.34998454700629855,100,1,1,0,0.04274702072143555,4.196566104888916,0,EIG-1,0.9294293312882895,
-1150.6655874158118,-0.29552543061227826,-0.29552543061227826,100,1,1,0,0.03352808952331543,4.23186993598938,0,EIG-1,0.9295773563508445,
-1150.1475151094799,-0.2767653110046972,-0.2767653110046972,100,1,1,0,0.04521679878234863,4.278875112533569,0,EIG-1,0.9301642408657502,
-1149.6142502801094,-0.3612222672107806,-0.3612222672107806,100,1,1,0,0.04486393928527832,4.325623035430908,0,EIG-1,0.9307683358287047,
-1149.3151170187919,-0.27586908622313966,-0.27586908622313966,100,1,1,0,0.04337882995605469,4.370818138122559,0,EIG-1,0.9311072010349989,
-1148.9777795548753,-0.3370831417350331,-0.3370831417350331,100,1,1,0,0.044332027435302734,4.41697096824646,0,EIG-1,0.9314893448621259,
-1148.778352897828,-0.25067191361176505,-0.25067191361176505,100,1,1,0,0.035736799240112305,4.454566955566406,0,EIG-1,0.9317152600779172,
-1148.4673739724524,-0.28066892566117646,-0.28066892566117646,100,1,1,0,0.035614013671875,4.492006063461304,0,EIG-1,0.9320675443315518,
-1148.3568136229683,-0.29193481934117255,-0.29193481934117255,100,1,1,0,0.032032012939453125,4.5259692668914795,0,EIG-1,0.932192789700358,
-1148.2168957890635,-0.2592860176016509,-0.2592860176016509,100,1,1,0,0.032794952392578125,4.560537099838257,0,EIG-1,0.932351291919207,
-1147.8977906270202,-0.28885553379904777,-0.28885553379904777,100,1,1,0,0.044046878814697266,4.60631799697876,0,EIG-1,0.932712781765201,
-1147.6678189932406,-0.24543469745067734,-0.24543469745067734,100,1,1,0,0.04165387153625488,4.649745225906372,0,EIG-1,0.9329732990503042,
-1147.3595554903636,-0.24307766667495956,-0.24307766667495956,100,1,1,0,0.03508400917053223,4.686607122421265,0,EIG-1,0.9333225072093545,
-1147.1589767449318,-0.2791535962109507,-0.2791535962109507,100,1,1,0,0.04242587089538574,4.7307960987091064,0,EIG-1,0.9335497275380121,
-1146.78544041416,-0.27816978200290426,-0.27816978200290426,100,1,1,0,0.0469670295715332,4.779576063156128,0,EIG-1,0.9339728782943937,
-1146.4862400475974,-0.3318257926320835,-0.3318257926320835,100,1,1,0,0.044764041900634766,4.826167106628418,0,EIG-1,0.9343118195190905,
-1146.0611097026904,-0.23997744166062207,-0.23997744166062207,100,1,1,0,0.04565787315368652,4.873752117156982,0,EIG-1,0.9347934171902901,
-1145.913147911231,-0.2349251504863463,-0.2349251504863463,100,1,1,0,0.034861087799072266,4.910434007644653,0,EIG-1,0.9349610317937805,
-1145.6983859864831,-0.23315000452849424,-0.23315000452849424,100,1,1,0,0.045874834060668945,4.958097219467163,0,EIG-1,0.935204319162137,
-1145.5145337885729,-0.23019626325816747,-0.23019626325816747,100,1,1,0,0.035459041595458984,4.995364189147949,0,EIG-1,0.9354125912636683,
-1145.373355139092,-0.2821864823257647,-0.2821864823257647,100,1,1,0,0.03230595588684082,5.0294060707092285,0,EIG-1,0.935572521764108,
-1145.0813326726463,-0.27038635299925284,-0.27038635299925284,100,1,1,0,0.046099185943603516,5.077255964279175,0,EIG-1,0.935903331694434,
-1144.8232852842884,-0.2549559455458992,-0.2549559455458992,100,1,1,0,0.04559803009033203,5.124678134918213,0,EIG-1,0.9361956538558159,
-1144.628432487615,-0.2688688537500349,-0.2688688537500349,100,1,1,0,0.04532003402709961,5.1718010902404785,0,EIG-1,0.936416387694811,
-1144.535300801373,-0.24594819091724782,-0.24594819091724782,100,1,1,0,0.0333709716796875,5.207079887390137,0,EIG-1,0.93652188946326,
-1144.237432299326,-0.2738100165907587,-0.2738100165907587,100,1,1,0,0.044332027435302734,5.253206014633179,0,EIG-1,0.9368593219204537,
-1144.0211651830712,-0.25405884512486354,-0.25405884512486354,100,1,1,0,0.044883012771606445,5.299987077713013,0,EIG-1,0.937104314405213,
-1143.871808562498,-0.2618932843425464,-0.2618932843425464,100,1,1,0,0.03493213653564453,5.336967945098877,0,EIG-1,0.9372735091039871,
-1143.7395586921853,-0.30235558813923163,-0.30235558813923163,100,1,1,0,0.035977840423583984,5.3748228549957275,0,EIG-1,0.9374233248730144,
-1143.4960892808497,-0.27778748727280766,-0.27778748727280766,100,1,1,0,0.03525996208190918,5.411935091018677,0,EIG-1,0.937699132758554,
-1143.332447771932,-0.2448142886266491,-0.2448142886266491,100,1,1,0,0.032240867614746094,5.445978164672852,0,EIG-1,0.9378845097154107,
-1142.9930758200608,-0.24058969934562474,-0.24058969934562474,100,1,1,0,0.04264998435974121,5.490434169769287,0,EIG-1,0.9382689582584273,
-1142.7337003465236,-0.25514762187365253,-0.25514762187365253,100,1,1,0,0.03217911720275879,5.524449110031128,0,EIG-1,0.9385627849059913,
-1142.5647794162428,-0.2625932772242844,-0.2625932772242844,100,1,1,0,0.03142595291137695,5.557734966278076,0,EIG-1,0.9387541425157566,
-1142.3950398366599,-0.28143498206812423,-0.28143498206812423,100,1,1,0,0.03165006637573242,5.591165065765381,0,EIG-1,0.9389464275107395,
-1142.103634354689,-0.23071262808866821,-0.23071262808866821,100,1,1,0,0.04410600662231445,5.6371190547943115,0,EIG-1,0.9392765385065159,
-1141.7989401048217,-0.2617152224276728,-0.2617152224276728,100,1,1,0,0.05026817321777344,5.689234018325806,0,EIG-1,0.9396217033316616,
-1141.5636960144118,-0.26739302804246895,-0.26739302804246895,100,1,1,0,0.045794010162353516,5.736901044845581,0,EIG-1,0.93988819337986,
-1141.3134952626674,-0.2701354079813958,-0.2701354079813958,100,1,1,0,0.04418301582336426,5.7829430103302,0,EIG-1,0.9401716266864116,
-1141.0124680501372,-0.2297211294192621,-0.2297211294192621,100,1,1,0,0.04835009574890137,5.833123207092285,0,EIG-1,0.9405126374052629,
-1140.8502518710118,-0.21633657704458567,-0.21633657704458567,100,1,1,0,0.03641104698181152,5.871401071548462,0,EIG-1,0.9406963997149489,
-1140.6369349672707,-0.19782474441168255,-0.19782474441168255,100,1,1,0,0.03475785255432129,5.907989025115967,0,EIG-1,0.9409380501294627,
-1140.3328867454993,-0.2310590732366067,-0.2310590732366067,100,1,1,0,0.048573970794677734,5.958369016647339,0,EIG-1,0.9412824831187604,
-1140.1525955019342,-0.23046341115778718,-0.23046341115778718,100,1,1,0,0.04836297035217285,6.008648872375488,0,EIG-1,0.9414867212873098,
-1139.764998964742,-0.24806764535159403,-0.24806764535159403,100,1,1,0,0.040651798248291016,6.051164865493774,0,EIG-1,0.9419257997767966,
-1139.5251990077127,-0.20024948791906869,-0.20024948791906869,100,1,1,0,0.04109597206115723,6.094152927398682,0,EIG-1,0.9421974508180422,
-1139.3476874670275,-0.22614420075320657,-0.22614420075320657,100,1,1,0,0.03844499588012695,6.13450813293457,0,EIG-1,0.9423985400736767,
-1139.158608275791,-0.2203194240596564,-0.2203194240596564,100,1,1,0,0.03880715370178223,6.175238847732544,0,EIG-1,0.9426127334364011,
-1138.8109638675312,-0.2248740420623615,-0.2248740420623615,100,1,1,0,0.038245201110839844,6.215343236923218,0,EIG-1,0.9430065532129218,
-1138.5758569993689,-0.2242561404649432,-0.2242561404649432,100,1,1,0,0.040930986404418945,6.258044958114624,0,EIG-1,0.943272887812525,
-1138.3610817490303,-0.24187360756776674,-0.24187360756776674,100,1,1,0,0.04112505912780762,6.301030158996582,0,EIG-1,0.9435161902764246,
-1138.1880234763905,-0.20840776336230937,-0.20840776336230937,100,1,1,0,0.03976607322692871,6.342706918716431,0,EIG-1,0.943712234765094,
-1137.832460897846,-0.20858075601583015,-0.20858075601583015,100,1,1,0,0.04291796684265137,6.387461185455322,0,EIG-1,0.9441150244314732,
-1137.623079416456,-0.16813994724213102,-0.16813994724213102,100,1,1,0,0.03818988800048828,6.427531003952026,0,EIG-1,0.9443522167068253,
-1137.3720049078331,-0.21076135134560708,-0.21076135134560708,100,1,1,0,0.037226200103759766,6.466645002365112,0,EIG-1,0.9446366398257555,
-1137.146165657848,-0.2292642580172464,-0.2292642580172464,100,1,1,0,0.039530038833618164,6.508095026016235,0,EIG-1,0.9448924758491334,
-1136.9222889289526,-0.2139820237672478,-0.2139820237672478,100,1,1,0,0.03835487365722656,6.548269033432007,0,EIG-1,0.9451460886823819,
-1136.6695461965894,-0.21064281230308912,-0.21064281230308912,100,1,1,0,0.04016900062561035,6.590336084365845,0,EIG-1,0.9454324016044703,
-1136.5174683192522,-0.20415441889762612,-0.20415441889762612,100,1,1,0,0.03832888603210449,6.630569934844971,0,EIG-1,0.9456046790070222,
-1136.3236190712846,-0.19336554300358505,-0.19336554300358505,100,1,1,0,0.039942026138305664,6.672405004501343,0,EIG-1,0.9458242760023987,
-1136.1024404660423,-0.1838514090264904,-0.1838514090264904,100,1,1,0,0.04056596755981445,6.714851140975952,0,EIG-1,0.9460748323376026,
-1135.8066696979413,-0.18017999515600977,-0.18017999515600977,100,1,1,0,0.035996198654174805,6.752758979797363,0,EIG-1,0.9464098884323574,
-1135.6327596471492,-0.20636495069402824,-0.20636495069402824,100,1,1,0,0.03620481491088867,6.790817022323608,0,EIG-1,0.9466068978353864,
-1135.4322181934263,-0.23906822262711663,-0.23906822262711663,100,1,1,0,0.03850197792053223,6.831179141998291,0,EIG-1,0.9468340759191176,
-1135.2412204805983,-0.2458487433864082,-0.2458487433864082,100,1,1,0,0.03864598274230957,6.871727228164673,0,EIG-1,0.9470504426283031,
-1135.1145073363923,-0.1884008866238194,-0.1884008866238194,100,1,1,0,0.03480696678161621,6.908483028411865,0,EIG-1,0.9471939862635458,
-1134.8812111787583,-0.2276152032309204,-0.2276152032309204,100,1,1,0,0.037806034088134766,6.948343992233276,0,EIG-1,0.9474582696476004,
-1134.7083330796038,-0.18957341323743251,-0.18957341323743251,100,1,1,0,0.037071943283081055,6.987519025802612,0,EIG-1,0.9476541100315007,
-1134.4763222539036,-0.19614824940434392,-0.19614824940434392,100,1,1,0,0.037251949310302734,7.026821136474609,0,EIG-1,0.9479169373612569,
-1134.332864377258,-0.189175656667798,-0.189175656667798,100,1,1,0,0.037104129791259766,7.0659379959106445,0,EIG-1,0.9480794498239298,
-1134.1136553775514,-0.1924818160107211,-0.1924818160107211,100,1,1,0,0.04114794731140137,7.1090779304504395,0,EIG-1,0.9483277749435769,
-1133.8897287815598,-0.18352985529840535,-0.18352985529840535,100,1,1,0,0.04322004318237305,7.15435004234314,0,EIG-1,0.9485814442674468,
-1133.74175143191,-0.15957418494330491,-0.15957418494330491,100,1,1,0,0.040328025817871094,7.196698188781738,0,EIG-1,0.9487490764956221,
-1133.5264993576302,-0.2040501765960321,-0.2040501765960321,100,1,1,0,0.03994607925415039,7.2385900020599365,0,EIG-1,0.9489929191169166,
-1133.3707626971016,-0.20133212609302073,-0.20133212609302073,100,1,1,0,0.0394291877746582,7.280086994171143,0,EIG-1,0.9491693412752724,
-1133.144148973861,-0.20376838183935872,-0.20376838183935872,100,1,1,0,0.04216504096984863,7.324265003204346,0,EIG-1,0.9494260546402012,
-1132.8090032241057,-0.2262668748153937,-0.2262668748153937,100,1,1,0,0.05331015586853027,7.379585027694702,0,EIG-1,0.9498057156418875,
-1132.4528503833537,-0.227726617524005,-0.227726617524005,100,1,1,0,0.053479909896850586,7.435110092163086,0,EIG-1,0.9502091739712024,
-1132.0382241111886,-0.18301853181382666,-0.18301853181382666,100,1,1,0,0.05175495147705078,7.488929033279419,0,EIG-1,0.9506788723813137,
-1131.8229745272797,-0.1779807235041547,-0.1779807235041547,100,1,1,0,0.04077410697937012,7.53178596496582,0,EIG-1,0.9509227121814574,
-1131.6103327424664,-0.19207254553066389,-0.19207254553066389,100,1,1,0,0.039858102798461914,7.573601961135864,0,EIG-1,0.9511635978053434,
-1131.385400894091,-0.18799014258917146,-0.18799014258917146,100,1,1,0,0.039817094802856445,7.615400075912476,0,EIG-1,0.9514184059027987,
-1131.0699889614723,-0.18737685009467273,-0.18737685009467273,100,1,1,0,0.04331517219543457,7.660675048828125,0,EIG-1,0.9517757119714843,
-1130.5545643452338,-0.16853578655302956,-0.16853578655302956,100,1,1,0,0.04611611366271973,7.708762168884277,0,EIG-1,0.95235959712067,
-1130.4005456007646,-0.1479135765777851,-0.1479135765777851,100,1,1,0,0.03902006149291992,7.749897003173828,0,EIG-1,0.9525340731832376,
-1130.2100991900736,-0.1681673476534364,-0.1681673476534364,100,1,1,0,0.040788888931274414,7.792778015136719,0,EIG-1,0.9527498153643731,
-1130.0046730493732,-0.17162417822640233,-0.17162417822640233,100,1,1,0,0.0418848991394043,7.836750030517578,0,EIG-1,0.9529825269366003,
-1129.7678296378135,-0.1710774857135006,-0.1710774857135006,100,1,1,0,0.04357504844665527,7.88241720199585,0,EIG-1,0.9532508287334788,
-1129.6272166842746,-0.18828044052236978,-0.18828044052236978,100,1,1,0,0.03801298141479492,7.92243504524231,0,EIG-1,0.9534101184002272,
-1129.4636093292231,-0.16288937794473643,-0.16288937794473643,100,1,1,0,0.04343700408935547,7.967890977859497,0,EIG-1,0.9535954566667795,
-1129.2836599391799,-0.16896172454586245,-0.16896172454586245,100,1,1,0,0.044268131256103516,8.014205932617188,0,EIG-1,0.953799307575605,
-1129.0270015548942,-0.1755299831300666,-0.1755299831300666,100,1,1,0,0.04282402992248535,8.059128046035767,0,EIG-1,0.9540900562404476,
-1128.8301853096375,-0.16898836309270582,-0.16898836309270582,100,1,1,0,0.04611492156982422,8.107347965240479,0,EIG-1,0.9543130143202587,
-1128.6914508175694,-0.2027508383058856,-0.2027508383058856,100,1,1,0,0.046427011489868164,8.155905961990356,0,EIG-1,0.9544701760215946,
-1128.584941002049,-0.1575710122669498,-0.1575710122669498,100,1,1,0,0.03889918327331543,8.19687819480896,0,EIG-1,0.954590832850092,
-1128.5020958193309,-0.13099096865262153,-0.13099096865262153,100,1,1,0,0.043653011322021484,8.24251389503479,0,EIG-1,0.954684681824989,
-1128.3840303563604,-0.16357135189167782,-0.16357135189167782,100,1,1,0,0.04447603225708008,8.28892207145691,0,EIG-1,0.9548184291631803,
-1128.2779889559704,-0.156198288828075,-0.156198288828075,100,1,1,0,0.04039597511291504,8.331371068954468,0,EIG-1,0.9549385553599818,
-1128.1931515853098,-0.1503661313241561,-0.1503661313241561,100,1,1,0,0.0382080078125,8.371694087982178,0,EIG-1,0.9550346611323179,
-1128.1299931165051,-0.14573856961538353,-0.14573856961538353,100,1,1,0,0.04051494598388672,8.414086103439331,0,EIG-1,0.9551062085338555,
-1128.066483373207,-0.13378441235510866,-0.13378441235510866,100,1,1,0,0.03844118118286133,8.454476118087769,0,EIG-1,0.9551781538674158,
-1127.957816413004,-0.1451908212204832,-0.1451908212204832,100,1,1,0,0.03988194465637207,8.496288061141968,0,EIG-1,0.955301254360234,
-1127.870858067014,-0.15344271139603408,-0.15344271139603408,100,1,1,0,0.04359006881713867,8.541810989379883,0,EIG-1,0.9553997628233954,
-1127.7361685064488,-0.14304514030886192,-0.14304514030886192,100,1,1,0,0.04258298873901367,8.586237907409668,0,EIG-1,0.9555523423310223,
-1127.6367113136787,-0.16343655558240786,-0.16343655558240786,100,1,1,0,0.04333305358886719,8.631595134735107,0,EIG-1,0.9556650097823015,
-1127.5144882380534,-0.13651546657498373,-0.13651546657498373,100,1,1,0,0.041153907775878906,8.67479920387268,0,EIG-1,0.9558034669620656,
-1127.4154614554714,-0.1579682790651205,-0.1579682790651205,100,1,1,0,0.04143691062927246,8.718271017074585,0,EIG-1,0.955915646834543,
-1127.2571162283887,-0.14208385000574178,-0.14208385000574178,100,1,1,0,0.045588016510009766,8.765859127044678,0,EIG-1,0.9560950240385514,
-1127.080969051101,-0.14444337714192843,-0.14444337714192843,100,1,1,0,0.048400163650512695,8.816286087036133,0,EIG-1,0.9562945677111836,
-1126.8585453619696,-0.16030206886824028,-0.16030206886824028,100,1,1,0,0.04787898063659668,8.866219997406006,0,EIG-1,0.9565465345067524,
-1126.6717037766668,-0.1672329296341243,-0.1672329296341243,100,1,1,0,0.04987001419067383,8.918061017990112,0,EIG-1,0.9567581930567548,
-1126.397534319185,-0.1761272997074088,-0.1761272997074088,99,1,1,0,0.051783084869384766,8.971872091293335,0,EIG-1,0.9570687786778921,
-1126.1579011172269,-0.16295985903571483,-0.16295985903571483,100,1,1,0,0.04900407791137695,9.022916078567505,0,EIG-1,0.9573402408150642,
-1125.898468019568,-0.14822697061514262,-0.14822697061514262,100,1,1,0,0.05294609069824219,9.077898025512695,0,EIG-1,0.9576341327405908,
-1125.70805511715,-0.1482258958606588,-0.1482258958606588,100,1,1,0,0.048354148864746094,9.128294944763184,0,EIG-1,0.9578498369627653,
-1125.6013262656904,-0.15999445958513975,-0.15999445958513975,100,1,1,0,0.03984403610229492,9.17014193534851,0,EIG-1,0.9579707419203354,
-1125.4745750245224,-0.15268356888535975,-0.15268356888535975,100,1,1,0,0.04220104217529297,9.21425199508667,0,EIG-1,0.9581143287127143,
-1125.315298133899,-0.14295361587562772,-0.14295361587562772,100,1,1,0,0.046022891998291016,9.262263059616089,0,EIG-1,0.9582947613271326,
-1125.167562998887,-0.13143639545603328,-0.13143639545603328,100,1,1,0,0.04669904708862305,9.311000108718872,0,EIG-1,0.9584621191688593,
-1125.0074681543092,-0.1162559504969334,-0.1162559504969334,100,1,1,0,0.04307913780212402,9.356150150299072,0,EIG-1,0.9586434783807889,
-1124.9003157800869,-0.13702012902080707,-0.13702012902080707,100,1,1,0,0.04197406768798828,9.400225162506104,0,EIG-1,0.9587648631149233,
-1124.7174543515823,-0.12842592096673597,-0.12842592096673597,100,1,1,0,0.05153298377990723,9.45388388633728,0,EIG-1,0.9589720128495283,
-1124.5938222239727,-0.13759907350932446,-0.13759907350932446,100,1,1,0,0.04400300979614258,9.499999046325684,0,EIG-1,0.959112066236579,
-1124.388553612237,-0.1374489287147386,-0.1374489287147386,100,1,1,0,0.04776310920715332,9.549876928329468,0,EIG-1,0.9593445993562834,
-1124.2968030938086,-0.15170570123515273,-0.15170570123515273,100,1,1,0,0.04118800163269043,9.593071222305298,0,EIG-1,0.9594485365052914,
-1124.1136161997108,-0.12201677958866596,-0.12201677958866596,100,1,1,0,0.05064797401428223,9.645811080932617,0,EIG-1,0.9596560549349887,
-1123.983297307809,-0.1574533145410983,-0.1574533145410983,100,1,1,0,0.04775714874267578,9.695531129837036,0,EIG-1,0.9598036832461765,
-1123.8956180174155,-0.12165964917077114,-0.12165964917077114,100,1,1,0,0.04379606246948242,9.741408109664917,0,EIG-1,0.9599030084121444,
-1123.8496855903745,-0.13260729475385144,-0.13260729475385144,100,1,1,0,0.032099008560180664,9.775532007217407,0,EIG-1,0.9599550417477095,
-1123.7779045994212,-0.12112022852856827,-0.12112022852856827,100,1,1,0,0.04362201690673828,9.8211190700531,0,EIG-1,0.9600363569454923,
-1123.726714358921,-0.13242558088307627,-0.13242558088307627,100,1,1,0,0.040673017501831055,9.863850116729736,0,EIG-1,0.9600943464560231,
-1123.6275989782305,-0.12784755405784876,-0.12784755405784876,100,1,1,0,0.041639089584350586,9.907515048980713,0,EIG-1,0.9602066266945253,
-1123.5344125257848,-0.1361774834741416,-0.1361774834741416,100,1,1,0,0.04278993606567383,9.952390193939209,0,EIG-1,0.9603121905034202,
-1123.4393258367145,-0.16063354062094742,-0.16063354062094742,100,1,1,0,0.04358696937561035,9.998018980026245,0,EIG-1,0.9604199069451349,
-1123.3407223981399,-0.1390972456373159,-0.1390972456373159,100,1,1,0,0.0448760986328125,10.044926881790161,0,EIG-1,0.9605316072435461,
-1123.294479712265,-0.13235254134013358,-0.13235254134013358,100,1,1,0,0.029900074005126953,10.076859951019287,0,EIG-1,0.9605839920476283,
-1123.2188917801539,-0.12894279448304707,-0.12894279448304707,100,1,1,0,0.041673898696899414,10.120434045791626,0,EIG-1,0.9606696198380498,
