lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1147.6797484354242,-0.3568452190512119,-1.7641069854050715,100,12,1,0,0.03811311721801758,5.678201913833618,0,EIG-0,0.9329597850971293,
-1147.3941898360576,-0.34166013082698127,-1.9412990245963484,94,12,1,0,0.04588198661804199,5.725819826126099,0,EIG-0,0.9332832726065331,
-1147.164158503528,-0.38450115460403606,-1.5553132103515015,100,11,1,0,0.040860891342163086,5.768399953842163,0,EIG-0,0.9335438575197871,
-1146.9043329919193,-0.4114543654803764,-1.9792831412561105,100,12,1,0,0.04811596870422363,5.818242073059082,0,EIG-0,0.9338381939810818,
-1146.5152029505348,-0.33264714424698955,-1.97032040923572,100,13,1,0,0.0562441349029541,5.876197814941406,0,EIG-0,0.9342790096602486,
-1146.1897249653648,-0.4905866298775819,-2.1084183993571015,94,10,1,0,0.05358314514160156,5.931581974029541,0,EIG-0,0.9346477187904304,
-1145.904387958706,-0.36949675920684594,-1.5604058242400065,100,12,1,0,0.05040788650512695,5.984694957733154,0,EIG-0,0.934970955274394,
-1145.6110544870203,-0.3275734072912111,-1.7986639527268178,100,12,1,0,0.05959606170654297,6.0466697216033936,0,EIG-0,0.9353032503423444,
-1145.4115760815755,-0.3435480520654033,-1.6312731731051362,100,12,1,0,0.0603790283203125,6.109399080276489,0,EIG-0,0.9355292241799397,
-1145.0788622669272,-0.3386982691501661,-1.4944701996358838,94,12,1,0,0.05663585662841797,6.168610095977783,0,EIG-0,0.9359061302282378,
-1144.8504289072732,-0.3277343781849073,-1.500999477867291,100,12,1,0,0.04777193069458008,6.218858003616333,0,EIG-0,0.9361649049201684,
-1144.5719834778004,-0.4073683813820478,-1.8478804077594346,100,12,1,0,0.0569000244140625,6.277836799621582,0,EIG-0,0.9364803344631233,
-1144.2661574023928,-0.3647124417241536,-1.848862844819074,100,12,1,0,0.05497312545776367,6.334979772567749,0,EIG-0,0.936826781446908,
-1144.0266502795007,-0.34476340118765325,-1.8490877689187513,100,12,1,0,0.05153989791870117,6.388444900512695,0,EIG-0,0.9370981007587433,
-1143.8648707784814,-0.4255988574645818,-1.7214809721860347,94,11,1,0,0.03924298286437988,6.429794788360596,0,EIG-0,0.9372813683891821,
-1143.6378388674477,-0.40143628347014565,-1.9477571565257072,100,12,1,0,0.053914785385131836,6.486149787902832,0,EIG-0,0.9375385554870961,
-1143.465347811868,-0.463186363485731,-1.7519969350757278,100,12,1,0,0.05325913429260254,6.54233193397522,0,EIG-0,0.9377339574189156,
-1143.2789602045345,-0.37050675499016966,-1.6739484804557856,100,11,1,0,0.043196916580200195,6.587450981140137,0,EIG-0,0.9379451016919783,
-1143.1228154999226,-0.3312371490562796,-1.7650463197040829,100,12,1,0,0.04280591011047363,6.632782936096191,0,EIG-0,0.9381219860922855,
-1142.9712683370171,-0.3818485392538106,-1.720440157980856,100,11,1,0,0.046536922454833984,6.681926965713501,0,EIG-0,0.9382936622890249,
-1142.8047795502462,-0.42820815085536396,-2.035394810950061,100,12,1,0,0.05184197425842285,6.735965013504028,0,EIG-0,0.9384822647093185,
-1142.7009288306922,-0.39554158243349274,-1.9607625360225602,100,11,1,0,0.04557299613952637,6.783708810806274,0,EIG-0,0.9385999092512544,
-1142.4836260514385,-0.46609835391734705,-2.404314576118336,100,11,1,0,0.05611705780029297,6.8416478633880615,0,EIG-0,0.93884607495946,
-1142.1693198373453,-0.39598803461268345,-1.9010341107140727,100,12,1,0,0.08007597923278809,6.923508882522583,0,EIG-0,0.9392021284441482,
-1141.959210800679,-0.3917266973040513,-1.756906992533977,100,12,1,0,0.05489397048950195,6.980389833450317,0,EIG-0,0.9394401449112592,
-1141.75244903283,-0.31726255180902574,-1.7795275205873193,100,12,1,0,0.05518293380737305,7.037552833557129,0,EIG-0,0.939674369513389,
-1141.5515002676057,-0.3208068536052967,-1.8170556827568325,94,11,1,0,0.06355881690979004,7.103323936462402,0,EIG-0,0.9399020090091856,
-1141.3646065575456,-0.3672090471715315,-1.8771426148324897,94,11,1,0,0.05363297462463379,7.158891916275024,0,EIG-0,0.9401137266073413,
-1141.1084475882556,-0.43689238116518336,-1.7766514197797172,94,11,1,0,0.0459141731262207,7.207773923873901,0,EIG-0,0.9404039095231101,
-1140.8878951280694,-0.2985460506262712,-1.4657537665660603,100,12,1,0,0.05505490303039551,7.265349864959717,0,EIG-0,0.9406537565464418,
-1140.7129074250272,-0.27509141365456546,-1.3824019567926447,100,12,1,0,0.05198502540588379,7.319273948669434,0,EIG-0,0.9408519867393303,
-1140.556531433596,-0.35722177228047186,-1.604425021651209,100,12,1,0,0.042220115661621094,7.363369941711426,0,EIG-0,0.9410291331467956,
-1140.3990734960616,-0.30897817187542775,-1.5801453341741123,100,12,1,0,0.04797005653381348,7.413241863250732,0,EIG-0,0.9412075052082984,
-1140.2286543407458,-0.2936063316043353,-1.5138027620513064,94,12,1,0,0.055110931396484375,7.470278978347778,0,EIG-0,0.941400560042683,
-1140.1364812961115,-0.35365193770747483,-1.5088032400650746,100,12,1,0,0.03529000282287598,7.508409738540649,0,EIG-0,0.9415049758393323,
-1140.0431052732647,-0.32060386605480606,-1.386940342124368,100,11,1,0,0.04999089241027832,7.560260772705078,0,EIG-0,0.9416107543980441,
-1139.9214625498535,-0.3097834441357265,-1.5218452306920685,100,12,1,0,0.05262398719787598,7.614712715148926,0,EIG-0,0.9417485541411464,
-1139.7572114579182,-0.34643849768170426,-1.822130882769827,100,11,1,0,0.04593205451965332,7.663195848464966,0,EIG-0,0.941934621648008,
-1139.5777763896806,-0.4054765324938046,-1.998638239399811,94,11,1,0,0.053637027740478516,7.719031095504761,0,EIG-0,0.9421378899209741,
-1139.3771407725496,-0.4685385190944943,-2.357563403880332,100,12,1,0,0.05679202079772949,7.777652978897095,0,EIG-0,0.9423651746752325,
-1139.2008558824407,-0.4199918963326105,-2.402922655578657,100,12,1,0,0.059266090393066406,7.838666915893555,0,EIG-0,0.9425648743521932,
-1139.085170481371,-0.4254542605026354,-2.091044368939865,94,12,1,0,0.052294015884399414,7.892701864242554,0,EIG-0,0.9426959255001867,
-1138.9734490449043,-0.3651721338691853,-1.582331348314937,94,12,1,0,0.053492069244384766,7.947943925857544,0,EIG-0,0.942822486175683,
-1138.8894783458597,-0.3203102150898353,-1.741233792251635,100,13,1,0,0.05060100555419922,8.000260829925537,0,EIG-0,0.9429176101619929,
-1138.8027571779853,-0.4992485607649777,-1.8237167557949638,94,11,1,0,0.045745849609375,8.047733068466187,0,EIG-0,0.9430158499441971,
-1138.7280249559735,-0.3141650134875082,-1.4941142192096664,100,12,1,0,0.04346108436584473,8.092944860458374,0,EIG-0,0.9431005083660566,
-1138.6458692763977,-0.3510006900278414,-1.5093603203124095,100,10,1,0,0.052320003509521484,8.147003889083862,0,EIG-0,0.9431935762555488,
-1138.5766927101304,-0.37832726567878777,-1.6089045385982568,100,12,1,0,0.0528569221496582,8.201663970947266,0,EIG-0,0.9432719410996843,
-1138.4469471716186,-0.3395559907403581,-1.7430218953736074,100,12,1,0,0.06150507926940918,8.264947891235352,0,EIG-0,0.9434189199026428,
-1138.3372145839667,-0.4022151197506526,-1.9974878317429237,100,12,1,0,0.054444074630737305,8.321168899536133,0,EIG-0,0.9435432275633426,
-1138.2330424169343,-0.29515818484294143,-1.6916654884388116,100,12,1,0,0.05849599838256836,8.381398916244507,0,EIG-0,0.9436612362485556,
-1138.100850384734,-0.37182312409858376,-1.8943240031233273,100,12,1,0,0.05741095542907715,8.440778970718384,0,EIG-0,0.9438109864972062,
-1138.0195436383221,-0.2973070674156465,-1.5546385083032142,100,11,1,0,0.057656049728393555,8.500293970108032,0,EIG-0,0.9439030926952084,
-1137.8591864067387,-0.3204954018264198,-1.5990376279433702,100,11,1,0,0.0550382137298584,8.557398080825806,0,EIG-0,0.9440847491453203,
-1137.7807182678143,-0.27860128032081694,-1.6487247151063085,94,11,1,0,0.05686783790588379,8.616739749908447,0,EIG-0,0.9441736397018803,
-1137.7174032169978,-0.31129366288774873,-1.5542569300435036,94,12,1,0,0.056437015533447266,8.675688028335571,0,EIG-0,0.9442453644832101,
-1137.6599192060314,-0.4434998197330938,-1.7813005371399393,94,11,1,0,0.05489778518676758,8.73303771018982,0,EIG-0,0.9443104837252126,
-1137.5759663732647,-0.30460587977505194,-1.5754238710062045,94,12,1,0,0.04752397537231445,8.782932043075562,0,EIG-0,0.9444055874721821,
-1137.527561459774,-0.33326506966025216,-1.6748507343687702,94,11,1,0,0.054244041442871094,8.839279890060425,0,EIG-0,0.9444604216986516,
-1137.4278254410574,-0.3461512854010273,-1.8598176480902142,100,12,1,0,0.07201910018920898,8.913209915161133,0,EIG-0,0.9445734050105324,
-1137.3405118473036,-0.3435238105522396,-1.6978757460766987,100,13,1,0,0.07137608528137207,8.986432075500488,0,EIG-0,0.944672315906731,
-1137.2696353648848,-0.25350077827503875,-1.4776781775911616,94,12,1,0,0.05955004692077637,9.047998905181885,0,EIG-0,0.9447526064559344,
-1137.2025226473986,-0.3299103285473244,-1.3801471724993473,100,12,1,0,0.04773592948913574,9.098079919815063,0,EIG-0,0.9448286333235444,
-1137.1452751251709,-0.2852300182201926,-1.4955990968996427,100,12,1,0,0.04613518714904785,9.146554946899414,0,EIG-0,0.9448934846655319,
-1137.0621914951707,-0.3224405324364721,-1.766701832196338,100,12,1,0,0.06073403358459473,9.20951771736145,0,EIG-0,0.944987603759128,
-1136.9869473991887,-0.31580075051038997,-1.543728322301664,100,11,1,0,0.06428408622741699,9.276000022888184,0,EIG-0,0.9450728420438814,
-1136.9116880014972,-0.3430468622795962,-1.684618999401202,100,11,1,0,0.05080389976501465,9.328765869140625,0,EIG-0,0.9451580976627718,
-1136.8390263743872,-0.3319052824701197,-1.4698500715787426,94,10,1,0,0.06282901763916016,9.39344596862793,0,EIG-0,0.9452404104659413,
-1136.7366949878235,-0.3143574605181975,-1.7409158354295617,93,11,1,0,0.06087183952331543,9.455995798110962,0,EIG-0,0.9453563338716687,
-1136.6437589391292,-0.38271757332413553,-1.5578281993864276,100,12,1,0,0.06744003295898438,9.525380849838257,0,EIG-0,0.9454616140172943,
-1136.5076130845482,-0.32561368606294716,-1.5998000348396872,100,11,1,0,0.07179498672485352,9.599547863006592,0,EIG-0,0.9456158432490939,
-1136.3954897430756,-0.2941339647161269,-1.4934211615501527,100,11,1,0,0.06126689910888672,9.663959741592407,0,EIG-0,0.9457428592120501,
-1136.3305493235073,-0.19811984309367228,-1.1465279098260397,100,12,1,0,0.05800819396972656,9.724683046340942,0,EIG-0,0.9458164252493972,
-1136.2540768989095,-0.2602425723198891,-1.4194683277579367,100,12,1,0,0.04672408103942871,9.773844957351685,0,EIG-0,0.9459030550137472,
-1136.159903760388,-0.28470525851789535,-1.3586724365799696,100,12,1,0,0.061380863189697266,9.83717393875122,0,EIG-0,0.946009736563876,
-1136.0651744236307,-0.2630400498930352,-1.4416747094602007,100,13,1,0,0.06221485137939453,9.901299953460693,0,EIG-0,0.9461170481884711,
-1135.9786796904443,-0.3047878179777035,-1.5166015958345063,100,12,1,0,0.048345088958740234,9.951348066329956,0,EIG-0,0.9462150314601254,
-1135.8772657887368,-0.2894080551281048,-1.358718990319101,100,12,1,0,0.06500887870788574,10.018236875534058,0,EIG-0,0.9463299155173909,
-1135.7872140150946,-0.2728950220303386,-1.2280613223153332,100,12,1,0,0.05312085151672363,10.073767900466919,0,EIG-0,0.9464319282882812,
-1135.7152845255835,-0.27895952991962497,-1.133166931822716,100,12,1,0,0.04929089546203613,10.125555992126465,0,EIG-0,0.9465134117087289,
-1135.6321699736764,-0.3045159550501604,-1.4595812472445038,100,11,1,0,0.053900957107543945,10.182017087936401,0,EIG-0,0.9466075658313898,
-1135.5704401198534,-0.30179382152690803,-1.2914516715459143,100,12,1,0,0.05235695838928223,10.236819982528687,0,EIG-0,0.9466774948642165,
-1135.4973891061743,-0.30826707588137264,-1.530386443882373,100,10,1,0,0.054984092712402344,10.293853998184204,0,EIG-0,0.9467602487736659,
-1135.403072595284,-0.3101298168148085,-1.6094211014166322,100,11,1,0,0.06637191772460938,10.36217713356018,0,EIG-0,0.9468670927393923,
-1135.3007041997664,-0.3534799622095659,-1.9576140878216486,100,12,1,0,0.06973004341125488,10.433616876602173,0,EIG-0,0.9469830580697345,
-1135.1760860376894,-0.35135604987939806,-1.8211801305584114,94,12,1,0,0.07368183135986328,10.50925898551941,0,EIG-0,0.9471242284598618,
-1135.0597207370372,-0.32338889605489357,-1.7314609672447314,94,11,1,0,0.06716418266296387,10.57918095588684,0,EIG-0,0.9472560498141215,
-1134.970291504462,-0.35719908058887906,-1.6209015206500221,100,11,1,0,0.05908203125,10.640574932098389,0,EIG-0,0.9473573573558233,
-1134.8687182358465,-0.2698782759605741,-1.3957564249711267,100,12,1,0,0.07072305679321289,10.713505029678345,0,EIG-0,0.947472421947677,
-1134.7707131558602,-0.3233011921213172,-1.5424372173528786,100,11,1,0,0.06831121444702148,10.783588886260986,0,EIG-0,0.9475834444113814,
-1134.6634672992654,-0.33779847225965853,-1.5261032970390522,100,12,1,0,0.07896995544433594,10.864320993423462,0,EIG-0,0.9477049350445498,
-1134.583828736766,-0.2831414926753983,-1.4253639083863991,100,12,1,0,0.06534385681152344,10.931415796279907,0,EIG-0,0.947795151484512,
-1134.500457967932,-0.31309296963549904,-1.4270557211898671,100,11,1,0,0.0587620735168457,10.991920948028564,0,EIG-0,0.9478895958557443,
-1134.4070450239276,-0.35713767303182525,-1.603277739159345,100,12,1,0,0.07254910469055176,11.0662260055542,0,EIG-0,0.9479954162396135,
-1134.353214108052,-0.32999496249895127,-1.369004073737174,100,11,1,0,0.05468392372131348,11.122671842575073,0,EIG-0,0.9480563971694266,
-1134.275855099803,-0.3520494532782504,-1.7850717708776553,100,11,1,0,0.07338595390319824,11.197879076004028,0,EIG-0,0.9481440312766253,
-1134.1863613106175,-0.38802869893896097,-1.742206996323001,100,12,1,0,0.07848286628723145,11.278373956680298,0,EIG-0,0.9482454119495763,
-1134.10613025022,-0.2473213994690243,-1.1823582210575452,94,11,1,0,0.06100296974182129,11.341144800186157,0,EIG-0,0.9483362995851172,
-1134.0509457773032,-0.21744734716427955,-1.1645987500962074,100,11,1,0,0.06474089622497559,11.407680988311768,0,EIG-0,0.9483988138562378,
-1133.9832048108053,-0.2337593119675396,-1.3536675304787318,100,13,1,0,0.06786179542541504,11.477346897125244,0,EIG-0,0.9484755524191304,
-1133.905510354184,-0.32805677705893344,-1.471859680782126,94,11,1,0,0.07196688652038574,11.551098823547363,0,EIG-0,0.948563566530149,
-1133.8175016534085,-0.29450769440479757,-1.526397601321884,94,11,1,0,0.06769704818725586,11.620558738708496,0,EIG-0,0.9486632648599589,
-1133.7608760305302,-0.36894522244315126,-1.3255361239080976,94,11,1,0,0.05666708946228027,11.67900800704956,0,EIG-0,0.9487274116997108,
-1133.6588014392296,-0.27515144175060774,-1.4310837007095474,100,12,1,0,0.0755770206451416,11.756378889083862,0,EIG-0,0.9488430442017138,
-1133.5921175184121,-0.27167445185053496,-1.3790405791526146,100,11,1,0,0.07260489463806152,11.830988883972168,0,EIG-0,0.9489185853183546,
-1133.5153369521597,-0.29492206058928794,-1.5202313869806698,100,13,1,0,0.07861614227294922,11.911407947540283,0,EIG-0,0.9490055641528309,
-1133.4638064210137,-0.2081682811957631,-1.2485432610651908,100,12,1,0,0.07945108413696289,11.99268102645874,0,EIG-0,0.9490639391526231,
-1133.4056872210715,-0.3161137248256109,-1.5561171713678925,100,12,1,0,0.08822798728942871,12.082786083221436,0,EIG-0,0.9491297779516631,
-1133.3489482512973,-0.32972007494415523,-1.6013411476277863,100,12,1,0,0.07613611221313477,12.16078495979309,0,EIG-0,0.9491940531934492,
-1133.2875103449574,-0.3354590403361151,-1.4881544923204282,94,10,1,0,0.07807517051696777,12.240757942199707,0,EIG-0,0.9492636515012886,
-1133.207663744211,-0.3033358950145936,-1.6295494986514891,100,11,1,0,0.07836794853210449,12.321005821228027,0,EIG-0,0.9493541036118784,
-1133.142212774431,-0.2901211142751726,-1.4422550133547525,100,11,1,0,0.08602190017700195,12.408842086791992,0,EIG-0,0.9494282480125343,
-1133.0968180655993,-0.3236960267946904,-1.550612130146122,100,11,1,0,0.07665896415710449,12.487328052520752,0,EIG-0,0.9494796722082429,
-1133.005142958161,-0.35520808510302093,-1.6360107193137745,100,13,1,0,0.08993697166442871,12.579307079315186,0,EIG-0,0.9495835239299046,
-1132.92393580043,-0.32849751273440336,-1.5286590781433755,100,12,1,0,0.08677506446838379,12.66791296005249,0,EIG-0,0.9496755173115029,
-1132.8485586425018,-0.3438489271035306,-1.799534431350154,100,12,1,0,0.07199907302856445,12.741777896881104,0,EIG-0,0.949760906331964,
-1132.735055582153,-0.3282808182570955,-1.7087000234309802,100,10,1,0,0.0912330150604248,12.834849119186401,0,EIG-0,0.9498894852729706,
-1132.619589811421,-0.2951713604322658,-1.6846426940876,100,12,1,0,0.0880579948425293,12.924798965454102,0,EIG-0,0.9500202876185428,
-1132.5108268046504,-0.31522133639670313,-1.6084627597552696,100,13,1,0,0.08881020545959473,13.015423059463501,0,EIG-0,0.9501434969151761,
-1132.3729990664617,-0.2571249269169918,-1.3354376521116893,100,11,1,0,0.07919096946716309,13.096458911895752,0,EIG-0,0.9502996314243533,
-1132.2913307314436,-0.3130144727563569,-1.407850232582794,100,11,1,0,0.07427382469177246,13.172576904296875,0,EIG-0,0.950392147238448,
-1132.1990899774066,-0.30945785742105036,-1.4292633208002552,100,12,1,0,0.08129096031188965,13.255935907363892,0,EIG-0,0.9504966397379039,
-1132.106693055019,-0.30589911126399516,-1.5077444438388083,94,11,1,0,0.07998490333557129,13.337770938873291,0,EIG-0,0.950601309148547,
-1132.001145211403,-0.36746017064754277,-1.8424497401237165,100,11,1,0,0.07905197143554688,13.418571949005127,0,EIG-0,0.9507208762326063,
-1131.874050595937,-0.4132761168454705,-1.7714030828747989,100,12,1,0,0.08661794662475586,13.5070219039917,0,EIG-0,0.9508648520074802,
-1131.745156004459,-0.3436022951648563,-1.5536070414032743,100,11,1,0,0.0743248462677002,13.583204746246338,0,EIG-0,0.9510108668375897,
-1131.604725723087,-0.3253652951552212,-1.5332846077298565,94,11,1,0,0.08211708068847656,13.667130947113037,0,EIG-0,0.9511699495690032,
-1131.475446337398,-0.2718754054678517,-1.3193830727583262,100,11,1,0,0.08214688301086426,13.75112771987915,0,EIG-0,0.9513164003030614,
-1131.3674057855487,-0.3222119782366232,-1.3840450932700852,100,11,1,0,0.07740998268127441,13.830281019210815,0,EIG-0,0.9514387911857377,
-1131.282215491331,-0.2484585839708299,-1.193616451199964,100,12,1,0,0.08008909225463867,13.912475824356079,0,EIG-0,0.9515352967581946,
-1131.1370041287257,-0.23319338494513764,-1.1882500711433497,100,10,1,0,0.08829116821289062,14.002587795257568,0,EIG-0,0.9516997956110764,
-1131.0317022322445,-0.23496280550789966,-1.2634002603808139,100,12,1,0,0.06723904609680176,14.071635961532593,0,EIG-0,0.9518190840804266,
-1130.9079900572278,-0.26782088216771494,-1.4260570420304137,100,12,1,0,0.07004594802856445,14.143565893173218,0,EIG-0,0.9519592281470659,
-1130.7917614110738,-0.319645266074577,-1.5438762467744982,94,12,1,0,0.0815420150756836,14.22695779800415,0,EIG-0,0.9520908946958903,
-1130.6672970735333,-0.299575743936814,-1.6930735676895377,100,12,1,0,0.07016992568969727,14.299041032791138,0,EIG-0,0.9522318908299584,
-1130.488192383141,-0.3396790444813379,-1.6418199043024115,100,11,1,0,0.09131717681884766,14.3922598361969,0,EIG-0,0.9524347848431173,
-1130.3215697939884,-0.32819304018814033,-1.5624216570585159,100,13,1,0,0.08530688285827637,14.47950005531311,0,EIG-0,0.9526235388379014,
-1130.1884844481028,-0.27246929904640393,-1.1967678505209134,94,10,1,0,0.08200502395629883,14.563436031341553,0,EIG-0,0.9527743010533422,
