lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1030.651416459102,-0.09640656167736891,-0.4174614916908111,100,11,1,0,0.02499699592590332,3.091236114501953,0,EIG-0,0.981666362663235,
-1030.6112429402897,-0.12017393495990361,-0.5200733095077266,100,11,1,0,0.024569988250732422,3.1173510551452637,0,EIG-0,0.9817184179243517,
-1030.5808450412585,-0.10061964638914957,-0.41702133514365675,100,10,1,0,0.030167102813720703,3.149121046066284,0,EIG-0,0.9817578063229347,
-1030.5560520447614,-0.08891358027292981,-0.396631452841524,100,11,1,0,0.024788856506347656,3.175496816635132,0,EIG-0,0.981789932109888,
-1030.5073882460238,-0.09389893753417425,-0.47143014309340636,100,11,1,0,0.029903888702392578,3.206982135772705,0,EIG-0,0.9818529887408506,
-1030.483739114239,-0.10695949556929236,-0.4839176056213873,100,12,1,0,0.024899959564208984,3.233457088470459,0,EIG-0,0.9818836323530269,
-1030.4506774304111,-0.08462916714204258,-0.414664641268481,100,11,1,0,0.02676701545715332,3.2618160247802734,0,EIG-0,0.9819264723788821,
-1030.4152862590945,-0.09980863455152773,-0.3839356735571976,100,12,1,0,0.030752897262573242,3.294144868850708,0,EIG-0,0.9819723308627436,
-1030.3617254637693,-0.09939138394155467,-0.3982423623429242,100,12,1,0,0.031247854232788086,3.326988935470581,0,EIG-0,0.9820417328287326,
-1030.3073566671326,-0.09963632416791077,-0.4367896462998962,100,12,1,0,0.03124713897705078,3.3598430156707764,0,EIG-0,0.9821121817709512,
-1030.2709377628344,-0.08734993120487868,-0.4698031206416086,100,11,1,0,0.024702072143554688,3.3861749172210693,0,EIG-0,0.9821593719506734,
-1030.2334243917223,-0.08116580957675334,-0.3342425836740717,100,10,1,0,0.025222063064575195,3.412986993789673,0,EIG-0,0.982207980297324,
-1030.1884634808619,-0.09633943960774632,-0.42973032747262496,100,11,1,0,0.031126022338867188,3.445744037628174,0,EIG-0,0.9822662388722281,
-1030.1421791875978,-0.08501984616396054,-0.48463465179692417,100,11,1,0,0.026919841766357422,3.4742860794067383,0,EIG-0,0.9823262122338527,
-1030.0836754736852,-0.08905044825141638,-0.4347520817542553,100,11,1,0,0.035529136657714844,3.51139497756958,0,EIG-0,0.9824020190387842,
-1030.0392693734389,-0.10225047465631414,-0.44435397189575027,100,12,1,0,0.030451059341430664,3.5434279441833496,0,EIG-0,0.9824595587119778,
-1029.9889513615647,-0.11574650253327697,-0.48323609737522916,100,11,1,0,0.026508808135986328,3.5715341567993164,0,EIG-0,0.9825247588070758,
-1029.9341111350768,-0.0775084826964901,-0.4108850592844269,100,12,1,0,0.0358889102935791,3.6090140342712402,0,EIG-0,0.9825958186095008,
-1029.8892982388238,-0.10805650660668341,-0.5439015440329668,100,11,1,0,0.029207944869995117,3.63987398147583,0,EIG-0,0.9826538853929148,
-1029.8359707980728,-0.09376205174985547,-0.4181598225123404,100,12,1,0,0.02970099449157715,3.671173095703125,0,EIG-0,0.9827229849872506,
-1029.7927917216978,-0.0851711362002749,-0.4323524179717193,100,12,1,0,0.028809070587158203,3.701559066772461,0,EIG-0,0.9827789347313093,
-1029.752161768678,-0.08536040391046278,-0.43366075615544086,100,11,1,0,0.02554488182067871,3.7286949157714844,0,EIG-0,0.9828315814218689,
-1029.7147569428962,-0.10513459942427417,-0.4821784953129354,100,11,1,0,0.03263998031616211,3.7629308700561523,0,EIG-0,0.9828800491197619,
-1029.6876820466687,-0.08554505160307088,-0.3942299287716535,100,11,1,0,0.02833414077758789,3.792875051498413,0,EIG-0,0.982915131702381,
-1029.6523977970398,-0.10534974149568792,-0.4250636648275008,100,12,1,0,0.029488086700439453,3.8239521980285645,0,EIG-0,0.9829608516413367,
-1029.6223847915453,-0.09752010228437605,-0.4391202620153671,100,10,1,0,0.03617596626281738,3.8617331981658936,0,EIG-0,0.9829997413100564,
-1029.573164018124,-0.1055826106878471,-0.5042934163367814,100,11,1,0,0.038223981857299805,3.9015979766845703,0,EIG-0,0.9830635196468454,
-1029.5331871537674,-0.1176961474540215,-0.5515493673225187,100,12,1,0,0.037586212158203125,3.94085693359375,0,EIG-0,0.9831153200908751,
-1029.5038477209578,-0.10197771047941133,-0.4295927805204309,100,11,1,0,0.037058115005493164,3.979830026626587,0,EIG-0,0.9831533369706773,
-1029.460175496487,-0.12435534104119456,-0.6237689324966718,100,12,1,0,0.04374504089355469,4.025432109832764,0,EIG-0,0.9832099257165872,
-1029.4230804434324,-0.10002277056234353,-0.4585548860339227,100,11,1,0,0.036932945251464844,4.064176082611084,0,EIG-0,0.9832579920231987,
-1029.3873218791512,-0.0793325864834316,-0.36658834591681366,100,11,1,0,0.0386509895324707,4.1046059131622314,0,EIG-0,0.9833043265603726,
-1029.3539656435132,-0.09661031682377466,-0.390260981024039,100,11,1,0,0.04220890998840332,4.148561954498291,0,EIG-0,0.9833475482548454,
-1029.3146986916363,-0.08819567925770118,-0.4847601115147944,100,12,1,0,0.04118013381958008,4.1915929317474365,0,EIG-0,0.9833984288222849,
-1029.2844095988792,-0.10121436600307941,-0.4585391774026533,100,12,1,0,0.03644680976867676,4.229884147644043,0,EIG-0,0.9834376762339898,
-1029.2630729543548,-0.07545352073940012,-0.4478785074302434,100,12,1,0,0.029179811477661133,4.261011838912964,0,EIG-0,0.9834653234163852,
-1029.2366097189265,-0.08309108349708806,-0.391202278392277,100,11,1,0,0.03672504425048828,4.299586057662964,0,EIG-0,0.9834996134330662,
-1029.2199593515757,-0.0931727990555338,-0.3590492988535708,100,11,1,0,0.028539180755615234,4.329798221588135,0,EIG-0,0.9835211883223407,
-1029.205295737974,-0.09598053358188086,-0.424421255600429,100,11,1,0,0.0267488956451416,4.358197927474976,0,EIG-0,0.9835401888544701,
-1029.1892421090217,-0.11272139283985327,-0.444605438405239,100,10,1,0,0.029989004135131836,4.389843940734863,0,EIG-0,0.9835609905136647,
-1029.1568347771165,-0.1335654046575547,-0.5207600554145594,100,10,1,0,0.04016900062561035,4.431977987289429,0,EIG-0,0.9836029826561082,
-1029.1072846842974,-0.0821835166425738,-0.45291870512598853,100,12,1,0,0.04269886016845703,4.476625919342041,0,EIG-0,0.9836671877119836,
-1029.0746288831438,-0.09538224821845717,-0.43940627880343097,100,10,1,0,0.03405189514160156,4.512583017349243,0,EIG-0,0.9837095018110789,
-1029.0224107728056,-0.08611844752405447,-0.43995629636000755,100,12,1,0,0.04340815544128418,4.557825088500977,0,EIG-0,0.983777163978821,
-1028.953185783021,-0.09963160445626276,-0.48994123673577905,100,11,1,0,0.04534101486206055,4.605026960372925,0,EIG-0,0.9838668629901494,
-1028.8884330637354,-0.08989811650521226,-0.38078018965275995,100,11,1,0,0.0463409423828125,4.653079986572266,0,EIG-0,0.9839507670097641,
-1028.8376195060125,-0.08615865877046162,-0.38617679986057923,100,11,1,0,0.032917022705078125,4.687983989715576,0,EIG-0,0.9840166092136271,
-1028.795919610515,-0.07437507163904843,-0.3933425063095825,100,11,1,0,0.040220022201538086,4.730093955993652,0,EIG-0,0.9840706422934477,
-1028.7371311630543,-0.08131023008572165,-0.3761998191640915,100,11,1,0,0.03803205490112305,4.770060062408447,0,EIG-0,0.9841468180448802,
-1028.6822226508275,-0.09225357191144822,-0.4020338793727093,100,10,1,0,0.03856801986694336,4.810595989227295,0,EIG-0,0.9842179663292725,
-1028.6389893613762,-0.09814106080958536,-0.34442185917479323,100,11,1,0,0.03884696960449219,4.851448059082031,0,EIG-0,0.984273986320497,
-1028.5863500991038,-0.08012585572175515,-0.39765938393413536,100,11,1,0,0.03706812858581543,4.890476942062378,0,EIG-0,0.984342194200304,
-1028.5445403096999,-0.09548029653892458,-0.3540820021319892,100,11,1,0,0.038247108459472656,4.930665969848633,0,EIG-0,0.9843963696763142,
-1028.4835190595077,-0.09706942424781233,-0.41164665893417934,100,12,1,0,0.033197879791259766,4.9657299518585205,0,EIG-0,0.9844754386054578,
-1028.4178453046109,-0.08980007864333156,-0.3937993892758222,100,11,1,0,0.04046201705932617,5.00805401802063,0,EIG-0,0.9845605360666894,
-1028.3326167464093,-0.0904259222613704,-0.4131117921576116,100,11,1,0,0.04089093208312988,5.050848960876465,0,EIG-0,0.984670971870745,
-1028.2857529212731,-0.08512782008757676,-0.3831517001219804,100,11,1,0,0.03153800964355469,5.084352970123291,0,EIG-0,0.984731696166911,
-1028.241352859397,-0.08938301624092893,-0.416493481588917,100,10,1,0,0.029208898544311523,5.1154139041900635,0,EIG-0,0.9847892280158227,
-1028.1995375749093,-0.12579044247196114,-0.4902468203679043,100,12,1,0,0.031417131423950195,5.14870285987854,0,EIG-0,0.9848434106121456,
-1028.1426571596946,-0.10352566186198943,-0.44048503365650943,100,11,1,0,0.03345990180969238,5.184007167816162,0,EIG-0,0.984917114010652,
-1028.1025244352415,-0.06905619012116575,-0.31410447127274904,100,12,1,0,0.0334630012512207,5.219300985336304,0,EIG-0,0.984969116412047,
-1028.0695631773735,-0.07103089101548483,-0.2719711188356803,100,11,1,0,0.033865928649902344,5.25498104095459,0,EIG-0,0.9850118263099046,
-1028.0315512682528,-0.09307889887623738,-0.3653758534391024,100,10,1,0,0.03679704666137695,5.293571949005127,0,EIG-0,0.9850610806424431,
-1027.9944075075884,-0.07014878571965238,-0.34001695081690475,100,11,1,0,0.03554391860961914,5.3309409618377686,0,EIG-0,0.9851092100624541,
-1027.960136672104,-0.09970824418419152,-0.3901939263190678,100,10,1,0,0.03513908386230469,5.367930173873901,0,EIG-0,0.9851536168593336,
-1027.911147475944,-0.08816659502287799,-0.3488866115115478,100,11,1,0,0.0363619327545166,5.4061439037323,0,EIG-0,0.9852170951274414,
-1027.8804830998438,-0.0633254196642385,-0.29591678588712034,100,11,1,0,0.027970075607299805,5.4359540939331055,0,EIG-0,0.9852568288165001,
-1027.8358058675399,-0.11137064988657415,-0.4286915464628325,100,11,1,0,0.03313803672790527,5.470998048782349,0,EIG-0,0.9853147198119196,
-1027.7909735188632,-0.12108401924686976,-0.40992261685788617,100,11,1,0,0.04478907585144043,5.517615079879761,0,EIG-0,0.9853728118010168,
-1027.7570708946973,-0.10684907353046347,-0.4144843941404598,100,10,1,0,0.03892779350280762,5.558422088623047,0,EIG-0,0.985416741484193,
-1027.7163877153184,-0.10188185836364304,-0.4273020396875184,100,11,1,0,0.03607797622680664,5.596420049667358,0,EIG-0,0.9854694571433693,
-1027.6728502500655,-0.09676367708455745,-0.37888634180243497,100,11,1,0,0.0379178524017334,5.636321067810059,0,EIG-0,0.9855258712736,
-1027.6245337079476,-0.10274800684594476,-0.35763236541167137,100,11,1,0,0.0424799919128418,5.680755853652954,0,EIG-0,0.9855884779431315,
-1027.587331455715,-0.061806941170609676,-0.3172103739044998,100,11,1,0,0.03453707695007324,5.717286109924316,0,EIG-0,0.9856366831542097,
-1027.5473596909787,-0.0764330742438295,-0.31183564130490704,100,11,1,0,0.03502917289733887,5.75422215461731,0,EIG-0,0.9856884769903524,
-1027.4926993373138,-0.09019742434496078,-0.31942786002016743,100,11,1,0,0.03932809829711914,5.795469045639038,0,EIG-0,0.9857593037206683,
-1027.4404826860828,-0.08239757557262213,-0.3425133360198012,100,11,1,0,0.040181875228881836,5.837646007537842,0,EIG-0,0.985826963997757,
-1027.3939864338904,-0.07330385202795628,-0.36675994980688265,100,11,1,0,0.041290998458862305,5.88083291053772,0,EIG-0,0.9858872120074006,
-1027.3501080308172,-0.06946665438388912,-0.3217007720734351,100,12,1,0,0.037171125411987305,5.919808864593506,0,EIG-0,0.9859440679114112,
-1027.312648308692,-0.06449749567668756,-0.36675773962470337,100,11,1,0,0.040908098220825195,5.962601900100708,0,EIG-0,0.9859926067418209,
-1027.263556088207,-0.08013665217328275,-0.3728968505352304,100,11,1,0,0.04492378234863281,6.009416818618774,0,EIG-0,0.9860562185047854,
-1027.2212106414245,-0.0749755207182433,-0.3275225821378286,100,12,1,0,0.03982400894165039,6.051168918609619,0,EIG-0,0.9861110880644988,
-1027.1737582503165,-0.06388498766461197,-0.3235148506717673,100,10,1,0,0.04156804084777832,6.094636917114258,0,EIG-0,0.9861725750012363,
-1027.1372608544461,-0.09360752034834403,-0.32629642190333225,100,11,1,0,0.047373056411743164,6.143980026245117,0,EIG-0,0.9862198668872418,
-1027.0841355353712,-0.07862804500493138,-0.28974591542793987,100,11,1,0,0.037573814392089844,6.183454990386963,0,EIG-0,0.9862887045802823,
-1027.0546935871355,-0.06137463351417644,-0.274285109183524,100,11,1,0,0.0300750732421875,6.215431213378906,0,EIG-0,0.9863268542955301,
-1027.0103172599593,-0.07689581663943275,-0.37213004962738205,100,10,1,0,0.03494095802307129,6.252310037612915,0,EIG-0,0.9863843553899537,
-1026.9453568645474,-0.07262968185645029,-0.3560604286628392,100,11,1,0,0.04699397087097168,6.3011980056762695,0,EIG-0,0.9864685285081017,
-1026.9027655982607,-0.08281517951419366,-0.36611021851899156,100,10,1,0,0.033709049224853516,6.3368079662323,0,EIG-0,0.9865237165910329,
-1026.8310505160955,-0.06928541398809203,-0.32237951725814606,100,11,1,0,0.05132603645324707,6.389969825744629,0,EIG-0,0.9866166421658513,
-1026.7752791288144,-0.06644339390375835,-0.31130726857693136,100,11,1,0,0.04413414001464844,6.4360010623931885,0,EIG-0,0.9866889085297046,
-1026.721948353617,-0.07964547940636947,-0.3563084179991545,100,10,1,0,0.04110121726989746,6.479047060012817,0,EIG-0,0.9867580124446845,
-1026.6762202881785,-0.0972699424335779,-0.3809796633869482,100,11,1,0,0.028998851776123047,6.5099592208862305,0,EIG-0,0.9868172650682322,
-1026.6330000940811,-0.0741299411836699,-0.3777940763933047,100,12,1,0,0.045873165130615234,6.5577661991119385,0,EIG-0,0.9868732680910135,
-1026.5931432997652,-0.07947636907417756,-0.3111728721916177,100,11,1,0,0.0426180362701416,6.602349042892456,0,EIG-0,0.9869249129530203,
-1026.5517351265228,-0.06840256620857328,-0.32126037789611817,100,11,1,0,0.04214000701904297,6.646378040313721,0,EIG-0,0.9869785680306492,
-1026.5147747642088,-0.07634936824804406,-0.3502219396625975,100,11,1,0,0.047651052474975586,6.695904016494751,0,EIG-0,0.9870264598103116,
-1026.4864840203632,-0.07914839617790002,-0.3453780925466355,100,10,1,0,0.03469109535217285,6.732457876205444,0,EIG-0,0.9870631178403176,
-1026.4550217415078,-0.08908244993795063,-0.39717378566371453,100,11,1,0,0.043283939361572266,6.777622938156128,0,EIG-0,0.9871038854202947,
-1026.423419078485,-0.10521151383383129,-0.43341367624633537,100,10,1,0,0.043359994888305664,6.822933912277222,0,EIG-0,0.9871448349045387,
-1026.3789876636606,-0.06423199025029797,-0.30837098196466556,100,11,1,0,0.044927120208740234,6.869786977767944,0,EIG-0,0.9872024073793642,
-1026.353446545455,-0.07483405147646968,-0.3194210175751758,100,10,1,0,0.03547310829162598,6.907142162322998,0,EIG-0,0.9872355025529191,
-1026.3054319574928,-0.054241719107487575,-0.2824133801145729,100,12,1,0,0.04576897621154785,6.95478081703186,0,EIG-0,0.9872977179621657,
-1026.254236796632,-0.08086841093132702,-0.3425777497363109,100,12,1,0,0.042077064514160156,6.998747110366821,0,EIG-0,0.9873640546323231,
-1026.226846435168,-0.06923660668216584,-0.2733423180423369,100,11,1,0,0.04272603988647461,7.043405055999756,0,EIG-0,0.9873995459823529,
-1026.2008853194839,-0.07142334293493188,-0.306996512770767,100,10,1,0,0.03332805633544922,7.078634023666382,0,EIG-0,0.9874331853720746,
-1026.1688527836204,-0.06292254436727478,-0.3102503935599594,100,11,1,0,0.03234696388244629,7.112903833389282,0,EIG-0,0.9874746918685902,
-1026.1315911533586,-0.05998103024301268,-0.3013013286817149,100,12,1,0,0.041162967681884766,7.155980110168457,0,EIG-0,0.9875229740193764,
-1026.1022225148554,-0.05658322272378721,-0.2875510114211646,100,10,1,0,0.03278493881225586,7.190672159194946,0,EIG-0,0.9875610287427645,
-1026.0546058648142,-0.06379580329608948,-0.3313555585595117,100,10,1,0,0.0431671142578125,7.235684156417847,0,EIG-0,0.9876227285197489,
-1025.9969510382832,-0.05387470926386656,-0.26366941470749145,100,11,1,0,0.04473590850830078,7.2822959423065186,0,EIG-0,0.9876974353698939,
-1025.9259821743108,-0.08229721692130369,-0.31176562937093844,100,11,1,0,0.04683494567871094,7.331048011779785,0,EIG-0,0.9877893940246112,
-1025.8779923119148,-0.052539957912259294,-0.2816975488883938,100,12,1,0,0.03346896171569824,7.366556882858276,0,EIG-0,0.9878515773954443,
-1025.8318649492132,-0.05699841308305687,-0.2837910039346535,100,11,1,0,0.04251813888549805,7.411046028137207,0,EIG-0,0.9879113474126358,
-1025.7878760840113,-0.06355315097226268,-0.31836505133161674,100,12,1,0,0.04122614860534668,7.454312801361084,0,EIG-0,0.9879683464491159,
-1025.744873164764,-0.08233600859938268,-0.31963378504381446,100,11,1,0,0.040679931640625,7.496986150741577,0,EIG-0,0.9880240679357165,
-1025.7193573419463,-0.06596570398507404,-0.2922446722996868,100,10,1,0,0.045342206954956055,7.544326066970825,0,EIG-0,0.9880571303325054,
-1025.687193707103,-0.05045971139910897,-0.2551073207127933,100,10,1,0,0.049653053283691406,7.5959038734436035,0,EIG-0,0.9880988067019082,
-1025.6513060933873,-0.06863132605215903,-0.2839983464551781,100,11,1,0,0.04076695442199707,7.638596057891846,0,EIG-0,0.9881453084562491,
-1025.6208555280632,-0.055595816313198154,-0.24525107475138902,100,11,1,0,0.03905987739562988,7.6796348094940186,0,EIG-0,0.9881847650977374,
-1025.6021969838016,-0.05297364514862639,-0.257518335262562,100,10,1,0,0.032196044921875,7.713766098022461,0,EIG-0,0.9882089421034445,
-1025.5708730244128,-0.06932628722470674,-0.3356255666146527,100,10,1,0,0.0405271053314209,7.756342887878418,0,EIG-0,0.9882495304545125,
-1025.5323659653106,-0.07922503826072091,-0.37731008766542634,100,12,1,0,0.04373598098754883,7.802311897277832,0,EIG-0,0.9882994263828667,
-1025.490481290026,-0.08195452203067899,-0.32835421318638036,100,11,1,0,0.03757286071777344,7.8422157764434814,0,EIG-0,0.9883536988930472,
-1025.4473816405093,-0.06371881196126859,-0.29878649211528563,100,10,1,0,0.048521995544433594,7.8928139209747314,0,EIG-0,0.9884095457189156,
-1025.4075636812531,-0.05416755637892178,-0.23883308273843273,100,12,1,0,0.053270816802978516,7.9481120109558105,0,EIG-0,0.9884611402599839,
-1025.3927892078095,-0.056805590696127374,-0.22785013098102375,100,10,1,0,0.03551506996154785,7.985684871673584,0,EIG-0,0.9884802844399239,
-1025.360365621096,-0.055694023355402196,-0.2606701185541557,100,11,1,0,0.04787397384643555,8.035537004470825,0,EIG-0,0.9885222976447069,
-1025.3288470463194,-0.05239359942769859,-0.2576285649402964,100,11,1,0,0.03413891792297363,8.071676015853882,0,EIG-0,0.9885631381707182,
-1025.296850825144,-0.05880174883285724,-0.24754817263519727,100,11,1,0,0.04397296905517578,8.117609024047852,0,EIG-0,0.9886045976120933,
-1025.2643019365955,-0.052130805198637574,-0.27557025495335774,100,11,1,0,0.04808998107910156,8.167684078216553,0,EIG-0,0.9886467731780517,
-1025.2303427463326,-0.052158958888964095,-0.2483402648323644,100,11,1,0,0.05003190040588379,8.219774961471558,0,EIG-0,0.9886907761573454,
-1025.2126628256653,-0.06350701694469905,-0.2517144011735753,100,11,1,0,0.03382611274719238,8.255594968795776,0,EIG-0,0.9887136851011985,
-1025.1847887672882,-0.05428317635020615,-0.2259459187196865,100,10,1,0,0.04276585578918457,8.300395011901855,0,EIG-0,0.9887498032066098,
-1025.1690938617573,-0.05452366526367957,-0.2271838174854135,100,11,1,0,0.030452966690063477,8.332816123962402,0,EIG-0,0.9887701400461439,
-1025.1466823947355,-0.05213601413530018,-0.2674147911692322,100,11,1,0,0.034184932708740234,8.368945121765137,0,EIG-0,0.9887991799411375,
