lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-938.7749195094572,-0.37475265612801967,-0.37475265612801967,100,1,1,0,0.03872799873352051,4.379662990570068,0,EIG-1,0.8485243556799309,
-938.5961595020112,-0.3777340366458166,-0.3777340366458166,100,1,1,0,0.03157401084899902,4.413258790969849,0,EIG-1,0.8488954663050908,
-938.423748687598,-0.3649153725475508,-0.3649153725475508,100,1,1,0,0.03075122833251953,4.44610595703125,0,EIG-1,0.8492533958332632,
-938.1472204324865,-0.4613869164266184,-0.4613869164266184,100,1,1,0,0.040901899337768555,4.488767862319946,0,EIG-1,0.8498274759929985,
-937.9019523682632,-0.3826648277835202,-0.3826648277835202,100,1,1,0,0.03402996063232422,4.524500846862793,0,EIG-1,0.8503366591483708,
-937.7326455097539,-0.44572762375399744,-0.44572762375399744,100,1,1,0,0.029809951782226562,4.555972099304199,0,EIG-1,0.8506881447798774,
-937.514304977933,-0.449431340304763,-0.449431340304763,100,1,1,0,0.031213998794555664,4.588963031768799,0,EIG-1,0.8511414256474469,
-937.2700498590118,-0.40807851866651973,-0.40807851866651973,100,1,1,0,0.033564090728759766,4.624605894088745,0,EIG-1,0.8516485059008909,
-936.9847630231927,-0.5175615619665987,-0.5175615619665987,100,1,1,0,0.0417628288269043,4.668491840362549,0,EIG-1,0.8522407691117926,
-936.7174455654072,-0.48555583980706546,-0.48555583980706546,100,1,1,0,0.03347587585449219,4.703908920288086,0,EIG-1,0.8527957274063931,
-936.4517397629446,-0.4802566969033283,-0.4802566969033283,100,1,1,0,0.040667057037353516,4.746476888656616,0,EIG-1,0.8533473398608193,
-936.2511436029187,-0.41653936014955256,-0.41653936014955256,100,1,1,0,0.030016183853149414,4.778246879577637,0,EIG-1,0.8537637829311433,
-935.9090404773972,-0.4136634664834642,-0.4136634664834642,100,1,1,0,0.03385496139526367,4.813799142837524,0,EIG-1,0.854473998300875,
-935.6710314572157,-0.37966664329055694,-0.37966664329055694,100,1,1,0,0.03489112854003906,4.850327014923096,0,EIG-1,0.8549681114838809,
-935.4471969642011,-0.39303599985036014,-0.39303599985036014,100,1,1,0,0.03268694877624512,4.884728908538818,0,EIG-1,0.8554327979639378,
-935.2490750714705,-0.3904643506882654,-0.3904643506882654,100,1,1,0,0.04210996627807617,4.929012775421143,0,EIG-1,0.8558441043882304,
-935.1082726628822,-0.36707905357762854,-0.36707905357762854,100,1,1,0,0.032135009765625,4.963701963424683,0,EIG-1,0.8561364140083845,
-934.9353223298505,-0.3904460766246551,-0.3904460766246551,100,1,1,0,0.04169917106628418,5.007864952087402,0,EIG-1,0.8564954635918459,
-934.7480093638765,-0.35892080065165455,-0.35892080065165455,100,1,1,0,0.04178595542907715,5.052159786224365,0,EIG-1,0.8568843303909491,
-934.5916282483042,-0.41120239065717756,-0.41120239065717756,100,1,1,0,0.039292097091674805,5.093590021133423,0,EIG-1,0.857208981829447,
-934.3567825947982,-0.34001264833350314,-0.34001264833350314,99,1,1,0,0.034954071044921875,5.130681037902832,0,EIG-1,0.8576965277774135,
-933.989378364092,-0.36642492815483046,-0.36642492815483046,100,1,1,0,0.0440831184387207,5.176731109619141,0,EIG-1,0.8584592689279197,
-933.7134654275384,-0.34004323872717257,-0.34004323872717257,100,1,1,0,0.0444028377532959,5.223363876342773,0,EIG-1,0.8590320716696352,
-933.2161346225087,-0.39261520930970784,-0.39261520930970784,100,1,1,0,0.059838056564331055,5.285822868347168,0,EIG-1,0.8600645439133037,
-933.0020027854146,-0.4054406276699356,-0.4054406276699356,100,1,1,0,0.034982919692993164,5.323461055755615,0,EIG-1,0.8605090874164397,
-932.5786826678259,-0.3866713527673514,-0.3866713527673514,100,1,1,0,0.04320406913757324,5.369302988052368,0,EIG-1,0.8613879114650941,
-932.3870322465411,-0.399481000215417,-0.399481000215417,100,1,1,0,0.03288006782531738,5.4048449993133545,0,EIG-1,0.8617857829390964,
-932.0852430720422,-0.3803089392940247,-0.3803089392940247,100,1,1,0,0.044821977615356445,5.4518468379974365,0,EIG-1,0.8624123054528006,
-931.9201486060175,-0.4055804312244481,-0.4055804312244481,100,1,1,0,0.034049034118652344,5.487951040267944,0,EIG-1,0.8627550460432282,
-931.4954745488423,-0.39221303829779364,-0.39221303829779364,100,1,1,0,0.04896712303161621,5.538840055465698,0,EIG-1,0.8636366809071963,
-931.1834211645825,-0.38985446510261956,-0.38985446510261956,100,1,1,0,0.04468488693237305,5.585569858551025,0,EIG-1,0.8642845121988287,
-930.9362794819618,-0.3825745198484993,-0.3825745198484993,100,1,1,0,0.04336690902709961,5.631297826766968,0,EIG-1,0.8647975850368245,
-930.6886181211007,-0.35683831945442884,-0.35683831945442884,100,1,1,0,0.034204959869384766,5.667913913726807,0,EIG-1,0.8653117367409462,
-930.4371153903421,-0.36365801759190286,-0.36365801759190286,100,1,1,0,0.04579496383666992,5.716346979141235,0,EIG-1,0.8658338632331902,
-930.2187901662975,-0.390173916716253,-0.390173916716253,100,1,1,0,0.034234046936035156,5.752699136734009,0,EIG-1,0.8662871123214009,
-929.6469313788962,-0.38866815758944845,-0.38866815758944845,100,1,1,0,0.048352956771850586,5.80291485786438,0,EIG-1,0.8674743066783932,
-929.1494313972876,-0.4093741592673372,-0.4093741592673372,100,1,1,0,0.04688215255737305,5.851623773574829,0,EIG-1,0.868507130137229,
-928.7263176821101,-0.4438676678085672,-0.4438676678085672,100,1,1,0,0.04554486274719238,5.8989098072052,0,EIG-1,0.8693855256888781,
-928.3646933945798,-0.4059043984859974,-0.4059043984859974,100,1,1,0,0.04436182975769043,5.945105075836182,0,EIG-1,0.870136267520543,
-928.253788875281,-0.41095375334140094,-0.41095375334140094,100,1,1,0,0.03146815299987793,5.978933811187744,0,EIG-1,0.8703665083114117,
-927.898202355469,-0.34350128465650254,-0.34350128465650254,100,1,1,0,0.03556513786315918,6.016817092895508,0,EIG-1,0.8711047155734907,
-927.6098123409606,-0.40697867643984803,-0.40697867643984803,100,1,1,0,0.044615983963012695,6.0643298625946045,0,EIG-1,0.8717034210675396,
-927.4546830459549,-0.36995075203153455,-0.36995075203153455,100,1,1,0,0.03431296348571777,6.10074782371521,0,EIG-1,0.87202547369258,
-927.2671398777061,-0.35720238878741384,-0.35720238878741384,100,1,1,0,0.03585195541381836,6.138486862182617,0,EIG-1,0.8724148183978511,
-927.121974784063,-0.36035598264658664,-0.36035598264658664,100,1,1,0,0.03338003158569336,6.173648118972778,0,EIG-1,0.8727161850705369,
-926.805282774074,-0.36190681229916194,-0.36190681229916194,100,1,1,0,0.04825901985168457,6.223645925521851,0,EIG-1,0.8733736462750277,
-926.6140477575577,-0.3349225793243043,-0.3349225793243043,100,1,1,0,0.03540515899658203,6.260871887207031,0,EIG-1,0.8737706553574607,
-926.3666009377254,-0.3238597024019363,-0.3238597024019363,100,1,1,0,0.03683614730834961,6.300139904022217,0,EIG-1,0.8742843616685864,
-926.1648687538197,-0.33928051150783106,-0.33928051150783106,100,1,1,0,0.03689694404602051,6.339398145675659,0,EIG-1,0.8747031631553044,
-926.0078584600233,-0.38114698780778183,-0.38114698780778183,100,1,1,0,0.03609585762023926,6.377704858779907,0,EIG-1,0.8750291207848653,
-925.8375059415648,-0.3575614884699887,-0.3575614884699887,100,1,1,0,0.03925800323486328,6.418748140335083,0,EIG-1,0.8753827772347947,
-925.6319424401737,-0.36856248698815053,-0.36856248698815053,100,1,1,0,0.03585505485534668,6.456384897232056,0,EIG-1,0.8758095326405552,
-925.4829314798084,-0.35021361480382196,-0.35021361480382196,100,1,1,0,0.03520512580871582,6.493326902389526,0,EIG-1,0.8761188834368936,
-925.243549615035,-0.33068304662428594,-0.33068304662428594,100,1,1,0,0.03939390182495117,6.534435033798218,0,EIG-1,0.876615846682517,
-925.0526457515897,-0.3968693588491105,-0.3968693588491105,100,1,1,0,0.03615999221801758,6.572334051132202,0,EIG-1,0.8770121682821906,
-924.8599951029531,-0.4548396041134042,-0.4548396041134042,100,1,1,0,0.03325390815734863,6.607335805892944,0,EIG-1,0.8774121162553111,
-924.6979113031684,-0.3217755035104876,-0.3217755035104876,100,1,1,0,0.03602004051208496,6.645060062408447,0,EIG-1,0.877748606620946,
-924.584392261962,-0.314673215202363,-0.314673215202363,100,1,1,0,0.037566184997558594,6.684831857681274,0,EIG-1,0.8779842752302263,
-924.4910525894447,-0.3406209626523237,-0.3406209626523237,100,1,1,0,0.03416705131530762,6.721163988113403,0,EIG-1,0.8781780509226477,
-924.3873849660636,-0.33354248608476567,-0.33354248608476567,100,1,1,0,0.033151865005493164,6.756479978561401,0,EIG-1,0.8783932677212566,
-924.2495193713534,-0.3843441316062539,-0.3843441316062539,100,1,1,0,0.03773212432861328,6.796263933181763,0,EIG-1,0.8786794804361248,
-924.1137244881984,-0.33495418806013866,-0.33495418806013866,100,1,1,0,0.038465023040771484,6.836907863616943,0,EIG-1,0.8789613942976265,
-923.9847224028106,-0.3478625496985043,-0.3478625496985043,100,1,1,0,0.03796195983886719,6.876952886581421,0,EIG-1,0.8792292061266772,
-923.8685793254232,-0.29696733496544364,-0.29696733496544364,100,1,1,0,0.038043975830078125,6.917104005813599,0,EIG-1,0.8794703223062582,
-923.801409446652,-0.2541553875224393,-0.2541553875224393,100,1,1,0,0.03640103340148926,6.955617904663086,0,EIG-1,0.8796097687968848,
-923.715629667231,-0.2469565736995162,-0.2469565736995162,100,1,1,0,0.03542304039001465,6.9931800365448,0,EIG-1,0.8797878499461408,
-923.6723302165212,-0.25003708872400016,-0.25003708872400016,100,1,1,0,0.034085988998413086,7.0293920040130615,0,EIG-1,0.8798777407805146,
-923.5776087823904,-0.31223089454209996,-0.31223089454209996,100,1,1,0,0.03884410858154297,7.070346832275391,0,EIG-1,0.8800743850475328,
-923.5030274317853,-0.2993490248935099,-0.2993490248935099,100,1,1,0,0.03745889663696289,7.109978914260864,0,EIG-1,0.8802292179547572,
-923.3855778825845,-0.25632028692001396,-0.25632028692001396,100,1,1,0,0.03687000274658203,7.148929834365845,0,EIG-1,0.8804730464052671,
-923.0739673719445,-0.32617478765323094,-0.32617478765323094,100,1,1,0,0.05589604377746582,7.206933975219727,0,EIG-1,0.8811199582792498,
-922.9619449621988,-0.32675647659420415,-0.32675647659420415,100,1,1,0,0.03871297836303711,7.247937917709351,0,EIG-1,0.8813525198410143,
-922.7680705807005,-0.2987851469827182,-0.2987851469827182,100,1,1,0,0.05362701416015625,7.303711891174316,0,EIG-1,0.8817550083167551,
-922.5400558448937,-0.3320701896644784,-0.3320701896644784,100,1,1,0,0.04366707801818848,7.349596738815308,0,EIG-1,0.8822283730942574,
-922.3034750606753,-0.2747599365996345,-0.2747599365996345,100,1,1,0,0.05575203895568848,7.4075398445129395,0,EIG-1,0.8827195212206563,
-922.1199538011758,-0.3323588392039526,-0.3323588392039526,100,1,1,0,0.05231785774230957,7.462069988250732,0,EIG-1,0.8831005163342506,
-921.9161442333609,-0.36090484027329045,-0.36090484027329045,100,1,1,0,0.03966403007507324,7.503922939300537,0,EIG-1,0.8835236305263232,
-921.8004484656554,-0.3186149537555157,-0.3186149537555157,100,1,1,0,0.036332130432128906,7.542407751083374,0,EIG-1,0.8837638180788692,
-921.6539579467681,-0.37473756240968575,-0.37473756240968575,100,1,1,0,0.04046797752380371,7.585069894790649,0,EIG-1,0.8840679363703207,
-921.4158847134802,-0.28688110628917285,-0.28688110628917285,100,1,1,0,0.043550968170166016,7.6308348178863525,0,EIG-1,0.8845621828614774,
-921.3151732268935,-0.2864374189781115,-0.2864374189781115,100,1,1,0,0.039927005767822266,7.673054933547974,0,EIG-1,0.8847712626399019,
-921.1699034202912,-0.27482182811561184,-0.27482182811561184,100,1,1,0,0.05168604850769043,7.727047920227051,0,EIG-1,0.885072846699532,
-921.0487291834537,-0.29603708917961086,-0.29603708917961086,100,1,1,0,0.04128098487854004,7.770689964294434,0,EIG-1,0.8853244077026252,
-920.8917346055172,-0.27097214472603526,-0.27097214472603526,100,1,1,0,0.043678998947143555,7.816717863082886,0,EIG-1,0.8856503327056345,
-920.8060561197963,-0.2643642729247645,-0.2643642729247645,100,1,1,0,0.039311885833740234,7.858423948287964,0,EIG-1,0.8858282035664212,
-920.7017658287082,-0.26305174732395964,-0.26305174732395964,100,1,1,0,0.03918313980102539,7.899597883224487,0,EIG-1,0.8860447130400826,
-920.5308364549288,-0.3005551122416146,-0.3005551122416146,100,1,1,0,0.04583907127380371,7.947329998016357,0,EIG-1,0.886399567057308,
-920.3761637651364,-0.3028013144840642,-0.3028013144840642,100,1,1,0,0.04221296310424805,7.991425037384033,0,EIG-1,0.886720671757538,
-920.2634165479722,-0.2691980468755112,-0.2691980468755112,100,1,1,0,0.042749881744384766,8.03607177734375,0,EIG-1,0.8869547380391672,
-920.1865878694009,-0.27422169351472303,-0.27422169351472303,100,1,1,0,0.039292097091674805,8.077449798583984,0,EIG-1,0.8871142364602188,
-920.0868497227402,-0.2455568661245897,-0.2455568661245897,100,1,1,0,0.041071176528930664,8.120495080947876,0,EIG-1,0.8873212955585505,
-919.9044145931601,-0.2653899373951977,-0.2653899373951977,100,1,1,0,0.04223513603210449,8.164744853973389,0,EIG-1,0.8877000358369659,
-919.7062542924999,-0.30707520840075836,-0.30707520840075836,100,1,1,0,0.058672189712524414,8.225430965423584,0,EIG-1,0.8881114219971625,
-919.5873833936994,-0.2896339677843891,-0.2896339677843891,100,1,1,0,0.04442000389099121,8.27197003364563,0,EIG-1,0.8883582012080021,
-919.4823192698597,-0.2757789555220173,-0.2757789555220173,100,1,1,0,0.04358196258544922,8.317882061004639,0,EIG-1,0.8885763171794497,
-919.381334165462,-0.2586997972977366,-0.2586997972977366,100,1,1,0,0.045278072357177734,8.365525960922241,0,EIG-1,0.888785964995873,
-919.2655959140095,-0.27869010657221355,-0.27869010657221355,100,1,1,0,0.041190147399902344,8.409073114395142,0,EIG-1,0.8890262407458305,
-919.0983227606799,-0.23193915000504575,-0.23193915000504575,100,1,1,0,0.04586195945739746,8.457217931747437,0,EIG-1,0.8893735043502101,
-919.0395414417287,-0.24947878560151443,-0.24947878560151443,100,1,1,0,0.029827117919921875,8.48947286605835,0,EIG-1,0.8894955359630714,
-918.9706524742077,-0.2485556164638388,-0.2485556164638388,100,1,1,0,0.03127717971801758,8.52315902709961,0,EIG-1,0.8896385513285808,
-918.8437550160888,-0.27373980035764023,-0.27373980035764023,100,1,1,0,0.04524683952331543,8.570816993713379,0,EIG-1,0.8899019938943232,
-918.7616078726784,-0.25230764704538083,-0.25230764704538083,100,1,1,0,0.029947996139526367,8.603117942810059,0,EIG-1,0.8900725335926692,
-918.6679279877975,-0.30759100036906445,-0.30759100036906445,100,1,1,0,0.039505958557128906,8.644989728927612,0,EIG-1,0.8902670155751875,
-918.5623671170212,-0.2667481493790672,-0.2667481493790672,100,1,1,0,0.042263031005859375,8.68959093093872,0,EIG-1,0.8904861628067521,
-918.3744620221144,-0.2158495168318884,-0.2158495168318884,100,1,1,0,0.048490047454833984,8.740473985671997,0,EIG-1,0.8908762588815841,
-918.257969362023,-0.2346656472879153,-0.2346656472879153,100,1,1,0,0.04732203483581543,8.790388822555542,0,EIG-1,0.8911181008043426,
-918.0312920277531,-0.24837085421615662,-0.24837085421615662,100,1,1,0,0.04838681221008301,8.841284036636353,0,EIG-1,0.8915886890999709,
-917.9576270218299,-0.27324448343256336,-0.27324448343256336,100,1,1,0,0.030984878540039062,8.874510049819946,0,EIG-1,0.8917416196507757,
-917.7694519232756,-0.24304454044515797,-0.24304454044515797,100,1,1,0,0.04686117172241211,8.923569917678833,0,EIG-1,0.8921322762605051,
-917.5147051113817,-0.27424836232163924,-0.27424836232163924,100,1,1,0,0.06073594093322754,8.986716032028198,0,EIG-1,0.892661137553197,
-917.310268450068,-0.2902809226232285,-0.2902809226232285,100,1,1,0,0.044828176498413086,9.033933877944946,0,EIG-1,0.8930855536083859,
-917.1790751130694,-0.25091803033500776,-0.25091803033500776,100,1,1,0,0.04660797119140625,9.082885026931763,0,EIG-1,0.8933579145352284,
-917.0912292244628,-0.235615023291724,-0.235615023291724,100,1,1,0,0.0398709774017334,9.12510085105896,0,EIG-1,0.8935402849832067,
-916.9571901207908,-0.22942341325632595,-0.22942341325632595,100,1,1,0,0.04603004455566406,9.173447847366333,0,EIG-1,0.8938185537988682,
-916.8127261165736,-0.24447402188869463,-0.24447402188869463,100,1,1,0,0.04434394836425781,9.22003984451294,0,EIG-1,0.8941184649908857,
-916.6826034215819,-0.20299791346149995,-0.20299791346149995,100,1,1,0,0.04350614547729492,9.26586103439331,0,EIG-1,0.8943886032358757,
-916.5899040319727,-0.2610222893044899,-0.2610222893044899,100,1,1,0,0.030714035034179688,9.298837900161743,0,EIG-1,0.8945810496836095,
-916.5061870595224,-0.23317803673682105,-0.23317803673682105,100,1,1,0,0.029788970947265625,9.330980062484741,0,EIG-1,0.894754848389631,
-916.3650993402456,-0.23524317688264698,-0.23524317688264698,100,1,1,0,0.045191049575805664,9.378483772277832,0,EIG-1,0.8950477503225147,
-916.2480565123197,-0.23609889263444783,-0.23609889263444783,100,1,1,0,0.04354381561279297,9.42434287071228,0,EIG-1,0.8952907344086235,
-916.1638211174256,-0.22172441013027483,-0.22172441013027483,100,1,1,0,0.03057718276977539,9.45720887184143,0,EIG-1,0.8954656093737032,
-916.0968455036447,-0.22306223312149698,-0.22306223312149698,100,1,1,0,0.04028606414794922,9.49980902671814,0,EIG-1,0.8956046525649396,
-915.9791922317295,-0.22422696040370074,-0.22422696040370074,100,1,1,0,0.04465198516845703,9.54671597480774,0,EIG-1,0.8958489039493314,
-915.8658808914889,-0.2684803334904511,-0.2684803334904511,100,1,1,0,0.043267011642456055,9.592248916625977,0,EIG-1,0.8960841413657715,
-915.6882603036378,-0.2778443789728439,-0.2778443789728439,100,1,1,0,0.045361995697021484,9.639804124832153,0,EIG-1,0.8964528865249406,
-915.5499403096215,-0.21948555862043237,-0.21948555862043237,100,1,1,0,0.047430992126464844,9.689427852630615,0,EIG-1,0.8967400425850958,
-915.4016034973405,-0.21875183146718988,-0.21875183146718988,100,1,1,0,0.048438072204589844,9.740181922912598,0,EIG-1,0.8970479938317218,
-915.3454617810501,-0.1955243642812566,-0.1955243642812566,100,1,1,0,0.031260013580322266,9.773761987686157,0,EIG-1,0.8971645455578476,
-915.1643532207297,-0.20826033027425614,-0.20826033027425614,100,1,1,0,0.0504910945892334,9.826531887054443,0,EIG-1,0.8975405318424904,
-915.0687033530211,-0.22957090456780171,-0.22957090456780171,100,1,1,0,0.04928112030029297,9.878169059753418,0,EIG-1,0.8977391035628041,
-914.9452252231999,-0.21368494311142516,-0.21368494311142516,100,1,1,0,0.04100513458251953,9.9214608669281,0,EIG-1,0.8979954475102352,
-914.8730065084168,-0.2635233770265118,-0.2635233770265118,100,1,1,0,0.04256105422973633,9.966309070587158,0,EIG-1,0.8981453755213958,
-914.7722969802813,-0.21529581638084874,-0.21529581638084874,100,1,1,0,0.04319190979003906,10.011828899383545,0,EIG-1,0.8983544512340225,
-914.6602237889513,-0.23864838957735848,-0.23864838957735848,100,1,1,0,0.04424595832824707,10.058396816253662,0,EIG-1,0.8985871182197338,
-914.5632227155746,-0.22232710351717827,-0.22232710351717827,100,1,1,0,0.048657894134521484,10.109352827072144,0,EIG-1,0.898788495079672,
-914.4617474983615,-0.22735398036278606,-0.22735398036278606,100,1,1,0,0.049472808837890625,10.161131858825684,0,EIG-1,0.8989991603835967,
-914.3354747577506,-0.2345485324509395,-0.2345485324509395,100,1,1,0,0.052551984786987305,10.216002941131592,0,EIG-1,0.8992613060188444,
-914.2432150379136,-0.2312171862944095,-0.2312171862944095,100,1,1,0,0.045907020568847656,10.264219999313354,0,EIG-1,0.8994528397002028,
-914.1629548610573,-0.2175303769303099,-0.2175303769303099,100,1,1,0,0.043770790100097656,10.310298919677734,0,EIG-1,0.8996194620047896,
