lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1032.516992826376,-0.08020053209284526,-0.08020053209284526,100,1,1,0,0.03321099281311035,3.1667819023132324,0,EIG-1,0.9792490223902729,
-1032.4086204154523,-0.09111297384340838,-0.09111297384340838,100,1,1,0,0.02507185935974121,3.19392991065979,0,EIG-1,0.9793894470858251,
-1032.3082686085286,-0.08574769139639939,-0.08574769139639939,100,1,1,0,0.03162097930908203,3.227189064025879,0,EIG-1,0.9795194789990701,
-1032.1521017149066,-0.08295128121128258,-0.08295128121128258,100,1,1,0,0.03383207321166992,3.2626729011535645,0,EIG-1,0.9797218339001494,
-1032.0697783580952,-0.06708594318635108,-0.06708594318635108,100,1,1,0,0.029429197311401367,3.2937748432159424,0,EIG-1,0.9798285052588334,
-1031.9833437452887,-0.06418925996949337,-0.06418925996949337,100,1,1,0,0.0264129638671875,3.321830987930298,0,EIG-1,0.9799405038208757,
-1031.8543604006702,-0.07456787900533947,-0.07456787900533947,100,1,1,0,0.036045074462890625,3.359513759613037,0,EIG-1,0.9801076353513546,
-1031.7148800626082,-0.07771021448162867,-0.07771021448162867,100,1,1,0,0.037095069885253906,3.398261070251465,0,EIG-1,0.9802883684719056,
-1031.5732483457452,-0.0858789121416833,-0.0858789121416833,100,1,1,0,0.03455710411071777,3.4344770908355713,0,EIG-1,0.9804718892642502,
-1031.4992443196797,-0.09321741517106585,-0.09321741517106585,100,1,1,0,0.025107860565185547,3.461214065551758,0,EIG-1,0.9805677807622921,
-1031.3557855497397,-0.07504537520031866,-0.07504537520031866,100,1,1,0,0.04393410682678223,3.5067331790924072,0,EIG-1,0.9807536689779498,
-1031.2637213889436,-0.07253293642867702,-0.07253293642867702,100,1,1,0,0.03525400161743164,3.543630838394165,0,EIG-1,0.9808729620862314,
-1031.151308171299,-0.06877176071318536,-0.06877176071318536,100,1,1,0,0.03798389434814453,3.5832769870758057,0,EIG-1,0.9810186226997515,
-1031.0744559493282,-0.08262984216303883,-0.08262984216303883,100,1,1,0,0.03610992431640625,3.6210649013519287,0,EIG-1,0.9811182047777063,
-1031.03354038837,-0.06211465749262956,-0.06211465749262956,100,1,1,0,0.02508401870727539,3.647804021835327,0,EIG-1,0.9811712215477673,
-1030.9573327454139,-0.06815806536199474,-0.06815806536199474,100,1,1,0,0.028429031372070312,3.6779379844665527,0,EIG-1,0.981269968405659,
-1030.860947694135,-0.06853187787398765,-0.06853187787398765,100,1,1,0,0.03630495071411133,3.7159619331359863,0,EIG-1,0.9813948603534,
-1030.7174150186681,-0.0736761126508297,-0.0736761126508297,100,1,1,0,0.03487801551818848,3.752539873123169,0,EIG-1,0.981580844332924,
-1030.6348982858274,-0.06967963475279589,-0.06967963475279589,100,1,1,0,0.02754998207092285,3.7817678451538086,0,EIG-1,0.9816877662606395,
-1030.5286050221177,-0.07671546258019336,-0.07671546258019336,100,1,1,0,0.029963016510009766,3.8133959770202637,0,EIG-1,0.9818254968792393,
-1030.4633834484682,-0.07627517022743213,-0.07627517022743213,100,1,1,0,0.028580904006958008,3.8435988426208496,0,EIG-1,0.981910008421846,
-1030.2614723501117,-0.08009089931827564,-0.08009089931827564,100,1,1,0,0.04083609580993652,3.886121988296509,0,EIG-1,0.982171636859136,
-1030.1108394751996,-0.0911468208250561,-0.0911468208250561,100,1,1,0,0.030525922775268555,3.9183509349823,0,EIG-1,0.982366820997049,
-1030.042863613538,-0.06665967713097572,-0.06665967713097572,100,1,1,0,0.027732133865356445,3.9477529525756836,0,EIG-1,0.9824549014374246,
-1029.9101285931197,-0.08252361075425353,-0.08252361075425353,100,1,1,0,0.029007911682128906,3.978430986404419,0,EIG-1,0.9826268942414278,
-1029.7499810384545,-0.08479625440956291,-0.08479625440956291,100,1,1,0,0.04060101509094238,4.0207459926605225,0,EIG-1,0.9828344071260782,
-1029.6332004025116,-0.07492168210488034,-0.07492168210488034,100,1,1,0,0.038620948791503906,4.061162948608398,0,EIG-1,0.9829857268679654,
-1029.5736991199865,-0.05914643399142811,-0.05914643399142811,100,1,1,0,0.029137134552001953,4.091997861862183,0,EIG-1,0.983062826282958,
-1029.5006256700144,-0.05972407262124134,-0.05972407262124134,100,1,1,0,0.031466007232666016,4.125097036361694,0,EIG-1,0.9831575119772027,
-1029.466177737165,-0.060272630415891384,-0.060272630415891384,100,1,1,0,0.026253938674926758,4.153032064437866,0,EIG-1,0.9832021482498624,
-1029.4077475769363,-0.06262096292595584,-0.06262096292595584,100,1,1,0,0.029330968856811523,4.184020042419434,0,EIG-1,0.9832778597468315,
-1029.2617169247737,-0.06483028200787218,-0.06483028200787218,100,1,1,0,0.042500972747802734,4.228173017501831,0,EIG-1,0.9834670805060306,
-1029.1648366673319,-0.06476100523829526,-0.06476100523829526,100,1,1,0,0.03195595741271973,4.261821985244751,0,EIG-1,0.983592614122385,
-1029.0737531838495,-0.07808538859367035,-0.07808538859367035,100,1,1,0,0.03876495361328125,4.3023529052734375,0,EIG-1,0.9837106365076842,
-1028.9675194826928,-0.08975392406608701,-0.08975392406608701,100,1,1,0,0.03251814842224121,4.336568832397461,0,EIG-1,0.9838482899474773,
-1028.9330177860406,-0.06806386589761623,-0.06806386589761623,100,1,1,0,0.02568197250366211,4.364038944244385,0,EIG-1,0.983892995885152,
-1028.8654287181187,-0.0565535378591106,-0.0565535378591106,100,1,1,0,0.03114795684814453,4.396941900253296,0,EIG-1,0.983980575133456,
-1028.754089325734,-0.06135037473666743,-0.06135037473666743,100,1,1,0,0.03880190849304199,4.4374840259552,0,EIG-1,0.9841248443265591,
-1028.6453585039355,-0.05726986920690877,-0.05726986920690877,100,1,1,0,0.03156590461730957,4.470820903778076,0,EIG-1,0.984265733436786,
-1028.5700846362922,-0.06891589448198222,-0.06891589448198222,100,1,1,0,0.03279614448547363,4.505409002304077,0,EIG-1,0.9843632703454582,
-1028.5015845959133,-0.05919604675101374,-0.05919604675101374,100,1,1,0,0.030670881271362305,4.537879705429077,0,EIG-1,0.9844520299959406,
-1028.4311125550062,-0.05755017392652112,-0.05755017392652112,100,1,1,0,0.030318021774291992,4.570050001144409,0,EIG-1,0.9845433448869261,
-1028.3474773251487,-0.07138845374575471,-0.07138845374575471,100,1,1,0,0.03119516372680664,4.6031718254089355,0,EIG-1,0.9846517161189589,
-1028.2606784052543,-0.07012540040950442,-0.07012540040950442,100,1,1,0,0.033599853515625,4.638615846633911,0,EIG-1,0.9847641867357565,
-1028.196223064896,-0.0630591773958557,-0.0630591773958557,100,1,1,0,0.03984689712524414,4.680312871932983,0,EIG-1,0.9848477054234869,
-1028.146311738865,-0.06043533817717347,-0.06043533817717347,100,1,1,0,0.03165793418884277,4.713815927505493,0,EIG-1,0.9849123785511101,
-1028.0482136557907,-0.06002277389246204,-0.06002277389246204,100,1,1,0,0.03276681900024414,4.748387813568115,0,EIG-1,0.9850394901778844,
-1027.994642336965,-0.06357392048024342,-0.06357392048024342,100,1,1,0,0.03180098533630371,4.782057046890259,0,EIG-1,0.9851089057798105,
-1027.9342809058903,-0.058344982436188186,-0.058344982436188186,100,1,1,0,0.042571067810058594,4.826605796813965,0,EIG-1,0.9851871197413667,
-1027.8215080592531,-0.06524411333591225,-0.06524411333591225,100,1,1,0,0.04102611541748047,4.869652986526489,0,EIG-1,0.9853332463479505,
-1027.7141153950895,-0.06311268078199489,-0.06311268078199489,100,1,1,0,0.04243803024291992,4.91408896446228,0,EIG-1,0.9854724015262951,
-1027.6500867921832,-0.0715481448135775,-0.0715481448135775,100,1,1,0,0.03250002861022949,4.948420763015747,0,EIG-1,0.985555367264467,
-1027.5861679337336,-0.051327975920403716,-0.051327975920403716,100,1,1,0,0.04178500175476074,4.991973876953125,0,EIG-1,0.9856381908001005,
-1027.5603261960518,-0.052391690380186165,-0.052391690380186165,100,1,1,0,0.02876591682434082,5.022648811340332,0,EIG-1,0.9856716755045153,
-1027.5150136949683,-0.04990204657896665,-0.04990204657896665,100,1,1,0,0.033516883850097656,5.058002948760986,0,EIG-1,0.9857303896561627,
-1027.4625264521133,-0.04662563223675826,-0.04662563223675826,100,1,1,0,0.031992197036743164,5.091896057128906,0,EIG-1,0.985798400555205,
-1027.4220534928497,-0.05222030783254962,-0.05222030783254962,100,1,1,0,0.03218507766723633,5.1258838176727295,0,EIG-1,0.9858508438194475,
-1027.3481404651163,-0.04864167952863834,-0.04864167952863834,100,1,1,0,0.03630805015563965,5.163957118988037,0,EIG-1,0.9859466174054399,
-1027.31035729058,-0.052970479419954426,-0.052970479419954426,100,1,1,0,0.030148983001708984,5.195780992507935,0,EIG-1,0.9859955753527259,
-1027.2545657999112,-0.05793176008919286,-0.05793176008919286,100,1,1,0,0.04036283493041992,5.2379961013793945,0,EIG-1,0.9860678677657561,
-1027.2229012347948,-0.05610127095665197,-0.05610127095665197,100,1,1,0,0.030755043029785156,5.27055287361145,0,EIG-1,0.9861088974602915,
-1027.1826031835433,-0.07144847704192205,-0.07144847704192205,100,1,1,0,0.03061509132385254,5.302935838699341,0,EIG-1,0.986161114085631,
-1027.1156309180974,-0.0643188477381116,-0.0643188477381116,100,1,1,0,0.03532099723815918,5.340013027191162,0,EIG-1,0.986247894105615,
-1027.0573702925938,-0.05496427169723979,-0.05496427169723979,100,1,1,0,0.03734612464904785,5.379122972488403,0,EIG-1,0.9863233859261743,
-1027.0234631683059,-0.05679875405258412,-0.05679875405258412,100,1,1,0,0.030460834503173828,5.411391019821167,0,EIG-1,0.986367321440431,
-1026.988599191633,-0.0613198079452422,-0.0613198079452422,100,1,1,0,0.03224587440490723,5.445439100265503,0,EIG-1,0.9864124968062672,
-1026.9537471079327,-0.050926946016517066,-0.050926946016517066,100,1,1,0,0.03411388397216797,5.481323003768921,0,EIG-1,0.9864576567616586,
-1026.9322022786391,-0.04229480449412727,-0.04229480449412727,100,1,1,0,0.02975320816040039,5.512843132019043,0,EIG-1,0.9864855737016666,
-1026.907003300335,-0.04025405453340823,-0.04025405453340823,100,1,1,0,0.031210899353027344,5.5458619594573975,0,EIG-1,0.9865182255438323,
-1026.8782683283114,-0.0504132891307449,-0.0504132891307449,100,1,1,0,0.03497195243835449,5.582612991333008,0,EIG-1,0.9865554591871897,
-1026.8522861211934,-0.05160415204029985,-0.05160415204029985,100,1,1,0,0.03264904022216797,5.617081880569458,0,EIG-1,0.9865891259063594,
-1026.8103496115593,-0.04787597961716813,-0.04787597961716813,100,1,1,0,0.03492999076843262,5.653852939605713,0,EIG-1,0.9866434655814454,
-1026.7826207190012,-0.056012255544921175,-0.056012255544921175,100,1,1,0,0.03038811683654785,5.68602180480957,0,EIG-1,0.9866793955867141,
-1026.7634673757432,-0.046051700225299995,-0.046051700225299995,99,1,1,0,0.030427932739257812,5.718179941177368,0,EIG-1,0.9867042137334444,
-1026.7423353952968,-0.0461492839307099,-0.0461492839307099,100,1,1,0,0.029093027114868164,5.749047040939331,0,EIG-1,0.9867315957202002,
-1026.7113220708848,-0.05627365663527796,-0.05627365663527796,100,1,1,0,0.034240007400512695,5.785109043121338,0,EIG-1,0.9867717815627176,
-1026.670968558903,-0.05150746712581198,-0.05150746712581198,100,1,1,0,0.033622026443481445,5.820546865463257,0,EIG-1,0.9868240700518838,
-1026.64428017369,-0.04466670620473285,-0.04466670620473285,100,1,1,0,0.031565189361572266,5.853912830352783,0,EIG-1,0.9868586518087754,
-1026.5389455458412,-0.04901050206395415,-0.04901050206395415,100,1,1,0,0.04866814613342285,5.904388904571533,0,EIG-1,0.9869951402648381,
-1026.4909474588023,-0.049619272266782845,-0.049619272266782845,100,1,1,0,0.03471803665161133,5.940892934799194,0,EIG-1,0.9870573342928392,
-1026.4546832480694,-0.05550054812400156,-0.05550054812400156,100,1,1,0,0.03395199775695801,5.976633787155151,0,EIG-1,0.9871043240267411,
-1026.3848183771447,-0.0535256328697973,-0.0535256328697973,100,1,1,0,0.03600788116455078,6.014413833618164,0,EIG-1,0.9871948521708118,
-1026.341653332786,-0.05063600031470453,-0.05063600031470453,100,1,1,0,0.034754037857055664,6.05096697807312,0,EIG-1,0.9872507837327369,
-1026.244955823833,-0.04337592616474245,-0.04337592616474245,100,1,1,0,0.04085493087768555,6.093569040298462,0,EIG-1,0.9873760805508077,
-1026.2223361015717,-0.04526400256531333,-0.04526400256531333,100,1,1,0,0.03370189666748047,6.129026889801025,0,EIG-1,0.9874053902947263,
-1026.1350473748596,-0.03995854880697956,-0.03995854880697956,100,1,1,0,0.04811501502990723,6.178936004638672,0,EIG-1,0.9875184955838788,
-1026.0756474317166,-0.037395217770765196,-0.037395217770765196,100,1,1,0,0.03498101234436035,6.215685844421387,0,EIG-1,0.9875954636872973,
-1026.0310847965682,-0.04392196758649649,-0.04392196758649649,100,1,1,0,0.03559994697570801,6.253064870834351,0,EIG-1,0.9876532061922428,
-1025.987726765905,-0.04141779301932486,-0.04141779301932486,98,1,1,0,0.03640484809875488,6.291277170181274,0,EIG-1,0.9877093878182093,
-1025.9590192717405,-0.04473366215578622,-0.04473366215578622,100,1,1,0,0.03149819374084473,6.324657917022705,0,EIG-1,0.9877465858568408,
-1025.9063435057112,-0.05092636739111157,-0.05092636739111157,100,1,1,0,0.04617786407470703,6.372643947601318,0,EIG-1,0.9878148410367763,
-1025.8649684486697,-0.048792814153883014,-0.048792814153883014,100,1,1,0,0.03263998031616211,6.407131910324097,0,EIG-1,0.9878684532037383,
-1025.83223609696,-0.045010167610667486,-0.045010167610667486,100,1,1,0,0.03491020202636719,6.4438560009002686,0,EIG-1,0.9879108664940246,
-1025.7828388290488,-0.045492160068688,-0.045492160068688,100,1,1,0,0.033998966217041016,6.479625940322876,0,EIG-1,0.9879748735254122,
-1025.7240409611777,-0.04815493136971889,-0.04815493136971889,100,1,1,0,0.03725695610046387,6.518646001815796,0,EIG-1,0.9880510614834409,
-1025.700063178712,-0.045401018650231786,-0.045401018650231786,100,1,1,0,0.0292360782623291,6.549689769744873,0,EIG-1,0.9880821309482065,
-1025.6687964742355,-0.04182386020894317,-0.04182386020894317,100,1,1,0,0.03332114219665527,6.584817886352539,0,EIG-1,0.9881226451106175,
-1025.6359138373264,-0.04007159603158084,-0.04007159603158084,100,1,1,0,0.03311896324157715,6.619703054428101,0,EIG-1,0.9881652531345376,
-1025.6022402667818,-0.03990734027519422,-0.03990734027519422,100,1,1,0,0.03294110298156738,6.654415845870972,0,EIG-1,0.9882088860190659,
-1025.5761940071873,-0.04347378553529729,-0.04347378553529729,100,1,1,0,0.030195951461791992,6.6864399909973145,0,EIG-1,0.9882426357349083,
-1025.5130438710432,-0.037920394246162364,-0.037920394246162364,100,1,1,0,0.03505206108093262,6.723298788070679,0,EIG-1,0.9883244631904989,
-1025.4907961040876,-0.03675389355541264,-0.03675389355541264,100,1,1,0,0.02934408187866211,6.75445294380188,0,EIG-1,0.9883532909694035,
-1025.4581336743104,-0.04061930282467326,-0.04061930282467326,100,1,1,0,0.03424882888793945,6.790476083755493,0,EIG-1,0.9883956136576076,
-1025.4171691746426,-0.04247161056775833,-0.04247161056775833,100,1,1,0,0.03514504432678223,6.827417850494385,0,EIG-1,0.9884486938405184,
-1025.3383165004657,-0.04027782079156511,-0.04027782079156511,100,1,1,0,0.038244009017944336,6.867451906204224,0,EIG-1,0.9885508680255383,
-1025.2937202724006,-0.03944462409310036,-0.03944462409310036,100,1,1,0,0.033334970474243164,6.902598857879639,0,EIG-1,0.9886086540588601,
-1025.2534623702654,-0.04919523170783725,-0.04919523170783725,100,1,1,0,0.032742977142333984,6.937130928039551,0,EIG-1,0.9886608186605583,
-1025.2119864135152,-0.0461389873003649,-0.0461389873003649,100,1,1,0,0.036804914474487305,6.975725173950195,0,EIG-1,0.988714561569383,
-1025.1889090570016,-0.0404773126377923,-0.0404773126377923,100,1,1,0,0.0247800350189209,7.002293109893799,0,EIG-1,0.9887444642977153,
-1025.1622335123209,-0.04886535700219609,-0.04886535700219609,100,1,1,0,0.02577805519104004,7.029882907867432,0,EIG-1,0.9887790294163517,
-1025.1162894635402,-0.051743947457972034,-0.051743947457972034,100,1,1,0,0.03720593452453613,7.06890606880188,0,EIG-1,0.9888385619025949,
-1025.0381821698147,-0.04741566416157842,-0.04741566416157842,100,1,1,0,0.04146409034729004,7.112231969833374,0,EIG-1,0.9889397702530258,
-1025.0065484676718,-0.04333923815787047,-0.04333923815787047,100,1,1,0,0.026192903518676758,7.140312910079956,0,EIG-1,0.9889807599565374,
-1024.9586512456897,-0.04786072292354202,-0.04786072292354202,100,1,1,0,0.03602910041809082,7.178189039230347,0,EIG-1,0.9890428232875763,
-1024.895953624257,-0.04063309072323194,-0.04063309072323194,100,1,1,0,0.03473305702209473,7.214871883392334,0,EIG-1,0.9891240643924526,
-1024.849002328635,-0.04734836362267011,-0.04734836362267011,100,1,1,0,0.03532290458679199,7.252084970474243,0,EIG-1,0.9891849020294241,
-1024.8114205090012,-0.04262574574381101,-0.04262574574381101,100,1,1,0,0.03400397300720215,7.287938833236694,0,EIG-1,0.9892335990689692,
-1024.7748843728089,-0.04232850678702308,-0.04232850678702308,100,1,1,0,0.037811994552612305,7.32761287689209,0,EIG-1,0.989280941153156,
-1024.7538686235182,-0.046279592192345606,-0.046279592192345606,100,1,1,0,0.023284912109375,7.352764844894409,0,EIG-1,0.9893081725321646,
-1024.7402168854915,-0.03691356130391644,-0.03691356130391644,100,1,1,0,0.026291847229003906,7.380913019180298,0,EIG-1,0.9893258619158355,
-1024.7061681652817,-0.04371051748609106,-0.04371051748609106,100,1,1,0,0.03673410415649414,7.419554710388184,0,EIG-1,0.9893699809045028,
-1024.6631601466859,-0.05030237524939399,-0.05030237524939399,100,1,1,0,0.03391909599304199,7.4555299282073975,0,EIG-1,0.9894257089986381,
-1024.6254861839068,-0.043707207655671015,-0.043707207655671015,100,1,1,0,0.032974958419799805,7.490376949310303,0,EIG-1,0.9894745254336367,
-1024.588802369298,-0.037746061327064664,-0.037746061327064664,100,1,1,0,0.03465700149536133,7.526926755905151,0,EIG-1,0.9895220588736905,
-1024.5439971727778,-0.04373560168670836,-0.04373560168670836,100,1,1,0,0.03832197189331055,7.567129850387573,0,EIG-1,0.9895801156800943,
-1024.5160640729832,-0.045802690841186565,-0.045802690841186565,100,1,1,0,0.03519082069396973,7.6041998863220215,0,EIG-1,0.9896163102890455,
-1024.4823272485203,-0.049324822352332216,-0.049324822352332216,100,1,1,0,0.03750896453857422,7.643581867218018,0,EIG-1,0.9896600251355062,
-1024.4612274786884,-0.039098902838345606,-0.039098902838345606,100,1,1,0,0.0343930721282959,7.679896831512451,0,EIG-1,0.9896873653850181,
-1024.4206575392402,-0.038035327391492256,-0.038035327391492256,100,1,1,0,0.036749839782714844,7.718517065048218,0,EIG-1,0.9897399343123588,
-1024.4007044663454,-0.04005094089412693,-0.04005094089412693,100,1,1,0,0.03544282913208008,7.755823850631714,0,EIG-1,0.9897657887172088,
-1024.3767501578425,-0.03006910254445676,-0.03006910254445676,100,1,1,0,0.03648710250854492,7.794192790985107,0,EIG-1,0.9897968277653393,
-1024.3513693775574,-0.03363902070292868,-0.03363902070292868,100,1,1,0,0.026155948638916016,7.822232961654663,0,EIG-1,0.989829715179341,
-1024.3249138617377,-0.034780119056264075,-0.034780119056264075,100,1,1,0,0.02624678611755371,7.850326061248779,0,EIG-1,0.9898639951932577,
-1024.2996928837274,-0.03860198620557852,-0.03860198620557852,100,1,1,0,0.034095048904418945,7.886244773864746,0,EIG-1,0.9898966755417749,
-1024.272280805637,-0.034637437195087245,-0.034637437195087245,100,1,1,0,0.027370929718017578,7.9154579639434814,0,EIG-1,0.9899321950313525,
-1024.2399376640547,-0.03518153930848599,-0.03518153930848599,100,1,1,0,0.040502071380615234,7.957857131958008,0,EIG-1,0.9899741039985074,
