lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-950.3946062178911,-0.6397965400186851,-3.9120404781649096,100,13,1,0,0.08362007141113281,7.6883299350738525,0,EIG-0,0.8244015708348137,
-950.2241392581062,-0.542624411963689,-3.136153740504466,100,12,1,0,0.05474591255187988,7.744941711425781,0,EIG-0,0.8247554648680416,
-949.9676522205102,-0.5672965414953293,-3.093832781943426,100,13,1,0,0.06763792037963867,7.8144519329071045,0,EIG-0,0.8252879389165028,
-949.8201826691355,-0.5656722969911984,-3.310704320092536,100,13,1,0,0.0610659122467041,7.87741494178772,0,EIG-0,0.8255940897059586,
-949.6109788333282,-0.5077273461188307,-2.9487971639823582,100,12,1,0,0.06447196006774902,7.943770885467529,0,EIG-0,0.8260284025447282,
-949.4564653878842,-0.5809425529129152,-3.095663432839774,100,13,1,0,0.05855298042297363,8.004127025604248,0,EIG-0,0.8263491766493706,
-949.2812812768395,-0.5946184859360928,-3.193868184307453,100,12,1,0,0.07341694831848145,8.079391956329346,0,EIG-0,0.8267128636165887,
-949.0919825057982,-0.5888909142061639,-3.098656156466218,100,13,1,0,0.0783689022064209,8.159579753875732,0,EIG-0,0.8271058530008859,
-948.9511144716719,-0.6656339884806329,-2.8960559447931753,100,12,1,0,0.061105966567993164,8.222551107406616,0,EIG-0,0.8273982988614372,
-948.7381039450582,-0.5163923430210645,-3.017675081953077,100,12,1,0,0.07776784896850586,8.302129983901978,0,EIG-0,0.8278405144935951,
-948.5256680448321,-0.5043724092715766,-3.278176673741412,100,13,1,0,0.0784459114074707,8.38238787651062,0,EIG-0,0.8282815371857831,
-948.3587367741846,-0.5961408672876829,-2.9840941009839157,100,12,1,0,0.06366801261901855,8.447826862335205,0,EIG-0,0.8286280910324394,
-948.145768186316,-0.5320080277065696,-3.0334540564038908,100,13,1,0,0.07825613021850586,8.527869939804077,0,EIG-0,0.8290702195986249,
-947.9121732590407,-0.6680019565185648,-3.1158047413655696,100,12,1,0,0.0901651382446289,8.619811773300171,0,EIG-0,0.8295551690050045,
-947.6846639320833,-0.5929464002888241,-3.4350695509312135,100,13,1,0,0.0808560848236084,8.702685832977295,0,EIG-0,0.830027484540024,
-947.4443593018319,-0.5457344358097108,-3.3562252375435646,100,13,1,0,0.09160113334655762,8.796074867248535,0,EIG-0,0.830526363471814,
-947.1858016627494,-0.7430369212423404,-3.205014663520738,100,12,1,0,0.076416015625,8.874298810958862,0,EIG-0,0.8310631361451358,
-946.9777012950229,-0.5643145291420436,-2.9794598129096297,100,13,1,0,0.07629990577697754,8.952456951141357,0,EIG-0,0.8314951581542329,
-946.8207821794321,-0.634423971753414,-3.1439933890274205,100,12,1,0,0.06791400909423828,9.022166013717651,0,EIG-0,0.8318209264953653,
-946.6492335664773,-0.631753643437625,-3.3865279842120306,100,12,1,0,0.06834888458251953,9.092339992523193,0,EIG-0,0.8321770660699188,
-946.4860010308578,-0.6509737333517447,-3.175162329956125,100,10,1,0,0.06888890266418457,9.16306185722351,0,EIG-0,0.8325159412423117,
-946.3273035538931,-0.6515617504260788,-3.0375843200937878,100,12,1,0,0.05684995651245117,9.221752882003784,0,EIG-0,0.8328454015099025,
-946.0980876277149,-0.6376986191252495,-3.0530221146576344,100,12,1,0,0.08560919761657715,9.309293746948242,0,EIG-0,0.8333212599912037,
-945.9276329641434,-0.6678609449544121,-3.2764229790110426,100,13,1,0,0.0869438648223877,9.398081064224243,0,EIG-0,0.833675128497159,
-945.7249819867137,-0.6696781329250798,-3.4346614156689483,100,12,1,0,0.08347082138061523,9.483397960662842,0,EIG-0,0.8340958374241596,
-945.5658275134356,-0.49991240571472584,-2.8204508607336773,100,11,1,0,0.07000303268432617,9.555229902267456,0,EIG-0,0.8344262464284954,
-945.4225117921064,-0.6385150959299288,-3.106252646660347,100,13,1,0,0.08315300941467285,9.6402268409729,0,EIG-0,0.8347237737540846,
-945.262735785176,-0.5703298827487456,-3.1662408936560213,100,12,1,0,0.0675969123840332,9.709630012512207,0,EIG-0,0.8350554730791445,
-945.0653666904122,-0.6191434576788487,-3.1629072168404426,100,12,1,0,0.06907010078430176,9.780488014221191,0,EIG-0,0.8354652166744349,
-944.9105461828361,-0.6593994827583155,-2.814784035427137,100,12,1,0,0.06912899017333984,9.85150694847107,0,EIG-0,0.8357866282483941,
-944.7526299980682,-0.5861646784413439,-2.8620516864201613,100,12,1,0,0.07041120529174805,9.923732042312622,0,EIG-0,0.8361144665321882,
-944.5823496527792,-0.4894501559429059,-2.8153290429912103,100,12,1,0,0.09652400016784668,10.022219896316528,0,EIG-0,0.83646797314866,
-944.4217979421468,-0.5503108865321041,-2.9605348235085835,100,13,1,0,0.08991312980651855,10.114114046096802,0,EIG-0,0.8368012828556496,
-944.2495451758053,-0.6038393248557463,-3.118592973255396,100,12,1,0,0.0865330696105957,10.20281195640564,0,EIG-0,0.8371588842717373,
-944.0853361880439,-0.5119638455483942,-2.9900604463623255,100,13,1,0,0.09546494483947754,10.300559759140015,0,EIG-0,0.8374997865852677,
-943.9267026115874,-0.6166880500752179,-3.1547145489473825,100,12,1,0,0.08857893943786621,10.391258955001831,0,EIG-0,0.8378291141936699,
-943.8169632729822,-0.6721799990949257,-3.149411672953987,100,13,1,0,0.07151985168457031,10.464791774749756,0,EIG-0,0.8380569360378077,
-943.6444977299939,-0.5713482584716603,-3.0686570432031353,100,12,1,0,0.08456301689147949,10.55128288269043,0,EIG-0,0.8384149791839869,
-943.4738334696508,-0.5355515446391483,-2.720875744643512,100,12,1,0,0.0877981185913086,10.640976905822754,0,EIG-0,0.8387692828185263,
-943.3794368546526,-0.5003836697279279,-2.6285117128671804,100,11,1,0,0.07631897926330566,10.719206809997559,0,EIG-0,0.8389652527522127,
-943.2788382756378,-0.5490328599251793,-2.97250806393594,100,12,1,0,0.07474207878112793,10.795829057693481,0,EIG-0,0.8391740981314549,
-943.1928213997414,-0.5702207230347364,-3.116507642277158,100,12,1,0,0.08765888214111328,10.8853919506073,0,EIG-0,0.8393526714994263,
-943.1010377935891,-0.5345834630130293,-3.151853955845281,100,12,1,0,0.07786297798156738,10.96515679359436,0,EIG-0,0.8395432167558586,
-943.0001704756494,-0.6352155518913069,-3.5761951394386435,100,11,1,0,0.09287810325622559,11.059899806976318,0,EIG-0,0.8397526200443997,
-942.8594487556181,-0.717047781995459,-3.8206680933419617,100,12,1,0,0.11471796035766602,11.176520824432373,0,EIG-0,0.8400447621529201,
-942.7128171100911,-0.6199654467174863,-3.4603287334804382,100,12,1,0,0.09763789176940918,11.276098012924194,0,EIG-0,0.8403491734271041,
-942.5837695958074,-0.5927173034209433,-3.205794337793751,100,11,1,0,0.10971283912658691,11.387720823287964,0,EIG-0,0.8406170795677751,
-942.479062999827,-0.594544882544572,-3.251686642051417,100,12,1,0,0.08176088333129883,11.47142505645752,0,EIG-0,0.8408344533016873,
-942.3442787735393,-0.5775834226142748,-3.110642380214423,100,12,1,0,0.07960295677185059,11.552989959716797,0,EIG-0,0.8411142690121138,
-942.2102996977318,-0.5028903581125614,-2.747970921987473,100,12,1,0,0.0871429443359375,11.642026901245117,0,EIG-0,0.8413924132082998,
-942.0958052688613,-0.5586204685260613,-2.6630058113705455,100,12,1,0,0.08588099479675293,11.729803085327148,0,EIG-0,0.8416301067488323,
-941.9542418780735,-0.5277441640576971,-2.857233443647514,100,13,1,0,0.09127283096313477,11.822871685028076,0,EIG-0,0.8419239961886777,
-941.7950525580261,-0.5550274584687045,-3.205266437443788,100,13,1,0,0.09160518646240234,11.916358947753906,0,EIG-0,0.8422544775358518,
-941.5106843496351,-0.618448190889926,-3.5291856386973643,100,12,1,0,0.09984517097473145,12.01805067062378,0,EIG-0,0.8428448336512907,
-941.1645533497609,-0.7403893129295569,-4.271001212578048,100,12,1,0,0.12080883979797363,12.140689849853516,0,EIG-0,0.8435634109974535,
-940.84831769447,-0.5310926437165845,-2.9775029075087365,100,12,1,0,0.10344791412353516,12.246116876602173,0,EIG-0,0.8442199247972103,
-940.595772507657,-0.51372903140196,-2.6918765399993525,100,12,1,0,0.10100102424621582,12.349111080169678,0,EIG-0,0.8447442154565048,
-940.3645498816771,-0.5266690112414335,-2.5016332919669226,100,13,1,0,0.09887003898620605,12.449939012527466,0,EIG-0,0.8452242399010353,
-940.1554921000059,-0.4416957277485758,-2.5801869728291904,100,12,1,0,0.07373213768005371,12.525645732879639,0,EIG-0,0.845658249527456,
-939.962127501626,-0.44758630001588007,-2.8337182327722226,100,13,1,0,0.08145594596862793,12.609055995941162,0,EIG-0,0.8460596796796128,
-939.7629101508378,-0.48491828417298494,-2.6601328481312305,100,12,1,0,0.07464098930358887,12.68574595451355,0,EIG-0,0.8464732603045525,
-939.5639371428815,-0.5572757727083942,-2.8417852347937433,100,13,1,0,0.08771300315856934,12.77539587020874,0,EIG-0,0.8468863336671443,
-939.3744562785588,-0.5893169160654727,-2.616696729467318,100,12,1,0,0.0881800651550293,12.865624904632568,0,EIG-0,0.8472797010820339,
-939.0958661173271,-0.6791369943821771,-3.5441390529358006,100,12,1,0,0.09816288948059082,12.965926885604858,0,EIG-0,0.8478580618148135,
-938.833948469501,-0.7390364157080433,-3.2986720153510185,100,12,1,0,0.08555316925048828,13.053587913513184,0,EIG-0,0.848401809957443,
-938.5664560170717,-0.627580343453033,-3.740376183695332,100,13,1,0,0.08875393867492676,13.144305944442749,0,EIG-0,0.8489571315456714,
-938.2061382800543,-0.6693812451244374,-3.353710849423013,100,12,1,0,0.10131597518920898,13.247575044631958,0,EIG-0,0.8497051609430252,
-937.9539868686999,-0.6944253980108408,-3.4292941630865914,100,12,1,0,0.10763096809387207,13.357147932052612,0,EIG-0,0.8502286341137848,
-937.7131736669962,-0.57389869575002,-2.7566524492196423,100,11,1,0,0.09636998176574707,13.455511808395386,0,EIG-0,0.8507285688537072,
-937.4860398540224,-0.6512921574372666,-2.873867804639822,100,13,1,0,0.09384012222290039,13.55132794380188,0,EIG-0,0.8512001048115091,
-937.2393946602892,-0.6578897100122163,-3.1986801776347686,100,13,1,0,0.0886380672454834,13.641953706741333,0,EIG-0,0.8517121469251048,
-936.9880174110895,-0.5578663734394067,-3.062367461310155,100,12,1,0,0.11366891860961914,13.75760006904602,0,EIG-0,0.8522340129142284,
-936.8256353283917,-0.6151905881074011,-3.0620632095187954,100,13,1,0,0.09548306465148926,13.855047941207886,0,EIG-0,0.8525711225232832,
-936.6041922314055,-0.7205780235361986,-3.2582275160734357,100,12,1,0,0.11024808883666992,13.967270851135254,0,EIG-0,0.8530308444003075,
-936.3113983157978,-0.6346876853231359,-3.260049607833439,100,12,1,0,0.1266629695892334,14.095919847488403,0,EIG-0,0.853638692512515,
-936.0640702982329,-0.5489721993558639,-2.9338728597578885,100,13,1,0,0.12319397926330566,14.221111059188843,0,EIG-0,0.8541521521869103,
-935.847187475247,-0.5597610908306976,-3.100138242020285,100,13,1,0,0.11198210716247559,14.335115909576416,0,EIG-0,0.8546024068113911,
-935.624492078953,-0.670346627366433,-3.414887799817332,100,12,1,0,0.09803295135498047,14.435194730758667,0,EIG-0,0.8550647284957527,
-935.4606460976069,-0.4611459768978036,-2.7896571459768356,100,12,1,0,0.10988378524780273,14.547140836715698,0,EIG-0,0.8554048771981168,
-935.3313429454317,-0.6158582858932934,-2.807621711290206,100,12,1,0,0.0923459529876709,14.641464710235596,0,EIG-0,0.8556733140499857,
-935.2078819990104,-0.5578136509599103,-2.808016230913618,100,12,1,0,0.09338998794555664,14.736859798431396,0,EIG-0,0.8559296223242127,
-935.1072151342069,-0.49832005555314557,-2.819684427756945,100,12,1,0,0.09406590461730957,14.832926988601685,0,EIG-0,0.8561386094666049,
-934.9852291536035,-0.5253656650757157,-3.0440135291625254,100,13,1,0,0.08813595771789551,14.923073053359985,0,EIG-0,0.8563918556717782,
-934.8826731938289,-0.5734995092243883,-3.0002094791383653,100,13,1,0,0.0867159366607666,15.011760950088501,0,EIG-0,0.8566047646265811,
-934.7893174560694,-0.4968589470654879,-2.8623853662807646,100,11,1,0,0.10345005989074707,15.117145776748657,0,EIG-0,0.8567985736708812,
-934.6992151209276,-0.5720672849002962,-2.913095417997947,100,11,1,0,0.09960317611694336,15.21877670288086,0,EIG-0,0.8569856285630832,
-934.6030754035827,-0.5824775109284362,-2.885290566409723,100,12,1,0,0.09200811386108398,15.31278681755066,0,EIG-0,0.8571852172245313,
-934.479613618059,-0.5722303024639693,-3.164036609597714,100,12,1,0,0.10632896423339844,15.421103715896606,0,EIG-0,0.8574415272407575,
-934.3709888032132,-0.562633930732786,-3.0554312742947234,100,13,1,0,0.09356307983398438,15.516701936721802,0,EIG-0,0.8576670353033341,
-934.2690233180784,-0.5378638744348229,-2.7730425570323582,100,12,1,0,0.08495593070983887,15.603641748428345,0,EIG-0,0.8578787184167651,
-934.190146293598,-0.5280806636236589,-3.2302800219436447,100,12,1,0,0.08495903015136719,15.690601825714111,0,EIG-0,0.8580424692594951,
-934.1093491841447,-0.39228810163395117,-2.327373024749389,100,13,1,0,0.10534214973449707,15.797948837280273,0,EIG-0,0.8582102062507201,
-934.0033710992814,-0.4607139626318381,-2.467036628926899,100,12,1,0,0.10783100128173828,15.907822847366333,0,EIG-0,0.8584302196300481,
-933.9036995576496,-0.49880996983355874,-2.5689572068808095,100,12,1,0,0.08078813552856445,15.990633964538574,0,EIG-0,0.8586371404545329,
-933.8207624565482,-0.5398604692722819,-3.1111226136410655,100,13,1,0,0.09072995185852051,16.083379983901978,0,EIG-0,0.8588093201264766,
-933.738018876122,-0.491236277745874,-2.970144488245242,100,13,1,0,0.07860398292541504,16.163986921310425,0,EIG-0,0.8589810980442484,
-933.5961865777886,-0.4902176573004189,-2.8564859649867143,100,13,1,0,0.10199689865112305,16.268035888671875,0,EIG-0,0.8592755457434539,
-933.4770738461815,-0.5520813079304272,-2.639514728358029,100,12,1,0,0.11820292472839355,16.388309955596924,0,EIG-0,0.8595228270057607,
-933.362511681422,-0.5439845303784019,-3.016786516225325,100,12,1,0,0.1002199649810791,16.490572690963745,0,EIG-0,0.8597606611678366,
-933.2203728006224,-0.6238905164609818,-3.3292514072097803,100,13,1,0,0.1055459976196289,16.59814190864563,0,EIG-0,0.8600557453405592,
-933.0749326288154,-0.6388724453151097,-3.293402031411859,100,12,1,0,0.09803986549377441,16.69819974899292,0,EIG-0,0.8603576830829761,
-932.919086333513,-0.5958015013877446,-2.9640546534146157,100,13,1,0,0.08988094329833984,16.790157794952393,0,EIG-0,0.8606812242200845,
-932.7801705993628,-0.5407103001225944,-2.9953182583639393,100,13,1,0,0.0885469913482666,16.880720853805542,0,EIG-0,0.86096961705292,
-932.6793629892702,-0.4597659219882973,-2.8503946947255363,100,13,1,0,0.11442184448242188,16.997155904769897,0,EIG-0,0.8611788963863506,
-932.6077796687998,-0.48006638359193404,-2.3699962645698363,100,11,1,0,0.08553814888000488,17.084749698638916,0,EIG-0,0.8613275053016799,
-932.5442703790146,-0.4718258013382492,-2.3536880295272984,100,12,1,0,0.08868193626403809,17.17549180984497,0,EIG-0,0.8614593523102608,
-932.493777051931,-0.3549053310867765,-2.0322819004121095,100,12,1,0,0.08367705345153809,17.261221885681152,0,EIG-0,0.8615641778271542,
-932.4218338699229,-0.4554463701828721,-2.3081688383097276,100,13,1,0,0.0921030044555664,17.355358839035034,0,EIG-0,0.8617135338247988,
-932.3566037611944,-0.507638288726455,-2.408449731684768,100,12,1,0,0.0920569896697998,17.449448823928833,0,EIG-0,0.8618489533001913,
-932.3064558159123,-0.4828798515574205,-2.206893115332058,100,13,1,0,0.08235406875610352,17.53381586074829,0,EIG-0,0.8619530617950948,
-932.2454452501123,-0.4278890295693604,-2.6258954004160073,100,13,1,0,0.08955693244934082,17.62525486946106,0,EIG-0,0.8620797213848927,
-932.1467358104172,-0.5589448796310106,-2.914807470886308,100,13,1,0,0.08987188339233398,17.71712899208069,0,EIG-0,0.8622846448596555,
-932.0697766497535,-0.4546857567729928,-2.4953695306702,100,12,1,0,0.09911799430847168,17.81812572479248,0,EIG-0,0.8624444141650709,
-931.9980319039806,-0.5066757504345906,-2.281404808106119,100,12,1,0,0.09534287452697754,17.91534686088562,0,EIG-0,0.8625933582037076,
-931.9338262949449,-0.5899634314238515,-2.57854567574579,100,12,1,0,0.11630010604858398,18.033729076385498,0,EIG-0,0.8627266507899436,
-931.822888971842,-0.5526257636452601,-2.887011769677752,100,12,1,0,0.11744904518127441,18.153085947036743,0,EIG-0,0.8629569596823996,
-931.6728631744548,-0.494814389924889,-2.6696370662017834,100,11,1,0,0.12879705429077148,18.28375768661499,0,EIG-0,0.8632684173079275,
-931.575068550734,-0.5063430429495022,-2.690808396593922,100,11,1,0,0.09186291694641113,18.377567052841187,0,EIG-0,0.8634714415999089,
-931.4352583512343,-0.5852102176450328,-2.6867951836321526,100,12,1,0,0.11879587173461914,18.498379945755005,0,EIG-0,0.8637616913670766,
-931.3179842032696,-0.44089658878489946,-2.773192730035433,100,13,1,0,0.10125303268432617,18.601637840270996,0,EIG-0,0.8640051556798618,
-931.2470804714794,-0.5140280769303066,-2.598156706817959,100,13,1,0,0.10236597061157227,18.70599603652954,0,EIG-0,0.8641523537506539,
-931.187393676722,-0.577252158085623,-2.693295672140427,100,11,1,0,0.08554506301879883,18.79353380203247,0,EIG-0,0.8642762651558541,
-931.0936340853566,-0.622409181412422,-2.6953469255765836,100,11,1,0,0.11628007888793945,18.91178798675537,0,EIG-0,0.8644709126111966,
-930.9890783840564,-0.5877229873962766,-2.8918013813463754,100,12,1,0,0.11970305442810059,19.033532857894897,0,EIG-0,0.8646879730836587,
-930.8546114158211,-0.6423449911683999,-3.172014091923929,100,13,1,0,0.12070107460021973,19.156274795532227,0,EIG-0,0.8649671301577614,
-930.763235469339,-0.5461574786998187,-2.827772829685395,100,12,1,0,0.11669921875,19.27503275871277,0,EIG-0,0.8651568291016587,
-930.6797051054227,-0.5963163422624576,-2.8334923108322974,100,12,1,0,0.11147093772888184,19.38850474357605,0,EIG-0,0.865330240403301,
-930.6214853521478,-0.5020414831331852,-2.32701049469107,100,11,1,0,0.10392880439758301,19.494457721710205,0,EIG-0,0.8654511061905831,
-930.5680505535166,-0.3696688768456765,-2.239588776701388,100,11,1,0,0.09605717658996582,19.59255290031433,0,EIG-0,0.8655620382822106,
-930.5178710561268,-0.5097010789249997,-2.5019578889616225,100,13,1,0,0.09183597564697266,19.68640375137329,0,EIG-0,0.8656662122801457,
-930.4636320282244,-0.4715784486649448,-2.307712100641624,100,12,1,0,0.0956568717956543,19.78407883644104,0,EIG-0,0.8657788139735586,
-930.4022930168655,-0.5006156599218107,-2.287957629110837,100,12,1,0,0.11097598075866699,19.897084951400757,0,EIG-0,0.8659061554252475,
-930.3442141630194,-0.4941103050386098,-2.5090301356629654,100,12,1,0,0.10064196586608887,19.999756813049316,0,EIG-0,0.866026728701493,
-930.2596873689796,-0.4818338811122963,-3.03851432977073,100,12,1,0,0.09726309776306152,20.09908890724182,0,EIG-0,0.8662022086191047,
-930.1283396515411,-0.6054684030209376,-3.0796563163017048,100,13,1,0,0.11961793899536133,20.22072982788086,0,EIG-0,0.8664748900439289,
-930.0668433406266,-0.3946927412415006,-2.323545534208467,100,13,1,0,0.10154199600219727,20.324283838272095,0,EIG-0,0.8666025580537626,
-930.0051950589785,-0.42083457326323714,-2.3038430785062656,100,12,1,0,0.09890198707580566,20.42523694038391,0,EIG-0,0.8667305415589623,
-929.9553493263227,-0.40179143934932254,-2.2829168801269026,100,13,1,0,0.09694385528564453,20.524239778518677,0,EIG-0,0.8668340226522548,
