lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1027.9913519395968,-0.10433007038912957,-0.18088199515952258,100,11,1,0,0.03592395782470703,3.274214744567871,0,FROB-0,0.9851131693469373,
-1027.945374535952,-0.07405030899448546,-0.15227954694192744,100,12,1,0,0.0448610782623291,3.321547031402588,0,FROB-0,0.9851727450530979,
-1027.9024242020475,-0.09411486598032241,-0.1699940090242073,100,12,1,0,0.037400007247924805,3.3611199855804443,0,FROB-0,0.9852283984016853,
-1027.8568754660876,-0.07618636416930068,-0.1558197769869548,100,12,1,0,0.031527042388916016,3.394373893737793,0,FROB-0,0.9852874186571677,
-1027.8132724263157,-0.06496958288410005,-0.11547678699856082,100,12,1,0,0.03393888473510742,3.4305169582366943,0,FROB-0,0.9853439177562735,
-1027.779963081865,-0.06088480740622053,-0.10868794783690668,100,12,1,0,0.025288105010986328,3.4583778381347656,0,FROB-0,0.9853870786909955,
-1027.7484916774001,-0.07018523520367916,-0.11230137749738806,100,11,1,0,0.032061100006103516,3.4930307865142822,0,FROB-0,0.9854278580955774,
-1027.6978451654284,-0.05159021079311394,-0.0959692937848332,100,12,1,0,0.03000807762145996,3.5248749256134033,0,FROB-0,0.9854934838481448,
-1027.6608730037783,-0.0725903733970658,-0.1290603929732772,100,10,1,0,0.028033971786499023,3.55522084236145,0,FROB-0,0.9855413909169215,
-1027.6209236384834,-0.06547500198571973,-0.12773285044100532,100,11,1,0,0.029409170150756836,3.587013006210327,0,FROB-0,0.9855931557287516,
-1027.5933374927324,-0.06832699731026799,-0.12190121049430157,100,12,1,0,0.024959802627563477,3.6136040687561035,0,FROB-0,0.9856289007683381,
-1027.5608511913513,-0.06085286083430096,-0.11869645646693715,100,12,1,0,0.026031970977783203,3.642014980316162,0,FROB-0,0.9856709952363136,
-1027.532252071522,-0.05641349435655459,-0.11248382948239215,100,12,1,0,0.033154964447021484,3.6769320964813232,0,FROB-0,0.9857080528477561,
-1027.493820912973,-0.061276782118397516,-0.11521460152575902,100,12,1,0,0.03436589241027832,3.713568925857544,0,FROB-0,0.9857578504271673,
-1027.4415245945622,-0.07999775541590019,-0.13550185992524524,100,12,1,0,0.03418993949890137,3.750239849090576,0,FROB-0,0.9858256139338453,
-1027.3931950406431,-0.06727690237362859,-0.12797269872032296,100,12,1,0,0.027109146118164062,3.779608964920044,0,FROB-0,0.9858882374635556,
-1027.3546489197724,-0.07237631267662825,-0.13341086630187737,100,10,1,0,0.03288078308105469,3.8142640590667725,0,FROB-0,0.9859381840066088,
-1027.310956071396,-0.07792121714277331,-0.14116487228803726,100,11,1,0,0.0352780818939209,3.851994752883911,0,FROB-0,0.9859947994761621,
-1027.265091179561,-0.0779020306974243,-0.13516913231551017,100,11,1,0,0.028363943099975586,3.8822860717773438,0,FROB-0,0.9860542293939573,
-1027.2190828410437,-0.06493360171991594,-0.11836887277745511,100,12,1,0,0.03539609909057617,3.9199910163879395,0,FROB-0,0.9861138451843056,
-1027.182223210615,-0.06323172695228148,-0.11462532535647726,100,13,1,0,0.027151823043823242,3.948889970779419,0,FROB-0,0.9861616064395643,
-1027.136516893075,-0.06562996616324186,-0.11707555871751753,100,11,1,0,0.03522300720214844,3.9867098331451416,0,FROB-0,0.9862208308830427,
-1027.0915190903959,-0.05753543882187451,-0.11425318188135294,100,12,1,0,0.031504154205322266,4.0199668407440186,0,FROB-0,0.9862791372609101,
-1027.049341754939,-0.07404760447468232,-0.12264197525992296,100,12,1,0,0.027964115142822266,4.049755811691284,0,FROB-0,0.9863337889885986,
-1027.0204489149614,-0.05843238002632011,-0.11316551698922667,100,11,1,0,0.02924180030822754,4.0811638832092285,0,FROB-0,0.9863712271910239,
-1026.9806547749442,-0.06658179942508173,-0.10793136007338192,100,11,1,0,0.029133081436157227,4.1126298904418945,0,FROB-0,0.9864227908680616,
-1026.9457566179829,-0.059571371865936015,-0.11163098835810038,100,11,1,0,0.03304886817932129,4.148538827896118,0,FROB-0,0.9864680105233675,
-1026.9144998673078,-0.05794677109445764,-0.10475118216777284,100,12,1,0,0.02660512924194336,4.177020788192749,0,FROB-0,0.9865085117880352,
-1026.8707091303454,-0.07915110460832084,-0.13023481616498203,100,12,1,0,0.03270888328552246,4.211900949478149,0,FROB-0,0.9865652540977572,
-1026.8326112770055,-0.06515031356757923,-0.13519399101817706,100,11,1,0,0.03737211227416992,4.251008987426758,0,FROB-0,0.986614619793425,
-1026.7734088884804,-0.0675837432289752,-0.12649212005037339,100,12,1,0,0.03819608688354492,4.290790796279907,0,FROB-0,0.9866913319133617,
-1026.7415070416002,-0.06597083797815823,-0.1261498534405308,100,13,1,0,0.03243899345397949,4.324864864349365,0,FROB-0,0.9867326690682474,
-1026.712746111812,-0.06114176994567208,-0.11637020098252841,100,13,1,0,0.029008150100708008,4.3554768562316895,0,FROB-0,0.9867699363466523,
-1026.6941819719816,-0.06729642468066874,-0.12126996831265513,100,12,1,0,0.030544042587280273,4.387635946273804,0,FROB-0,0.9867939910268211,
-1026.6701369147643,-0.07713065681523723,-0.149522914946336,100,12,1,0,0.03755903244018555,4.426801919937134,0,FROB-0,0.9868251476635563,
-1026.6443244027375,-0.08060343056096207,-0.14864718423569168,100,12,1,0,0.03541707992553711,4.463838815689087,0,FROB-0,0.9868585944985201,
-1026.6096560315063,-0.0803821499566716,-0.15200517023424884,100,12,1,0,0.035356998443603516,4.500807762145996,0,FROB-0,0.9869035164065403,
-1026.5787368590948,-0.07491167544671118,-0.14400218509115237,100,12,1,0,0.03397703170776367,4.536433935165405,0,FROB-0,0.9869435802506092,
-1026.5575736535986,-0.06604389731175718,-0.11524831085012781,100,12,1,0,0.036279916763305664,4.574351787567139,0,FROB-0,0.9869710026975528,
-1026.538181380313,-0.06302398662933427,-0.11944240168412758,100,11,1,0,0.03843092918395996,4.614490032196045,0,FROB-0,0.9869961304403886,
-1026.520275404274,-0.06627352836828017,-0.12167779443304315,100,12,1,0,0.036036014556884766,4.652232885360718,0,FROB-0,0.9870193322978764,
-1026.501957001924,-0.062419108399627665,-0.11195516802113238,100,12,1,0,0.0324559211730957,4.686401844024658,0,FROB-0,0.9870430685611105,
-1026.492534036448,-0.051931242366772545,-0.09323652800218306,100,10,1,0,0.027106046676635742,4.7152228355407715,0,FROB-0,0.9870552784681051,
-1026.4725369992352,-0.06041070254577167,-0.10940221594183677,100,12,1,0,0.029870986938476562,4.7467498779296875,0,FROB-0,0.9870811898401842,
-1026.4535776058453,-0.06572854304128126,-0.1298824012891454,100,12,1,0,0.030267000198364258,4.778609752655029,0,FROB-0,0.9871057566743252,
-1026.4202691737823,-0.08387222650318656,-0.16138935777219698,100,12,1,0,0.03485393524169922,4.8150739669799805,0,FROB-0,0.9871489164268111,
-1026.3902831269602,-0.07366714949236781,-0.1402158350474513,100,12,1,0,0.03201699256896973,4.84874701499939,0,FROB-0,0.9871877711635465,
-1026.3530371918405,-0.06855334963988623,-0.12450568669119498,100,12,1,0,0.03435802459716797,4.884897947311401,0,FROB-0,0.9872360329771868,
-1026.322246355289,-0.06332795994577313,-0.09956668196759724,100,12,1,0,0.03243899345397949,4.91918683052063,0,FROB-0,0.98727593052871,
-1026.2870221521248,-0.055839822830033865,-0.10122726645189911,100,12,1,0,0.03529500961303711,4.9563188552856445,0,FROB-0,0.9873215726618254,
-1026.2320753087106,-0.06810599008321226,-0.12411136612271043,100,12,1,0,0.04028201103210449,4.998459815979004,0,FROB-0,0.9873927706142583,
-1026.1911115615092,-0.07644619920576042,-0.12326752804292063,100,11,1,0,0.03299903869628906,5.033162832260132,0,FROB-0,0.9874458498221528,
-1026.1420666098934,-0.07313309968518468,-0.13891849601552447,100,11,1,0,0.0343470573425293,5.069228887557983,0,FROB-0,0.9875094003359811,
-1026.0907644110634,-0.056572305154359015,-0.1098737040871033,100,13,1,0,0.03397703170776367,5.104899883270264,0,FROB-0,0.9875758757017172,
-1026.0636158635323,-0.06370872431380363,-0.11041208305321713,100,13,1,0,0.03616905212402344,5.1428139209747314,0,FROB-0,0.9876110537187905,
-1026.0277189610035,-0.06558732108102007,-0.10268243336849801,100,13,1,0,0.037158966064453125,5.181639909744263,0,FROB-0,0.9876575675092091,
-1026.0048289061447,-0.04293184508475304,-0.0926172808684141,100,13,1,0,0.025650978088378906,5.208911895751953,0,FROB-0,0.9876872275394449,
-1025.9691335830837,-0.054809179577467934,-0.1020167714907083,100,12,1,0,0.037139892578125,5.247631788253784,0,FROB-0,0.9877334801311402,
-1025.9322322033713,-0.05766608391192293,-0.10105867411928034,100,11,1,0,0.03886985778808594,5.288092851638794,0,FROB-0,0.9877812954834738,
-1025.9049566793967,-0.059361588998284656,-0.109636270216492,100,12,1,0,0.03292512893676758,5.322766065597534,0,FROB-0,0.9878166380316142,
-1025.8669016648787,-0.0630604708228901,-0.11920277965130521,100,11,1,0,0.04053902626037598,5.364979982376099,0,FROB-0,0.9878659482184263,
-1025.8127067771484,-0.06961275691880763,-0.13127530254459957,100,12,1,0,0.040184974670410156,5.406991004943848,0,FROB-0,0.9879361718163434,
-1025.7582134955687,-0.06233425237774571,-0.1281626550993979,100,12,1,0,0.04668283462524414,5.455607891082764,0,FROB-0,0.988006782061241,
-1025.7144522453038,-0.06131591638276717,-0.10901125864809914,100,11,1,0,0.035948991775512695,5.493536949157715,0,FROB-0,0.9880634861632634,
-1025.647953220477,-0.06750976822700282,-0.11751892595151822,100,12,1,0,0.03997802734375,5.535354852676392,0,FROB-0,0.9881496529767194,
-1025.5798704830975,-0.058631309736271404,-0.10991629458313276,94,11,1,0,0.038195133209228516,5.575366735458374,0,FROB-0,0.9882378719024347,
-1025.539691177552,-0.0559604309905155,-0.10293769131217695,100,12,1,0,0.035520076751708984,5.612679958343506,0,FROB-0,0.9882899346617721,
-1025.4927088679851,-0.06453682008276636,-0.10621835465679817,100,11,1,0,0.033770084381103516,5.6482298374176025,0,FROB-0,0.98835081248539,
-1025.4643218718427,-0.06235156015213111,-0.09835829474335596,100,12,1,0,0.03598284721374512,5.685930967330933,0,FROB-0,0.9883875952353258,
-1025.432065885118,-0.05938873384996358,-0.10617599404696638,100,12,1,0,0.03401613235473633,5.7217278480529785,0,FROB-0,0.9884293912706539,
-1025.3990710876615,-0.04665185517841626,-0.088500684421613,100,12,1,0,0.03978681564331055,5.763229846954346,0,FROB-0,0.9884721446277873,
-1025.3648424466874,-0.0551918755897216,-0.10278625824059455,100,12,1,0,0.0417330265045166,5.806725740432739,0,FROB-0,0.9885164967506845,
-1025.3135550363509,-0.059014843306183895,-0.1049469987203303,100,12,1,0,0.04826211929321289,5.856826066970825,0,FROB-0,0.9885829529540742,
-1025.2773409415154,-0.04430530619847912,-0.08285681464655359,100,13,1,0,0.03860902786254883,5.897270917892456,0,FROB-0,0.9886298777497728,
-1025.2423574099312,-0.06144195339239778,-0.10715928931928713,100,11,1,0,0.03707695007324219,5.936277866363525,0,FROB-0,0.9886752080301475,
-1025.2025824885282,-0.05982323365134246,-0.10557266144432337,100,11,1,0,0.03687787055969238,5.975027799606323,0,FROB-0,0.9887267468044632,
-1025.1392687448845,-0.08181967826219197,-0.131206374650974,100,12,1,0,0.042719125747680664,6.019564867019653,0,FROB-0,0.9888087862561986,
-1025.0945816720434,-0.05216099482587293,-0.0963054334249942,100,11,1,0,0.04208993911743164,6.0634589195251465,0,FROB-0,0.9888666900025981,
-1025.049229497443,-0.058866447219385824,-0.11041520019762033,100,11,1,0,0.040936946868896484,6.106149911880493,0,FROB-0,0.9889254555616237,
-1024.9982071289207,-0.04470646245644836,-0.08975667112145885,100,12,1,0,0.038403987884521484,6.146346807479858,0,FROB-0,0.9889915683342845,
-1024.9606089549086,-0.060415922405154296,-0.1021400007260207,100,12,1,0,0.03648805618286133,6.184792995452881,0,FROB-0,0.9890402865651882,
-1024.910446813917,-0.05105151113580006,-0.09569440692133589,100,12,1,0,0.03684806823730469,6.2234227657318115,0,FROB-0,0.9891052846889447,
-1024.8647791248231,-0.05660868635976042,-0.09875519128543761,100,11,1,0,0.03511404991149902,6.260239124298096,0,FROB-0,0.989164459079206,
-1024.812931938747,-0.0497275766287286,-0.0805642576648596,100,12,1,0,0.03530597686767578,6.297257900238037,0,FROB-0,0.9892316406179199,
-1024.7898586277383,-0.03784463803187717,-0.06905094116735248,100,12,1,0,0.03701901435852051,6.33601975440979,0,FROB-0,0.9892615381042464,
-1024.760569923291,-0.051499832372028306,-0.08936530270875431,100,12,1,0,0.03360486030578613,6.371471881866455,0,FROB-0,0.9892994892522377,
-1024.7348352564534,-0.046990122257065926,-0.08851569990837899,100,12,1,0,0.03572487831115723,6.409091949462891,0,FROB-0,0.9893328352184759,
-1024.708364608631,-0.04746493939673028,-0.09056197236776359,100,11,1,0,0.03724312782287598,6.448070764541626,0,FROB-0,0.989367134839845,
-1024.6831147373694,-0.050462762557058574,-0.09247997903139835,100,12,1,0,0.034149885177612305,6.483899831771851,0,FROB-0,0.9893998526270975,
-1024.6575162944978,-0.040220809926325846,-0.07973032755714636,100,11,1,0,0.03696107864379883,6.522535800933838,0,FROB-0,0.9894330220796935,
-1024.642435194286,-0.05914145937937248,-0.10057319357213193,100,12,1,0,0.028853893280029297,6.553065776824951,0,FROB-0,0.9894525635745055,
-1024.6312908936277,-0.04294617422998688,-0.08819123639417636,100,12,1,0,0.031226158142089844,6.585987091064453,0,FROB-0,0.989467003919735,
-1024.6121735012146,-0.04897341888720805,-0.09440124484798923,100,11,1,0,0.038002967834472656,6.625759840011597,0,FROB-0,0.9894917754827784,
-1024.5912356670417,-0.05437003108079982,-0.094476340518376,100,11,1,0,0.0435490608215332,6.671090841293335,0,FROB-0,0.9895189059024506,
-1024.5744934870659,-0.04527044250758363,-0.08021085005862394,100,11,1,0,0.04178500175476074,6.714608907699585,0,FROB-0,0.9895405997589031,
-1024.5506615109625,-0.05107767170102975,-0.09128296987326384,100,11,1,0,0.04082202911376953,6.757161855697632,0,FROB-0,0.9895714802935354,
-1024.5277511052493,-0.049438493859283617,-0.09130560904156838,100,12,1,0,0.044870853424072266,6.8037660121917725,0,FROB-0,0.9896011666936056,
-1024.4964011909626,-0.06304569692806321,-0.11076565310236298,100,13,1,0,0.04530191421508789,6.850789785385132,0,FROB-0,0.9896417886760066,
-1024.4663260971336,-0.06596551833306298,-0.12381061428434248,100,12,1,0,0.04870915412902832,6.901231050491333,0,FROB-0,0.9896807587963412,
-1024.432354081317,-0.052388566758482004,-0.10298884397840154,100,11,1,0,0.0428929328918457,6.945900917053223,0,FROB-0,0.9897247783944813,
-1024.4059254215806,-0.03805621842738695,-0.07704050101747198,100,11,1,0,0.03328299522399902,6.98091197013855,0,FROB-0,0.9897590236093446,
-1024.3813507384812,-0.047238714712722354,-0.08821440204016286,100,12,1,0,0.03722214698791504,7.0198729038238525,0,FROB-0,0.989790866514408,
-1024.3626998907755,-0.054667149400454765,-0.09745573792499085,94,10,1,0,0.03378605842590332,7.055361986160278,0,FROB-0,0.9898150335472213,
-1024.339836803983,-0.04110812614897593,-0.08441525272371933,100,11,1,0,0.0340118408203125,7.091070890426636,0,FROB-0,0.9898446586333006,
-1024.3172582171387,-0.04443483212273808,-0.08531614455769,94,11,1,0,0.03081202507019043,7.1235671043396,0,FROB-0,0.9898739150755683,
-1024.285124153378,-0.05220563476658935,-0.10136054828488061,100,12,1,0,0.041346073150634766,7.166576862335205,0,FROB-0,0.9899155531279284,
-1024.234114819412,-0.0496700922622118,-0.10362770911582515,100,13,1,0,0.048625946044921875,7.216948986053467,0,FROB-0,0.9899816490109253,
-1024.2009779938085,-0.04288228335749348,-0.08146302156016348,100,11,1,0,0.04533791542053223,7.264108896255493,0,FROB-0,0.9900245864025298,
-1024.1747954488785,-0.04298132581453844,-0.08338882802127942,100,11,1,0,0.04378199577331543,7.309640884399414,0,FROB-0,0.9900585127115344,
-1024.147892901631,-0.05456978311706806,-0.09916303052768162,100,11,1,0,0.04610919952392578,7.3575520515441895,0,FROB-0,0.9900933719711432,
-1024.1164379078757,-0.05225723131599081,-0.10005232480910543,100,10,1,0,0.04296302795410156,7.402370929718018,0,FROB-0,0.9901341301113749,
-1024.0884235779863,-0.04566478919892372,-0.08901854689764334,100,12,1,0,0.0415501594543457,7.4459240436553955,0,FROB-0,0.990170429975079,
-1024.0667908071898,-0.05477471411710217,-0.09637285623803711,100,12,1,0,0.04504704475402832,7.4927709102630615,0,FROB-0,0.9901984608662178,
-1024.049693581538,-0.06082615666712444,-0.1039795245288573,100,12,1,0,0.04253387451171875,7.537154912948608,0,FROB-0,0.9902206147768533,
-1024.0376191590526,-0.05442118326876043,-0.08345882397288637,100,11,1,0,0.04311108589172363,7.582101821899414,0,FROB-0,0.9902362603372594,
-1024.0268015791426,-0.051941044657632024,-0.09560605379473933,100,11,1,0,0.028304100036621094,7.61220383644104,0,FROB-0,0.9902502773306301,
-1024.0128642656955,-0.055851804680605896,-0.1016760946270208,100,12,1,0,0.041990041732788086,7.655983924865723,0,FROB-0,0.9902683367516667,
-1023.998784004977,-0.060237314894833756,-0.11408739612340907,100,11,1,0,0.04444313049316406,7.70224404335022,0,FROB-0,0.9902865813981393,
-1023.9867570851267,-0.05503264091709539,-0.1055197721352502,100,12,1,0,0.0477910041809082,7.75183892250061,0,FROB-0,0.9903021654065047,
-1023.9733249296418,-0.0514917800326406,-0.09126864189393527,100,12,1,0,0.04862618446350098,7.802246809005737,0,FROB-0,0.9903195702637788,
-1023.9594997766203,-0.058018167862683157,-0.10807964885383535,100,12,1,0,0.05017709732055664,7.854214906692505,0,FROB-0,0.9903374843517598,
-1023.9450532428243,-0.06454550229035806,-0.11142716997533446,100,12,1,0,0.05271792411804199,7.90873908996582,0,FROB-0,0.9903562036004394,
-1023.9346369886058,-0.04923319301656127,-0.08721122524674285,100,11,1,0,0.049539804458618164,7.9600989818573,0,FROB-0,0.9903697005718084,
-1023.9237521525858,-0.04441667810339989,-0.08758051925582978,100,11,1,0,0.0435791015625,8.005512952804565,0,FROB-0,0.9903838047129935,
-1023.9095917060416,-0.05250064587129527,-0.09481523599613927,100,10,1,0,0.044384002685546875,8.052000999450684,0,FROB-0,0.9904021532610964,
-1023.8919291745343,-0.05910894243337999,-0.11489785308033497,100,11,1,0,0.04933810234069824,8.10335087776184,0,FROB-0,0.990425039672762,
-1023.8793858654623,-0.05491205487886566,-0.10460030913670594,100,11,1,0,0.03543901443481445,8.140631914138794,0,FROB-0,0.990441292797913,
-1023.8566992518771,-0.0777195053145544,-0.1425346030826184,100,11,1,0,0.0525360107421875,8.195021867752075,0,FROB-0,0.9904706892169707,
-1023.8453813524001,-0.06410353586789333,-0.11794793352105387,100,12,1,0,0.04782414436340332,8.244784832000732,0,FROB-0,0.9904853545047022,
-1023.8292121309654,-0.06896629388900515,-0.12031231813299115,100,11,1,0,0.05132007598876953,8.298156976699829,0,FROB-0,0.9905063059440762,
-1023.8166820741509,-0.04720065989761095,-0.08604049321981798,100,11,1,0,0.050521135330200195,8.350855827331543,0,FROB-0,0.9905225418974746,
-1023.8040090357988,-0.05513993510211904,-0.0972798272523718,100,11,1,0,0.05169486999511719,8.404682874679565,0,FROB-0,0.9905389631207098,
