lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1150.2882712127687,-0.27575460075165525,-0.27575460075165525,100,1,1,0,0.0459749698638916,4.234713792800903,0,FROB-S,0.9300047890355925,
-1149.9964927108904,-0.29852601363439174,-0.29852601363439174,100,1,1,0,0.045065879821777344,4.281433820724487,0,FROB-S,0.9303353225971085,
-1149.6801668097062,-0.2590115059195068,-0.3521414984450235,100,2,1,0,0.046066999435424805,4.329326868057251,0,FROB-S,0.9306936640309192,
-1149.138669229642,-0.28842507825054364,-0.28842507825054364,100,1,1,0,0.05653882026672363,4.387542963027954,0,FROB-S,0.9313070852478313,
-1148.8570553432571,-0.2588144757587181,-0.35129556180066246,100,2,1,0,0.04280400276184082,4.432025909423828,0,FROB-S,0.931626104093428,
-1148.5795517404808,-0.23040874739123435,-0.313384153790541,100,2,1,0,0.04544997215270996,4.479137897491455,0,FROB-S,0.9319404667129108,
-1148.1194777736243,-0.26387525126203326,-0.26387525126203326,100,1,1,0,0.05548596382141113,4.536278963088989,0,FROB-S,0.9324616493423608,
-1147.8698955381603,-0.23983888879290036,-0.23983888879290036,100,1,1,0,0.04358482360839844,4.581553936004639,0,FROB-S,0.9327443819790971,
-1147.6718794322585,-0.2534049685692408,-0.2534049685692408,100,1,1,0,0.03450298309326172,4.61775279045105,0,FROB-S,0.9329686992893169,
-1147.4627721088962,-0.2178502707602408,-0.2178502707602408,100,1,1,0,0.04347395896911621,4.662876844406128,0,FROB-S,0.9332055809919959,
-1147.1576081194362,-0.2613325490968268,-0.2613325490968268,100,1,1,0,0.04451107978820801,4.709079027175903,0,FROB-S,0.9335512779492197,
-1147.0160854833046,-0.25040746886065474,-0.25040746886065474,100,1,1,0,0.03150010108947754,4.742320775985718,0,FROB-S,0.933711598125842,
-1146.66716824645,-0.31218578826305077,-0.31218578826305077,100,1,1,0,0.04682302474975586,4.790837049484253,0,FROB-S,0.934106859792584,
-1146.454692782679,-0.2760754777433307,-0.2760754777433307,100,1,1,0,0.03403806686401367,4.826601028442383,0,FROB-S,0.9343475570040745,
-1146.2173200872764,-0.3182424739351817,-0.3182424739351817,100,1,1,0,0.03331398963928223,4.861591100692749,0,FROB-S,0.9346164583861607,
-1146.013841374065,-0.24896314352653873,-0.34602566786003774,100,2,1,0,0.043066978454589844,4.906320810317993,0,FROB-S,0.9348469638666452,
-1145.6692351447261,-0.2255096489805604,-0.31722252717079763,100,2,1,0,0.04148101806640625,4.949495077133179,0,FROB-S,0.9352373419225017,
-1145.2510650462611,-0.24144667946627865,-0.24144667946627865,100,1,1,0,0.042738914489746094,4.99398398399353,0,FROB-S,0.9357110548625415,
-1145.0109355355005,-0.2227475701447448,-0.3010930957135103,100,2,1,0,0.04222893714904785,5.038051128387451,0,FROB-S,0.9359830792300186,
-1144.6222976232455,-0.2628039202171319,-0.2628039202171319,100,1,1,0,0.0467228889465332,5.086472988128662,0,FROB-S,0.9364233374137123,
-1144.3408810494873,-0.23736312614344526,-0.32984521986112136,100,2,1,0,0.04648017883300781,5.134671926498413,0,FROB-S,0.9367421327389167,
-1144.0642376811197,-0.29000621430398643,-0.29000621430398643,100,1,1,0,0.0465700626373291,5.182942867279053,0,FROB-S,0.9370555208645932,
-1143.9120274130432,-0.2466171330782009,-0.3438514842738714,100,2,1,0,0.032586097717285156,5.217203855514526,0,FROB-S,0.9372279482424938,
-1143.743441273948,-0.2384118883931875,-0.3214960487792258,100,2,1,0,0.042672157287597656,5.261534929275513,0,FROB-S,0.937418926592916,
-1143.5417049051282,-0.26121392206269667,-0.26121392206269667,100,1,1,0,0.04871010780334473,5.311899900436401,0,FROB-S,0.9376474583046224,
-1143.324569338376,-0.2980846670242071,-0.2980846670242071,100,1,1,0,0.04418516159057617,5.35777473449707,0,FROB-S,0.9378934345905666,
-1143.1721464180998,-0.28786991647986276,-0.28786991647986276,100,1,1,0,0.042768001556396484,5.402368068695068,0,FROB-S,0.9380661028658893,
-1142.9950497024918,-0.23250856190139177,-0.3247569575848517,100,2,1,0,0.043212890625,5.447293996810913,0,FROB-S,0.9382667221979029,
-1142.710148497766,-0.3058675133274353,-0.4199595393385592,100,2,1,0,0.04778599739074707,5.496782064437866,0,FROB-S,0.9385894649951686,
-1142.423132577439,-0.28672040062996634,-0.40266407274486,100,2,1,0,0.049436092376708984,5.548030853271484,0,FROB-S,0.9389146033920923,
-1142.0958339414951,-0.2389193010765222,-0.2389193010765222,100,1,1,0,0.05910897254943848,5.608903884887695,0,FROB-S,0.9392853749983672,
-1141.991535786873,-0.22801955572436372,-0.3149315593495278,100,2,1,0,0.04421520233154297,5.654880046844482,0,FROB-S,0.9394035264052901,
-1141.765655821191,-0.2045710305858059,-0.2045710305858059,100,1,1,0,0.046324968338012695,5.702952861785889,0,FROB-S,0.9396594085523687,
-1141.6801670098478,-0.24044247686572687,-0.24044247686572687,100,1,1,0,0.041873931884765625,5.746597766876221,0,FROB-S,0.9397562522920588,
-1141.5911829224844,-0.20471222697620253,-0.20471222697620253,100,1,1,0,0.03339409828186035,5.781859874725342,0,FROB-S,0.9398570555627767,
-1141.5565522589866,-0.1985601072787044,-0.1985601072787044,100,1,1,0,0.03264594078063965,5.816257953643799,0,FROB-S,0.9398962859943195,
-1141.50751365959,-0.23115337325240568,-0.23115337325240568,100,1,1,0,0.03290700912475586,5.851032733917236,0,FROB-S,0.9399518380751136,
-1141.463643259146,-0.22914077823181317,-0.3096681149865987,100,2,1,0,0.029831886291503906,5.882637977600098,0,FROB-S,0.9400015354983663,
-1141.3530582057674,-0.24814828080328596,-0.34381594524108466,100,2,1,0,0.04427695274353027,5.928675889968872,0,FROB-S,0.9401268088523261,
-1141.2254850227475,-0.22033653042748783,-0.36772429271012547,100,3,1,0,0.04595494270324707,5.976455926895142,0,FROB-S,0.9402713267598006,
-1141.049890410106,-0.23535355926987217,-0.23535355926987217,100,1,1,0,0.05420994758605957,6.032498836517334,0,FROB-S,0.9404702444741827,
-1140.878103530291,-0.24998811674376156,-0.24998811674376156,100,1,1,0,0.049439191818237305,6.0838000774383545,0,FROB-S,0.9406648486991049,
-1140.6914062226656,-0.22288520522205518,-0.30855267540198755,100,2,1,0,0.040062904357910156,6.1256959438323975,0,FROB-S,0.940876343807955,
-1140.2625501975624,-0.3198416142459692,-0.3198416142459692,100,1,1,0,0.06342792510986328,6.190936088562012,0,FROB-S,0.9413621620174615,
-1140.0492068233743,-0.23065534586569503,-0.3216268244141501,100,2,1,0,0.04900407791137695,6.241832971572876,0,FROB-S,0.9416038424183214,
-1139.614939918232,-0.29184477055927555,-0.29184477055927555,100,1,1,0,0.06987404823303223,6.31361985206604,0,FROB-S,0.9420957902002218,
-1139.4361028151905,-0.2602545486832799,-0.2602545486832799,100,1,1,0,0.03961181640625,6.355117082595825,0,FROB-S,0.9422983810841252,
-1139.2867884978998,-0.27115700137170307,-0.27115700137170307,100,1,1,0,0.03869795799255371,6.395700931549072,0,FROB-S,0.9424675278607442,
-1139.1877215498653,-0.2373885703647828,-0.2373885703647828,100,1,1,0,0.03540492057800293,6.433028936386108,0,FROB-S,0.9425797532335924,
-1139.0453115410107,-0.24787779283619846,-0.24787779283619846,100,1,1,0,0.04096198081970215,6.475950002670288,0,FROB-S,0.9427410786469427,
-1138.937781423217,-0.22131398864502624,-0.22131398864502624,100,1,1,0,0.03702378273010254,6.514873743057251,0,FROB-S,0.9428628912978946,
-1138.8300949756858,-0.21480501290595916,-0.21480501290595916,100,1,1,0,0.03998208045959473,6.556689977645874,0,FROB-S,0.9429848810428566,
-1138.6666491522221,-0.23369955571330808,-0.23369955571330808,100,1,1,0,0.038934946060180664,6.597465753555298,0,FROB-S,0.9431700363226205,
-1138.5169860871254,-0.2363678403076182,-0.2363678403076182,100,1,1,0,0.039099931716918945,6.638384819030762,0,FROB-S,0.9433395781689711,
-1138.3553609529904,-0.2155775522937595,-0.2155775522937595,100,1,1,0,0.041075944900512695,6.681285858154297,0,FROB-S,0.9435226709289662,
-1138.239919217373,-0.2625421277309047,-0.2625421277309047,100,1,1,0,0.03729987144470215,6.7204060554504395,0,FROB-S,0.9436534460469944,
-1138.0664068314982,-0.23107841812889054,-0.23107841812889054,100,1,1,0,0.041107892990112305,6.763318061828613,0,FROB-S,0.9438500049658358,
-1137.9877382468921,-0.27378601240752704,-0.27378601240752704,100,1,1,0,0.03768515586853027,6.802799940109253,0,FROB-S,0.9439391225919866,
-1137.8454601925446,-0.27012535518253855,-0.27012535518253855,100,1,1,0,0.04062795639038086,6.845200777053833,0,FROB-S,0.9441002985241624,
-1137.6620075530473,-0.2541517172809905,-0.2541517172809905,100,1,1,0,0.05397295951843262,6.901004076004028,0,FROB-S,0.9443081179965096,
-1137.5520213815892,-0.2262001486620324,-0.3064822831305422,100,2,1,0,0.0507810115814209,6.95366096496582,0,FROB-S,0.9444327129229196,
-1137.404899932787,-0.18029210205271357,-0.24372841452960367,100,2,1,0,0.05224299430847168,7.007742881774902,0,FROB-S,0.9445993755664487,
-1137.1861267267234,-0.18756173907231696,-0.25760054827734763,100,2,1,0,0.05234694480895996,7.0619518756866455,0,FROB-S,0.9448472070087893,
-1136.9970844637357,-0.23627780775752524,-0.23627780775752524,100,1,1,0,0.052503108978271484,7.116405963897705,0,FROB-S,0.9450613585383233,
-1136.7625859501902,-0.2134423493446042,-0.2134423493446042,100,1,1,0,0.042687177658081055,7.161053895950317,0,FROB-S,0.9453270039794832,
-1136.597379583122,-0.21439947375423873,-0.21439947375423873,100,1,1,0,0.04281806945800781,7.205909967422485,0,FROB-S,0.9455141536445226,
-1136.4302908905984,-0.24935657029972935,-0.24935657029972935,100,1,1,0,0.05116701126098633,7.259048938751221,0,FROB-S,0.9457034356521871,
-1136.259277690139,-0.19800934430432046,-0.19800934430432046,100,1,1,0,0.04282402992248535,7.30386209487915,0,FROB-S,0.9458971634349066,
-1136.1916198576646,-0.21165496382467344,-0.21165496382467344,100,1,1,0,0.035501956939697266,7.341446876525879,0,FROB-S,0.9459738078216187,
-1136.1424918575044,-0.20195786117685638,-0.20195786117685638,100,1,1,0,0.03413200378417969,7.377475738525391,0,FROB-S,0.9460294611777041,
-1135.9878223480168,-0.19697653737322443,-0.19697653737322443,100,1,1,0,0.05048799514770508,7.430540084838867,0,FROB-S,0.9462046744422173,
-1135.9036941150512,-0.20526865369137062,-0.20526865369137062,100,1,1,0,0.041877031326293945,7.474955081939697,0,FROB-S,0.9462999768866647,
-1135.7499490552043,-0.19319396690549534,-0.2614859146968837,100,2,1,0,0.04159283638000488,7.519011735916138,0,FROB-S,0.946474142912844,
-1135.5693535642865,-0.17435246634435428,-0.17435246634435428,100,1,1,0,0.05316305160522461,7.5752339363098145,0,FROB-S,0.9466787257399629,
-1135.400595767177,-0.1997651232407278,-0.2704389440593417,100,2,1,0,0.05203604698181152,7.6295061111450195,0,FROB-S,0.9468698985486282,
-1135.1640780430268,-0.19061496342453832,-0.2686571558620125,100,2,1,0,0.05410289764404297,7.685746908187866,0,FROB-S,0.9471378313991357,
-1134.8329756202952,-0.23378045155337937,-0.23378045155337937,100,1,1,0,0.059574127197265625,7.7472240924835205,0,FROB-S,0.9475129120247047,
-1134.6893571331839,-0.20734585356041194,-0.20734585356041194,100,1,1,0,0.041543006896972656,7.790936708450317,0,FROB-S,0.947675606430697,
-1134.4819460719339,-0.1899032713374366,-0.1899032713374366,100,1,1,0,0.05402803421020508,7.847480058670044,0,FROB-S,0.9479105665676896,
-1134.3521304282501,-0.1759914606098813,-0.1759914606098813,100,1,1,0,0.04135584831237793,7.891345977783203,0,FROB-S,0.9480576247874387,
-1134.2813418309304,-0.17535826307426575,-0.17535826307426575,100,1,1,0,0.03665494918823242,7.930930852890015,0,FROB-S,0.9481378157783314,
-1134.2039355515192,-0.17740269555738764,-0.17740269555738764,100,1,1,0,0.03870415687561035,7.972609043121338,0,FROB-S,0.9482255034354166,
-1134.1253493860854,-0.19845545533167477,-0.19845545533167477,100,1,1,0,0.04041099548339844,8.01530385017395,0,FROB-S,0.9483145276951872,
-1134.0502583470245,-0.18739603535552762,-0.18739603535552762,100,1,1,0,0.03784799575805664,8.055574893951416,0,FROB-S,0.9483995925934541,
-1133.9004272400107,-0.20473485060361607,-0.20473485060361607,100,1,1,0,0.047000885009765625,8.104536056518555,0,FROB-S,0.9485693248016476,
-1133.7403558264346,-0.20032337976271725,-0.20032337976271725,100,1,1,0,0.04375100135803223,8.151043891906738,0,FROB-S,0.9487506574703864,
-1133.6018766530324,-0.19601057568263158,-0.19601057568263158,100,1,1,0,0.04356884956359863,8.197369813919067,0,FROB-S,0.9489075299407219,
-1133.4950556919289,-0.1861099175607353,-0.1861099175607353,100,1,1,0,0.04295492172241211,8.243474960327148,0,FROB-S,0.9490285392422668,
-1133.4242002817764,-0.18197706797897592,-0.18197706797897592,100,1,1,0,0.04244518280029297,8.28898000717163,0,FROB-S,0.9491088059203107,
-1133.299702909409,-0.19545958829735685,-0.19545958829735685,100,1,1,0,0.043148040771484375,8.334295988082886,0,FROB-S,0.9492498394770089,
-1133.1402001764573,-0.20570478307441148,-0.28168290393170975,100,2,1,0,0.04333996772766113,8.379794836044312,0,FROB-S,0.9494305279309379,
-1132.8804882553636,-0.233223912779265,-0.233223912779265,100,1,1,0,0.06453514099121094,8.446228981018066,0,FROB-S,0.9497247357142209,
-1132.7196059593912,-0.25760624847116226,-0.25760624847116226,100,1,1,0,0.051199913024902344,8.500545978546143,0,FROB-S,0.9499069869696436,
-1132.5612296570353,-0.1848313276238703,-0.25776266478760657,100,2,1,0,0.04857897758483887,8.551807880401611,0,FROB-S,0.9500863993764538,
-1132.2934112152416,-0.20716458284069036,-0.20716458284069036,100,1,1,0,0.05127906799316406,8.605709075927734,0,FROB-S,0.9503897904173834,
-1132.0612586596485,-0.24659392414802622,-0.24659392414802622,100,1,1,0,0.04539299011230469,8.653745889663696,0,FROB-S,0.9506527783021017,
-1131.8545142250646,-0.2327698639590561,-0.2327698639590561,100,1,1,0,0.04845905303955078,8.7044517993927,0,FROB-S,0.9508869832687005,
-1131.7244725097462,-0.19976664495880644,-0.27651042102244683,100,2,1,0,0.04327702522277832,8.74994683265686,0,FROB-S,0.9510342975877238,
-1131.503985395495,-0.17422208093592734,-0.17422208093592734,100,1,1,0,0.048742055892944336,8.800534009933472,0,FROB-S,0.9512840705856408,
-1131.3878461412367,-0.15102867111217338,-0.2095696329252227,100,2,1,0,0.04534006118774414,8.848512887954712,0,FROB-S,0.9514156358692196,
-1131.2659674536962,-0.15372152285834448,-0.20825481945490162,100,2,1,0,0.0470731258392334,8.898591041564941,0,FROB-S,0.9515537029180471,
-1131.0944835711148,-0.19539691489647582,-0.19539691489647582,100,1,1,0,0.049252986907958984,8.950488805770874,0,FROB-S,0.9517479639005642,
-1130.945597382081,-0.1800476849248073,-0.24227931030485236,100,2,1,0,0.04300284385681152,8.996156930923462,0,FROB-S,0.9519166256834067,
-1130.6301544251962,-0.17904632913348004,-0.24269004905349198,100,2,1,0,0.06445693969726562,9.062851905822754,0,FROB-S,0.9522739668971119,
-1130.2528958688815,-0.17013731029303011,-0.2348159298895549,100,2,1,0,0.06772494316101074,9.132780075073242,0,FROB-S,0.9527013342782876,
-1129.8814788067568,-0.17916833927675804,-0.17916833927675804,100,1,1,0,0.06226992607116699,9.196977853775024,0,FROB-S,0.9531220842772137,
-1129.5995050497547,-0.17557905168121946,-0.24345908447176837,100,2,1,0,0.04967689514160156,9.24874997138977,0,FROB-S,0.9534415107927245,
-1129.223939229725,-0.1854189685973599,-0.1854189685973599,100,1,1,0,0.06231999397277832,9.3140869140625,0,FROB-S,0.9538669606023542,
-1129.0769102807947,-0.15710147274406625,-0.15710147274406625,100,1,1,0,0.049076080322265625,9.366116762161255,0,FROB-S,0.9540335184598491,
-1128.9347841531644,-0.1582380277331894,-0.21797109906209777,100,2,1,0,0.04681587219238281,9.415600776672363,0,FROB-S,0.9541945222858599,
-1128.7263663364422,-0.15744050156417747,-0.15744050156417747,100,1,1,0,0.049859046936035156,9.468118906021118,0,FROB-S,0.9544306228991715,
-1128.5961452958945,-0.17877201947731652,-0.17877201947731652,100,1,1,0,0.04673504829406738,9.517133951187134,0,FROB-S,0.9545781403620396,
-1128.4944370116111,-0.15984307207612086,-0.2215933751882381,100,2,1,0,0.04325699806213379,9.562558889389038,0,FROB-S,0.954693357902823,
-1128.072739064153,-0.18354260915397191,-0.18354260915397191,100,1,1,0,0.06908822059631348,9.633545875549316,0,FROB-S,0.9551710672733218,
-1127.8541344631578,-0.17855325502924815,-0.17855325502924815,100,1,1,0,0.04477095603942871,9.681462049484253,0,FROB-S,0.9554187077158683,
-1127.683729676259,-0.1597289276311599,-0.21851865964852607,100,2,1,0,0.04719996452331543,9.730560064315796,0,FROB-S,0.9556117462733718,
-1127.3057836760022,-0.14282304336590484,-0.1924933055601729,100,2,1,0,0.05061507225036621,9.783164978027344,0,FROB-S,0.956039892407242,
-1126.9511847282076,-0.15415456028588786,-0.15415456028588786,100,1,1,0,0.061676025390625,9.846942901611328,0,FROB-S,0.9564415904500034,
-1126.7520473200045,-0.15937824909431852,-0.15937824909431852,100,1,1,0,0.04998302459716797,9.899194955825806,0,FROB-S,0.956667177997889,
-1126.4698057774538,-0.13502151700894383,-0.1869002318370279,100,2,1,0,0.0495448112487793,9.950614929199219,0,FROB-S,0.9569869078671788,
-1125.9649980495628,-0.19142961688129634,-0.19142961688129634,100,1,1,0,0.07074499130249023,10.023291826248169,0,FROB-S,0.9575587659550999,
-1125.641092269457,-0.15631775342093318,-0.21173219522353798,100,2,1,0,0.062419891357421875,10.087875843048096,0,FROB-S,0.9579256940543425,
-1125.3348954608587,-0.154529500760289,-0.154529500760289,100,1,1,0,0.06785392761230469,10.158249855041504,0,FROB-S,0.9582725610134204,
-1125.116050273391,-0.16528158643029267,-0.22984571668626486,100,2,1,0,0.048033952713012695,10.209309816360474,0,FROB-S,0.9585204739979916,
-1124.844574137582,-0.16126838716612374,-0.16126838716612374,100,1,1,0,0.05198192596435547,10.263459920883179,0,FROB-S,0.9588280085608807,
-1124.6328502779977,-0.12963458275131134,-0.21423379955719807,100,3,1,0,0.04783487319946289,10.31357479095459,0,FROB-S,0.95906785433744,
-1124.2821350664387,-0.16646194191847985,-0.16646194191847985,100,1,1,0,0.06705093383789062,10.382848978042603,0,FROB-S,0.9594651527922892,
-1124.149459432741,-0.14174981962197566,-0.19468601914392536,100,2,1,0,0.047798871994018555,10.432885885238647,0,FROB-S,0.9596154508761104,
-1123.9672665426897,-0.14118520676952734,-0.14118520676952734,100,1,1,0,0.05166792869567871,10.486830711364746,0,FROB-S,0.9598218432746041,
-1123.8472346118813,-0.14359287743220636,-0.14359287743220636,100,1,1,0,0.05172395706176758,10.540690898895264,0,FROB-S,0.9599578182738941,
-1123.766126198475,-0.17204509919925207,-0.17204509919925207,100,1,1,0,0.04940485954284668,10.592052936553955,0,FROB-S,0.9600496997955948,
-1123.6940063200639,-0.15995714148203763,-0.15995714148203763,100,1,1,0,0.045317888259887695,10.639307975769043,0,FROB-S,0.9601313988930741,
-1123.6199353149464,-0.12448533588509895,-0.2077512610961724,94,3,1,0,0.042764902114868164,10.684090852737427,0,FROB-S,0.960215308272857,
-1123.4554408159863,-0.13045704871325664,-0.21357704051825407,100,3,1,0,0.06483912467956543,10.750876903533936,0,FROB-S,0.9604016515169309,
-1123.2289441280727,-0.14657224311192535,-0.1983249175480808,100,2,1,0,0.06762504577636719,10.820520877838135,0,FROB-S,0.9606582323014842,
-1123.0812286808427,-0.16748878270928122,-0.16748878270928122,100,1,1,0,0.04990196228027344,10.872444868087769,0,FROB-S,0.9608255678404274,
