lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-943.4906396554984,-0.4622152105423113,-0.4622152105423113,100,1,1,0,0.04162287712097168,4.696765899658203,0,FROB-S,0.8387343927207601,
-943.182257525478,-0.4569274523533455,-0.4569274523533455,100,1,1,0,0.052153825759887695,4.750725030899048,0,FROB-S,0.8393746023889916,
-943.0053372111732,-0.4542993146106713,-0.6127817904312923,100,2,1,0,0.03893589973449707,4.791366100311279,0,FROB-S,0.8397418937612803,
-942.6849092654132,-0.42923507400460165,-0.42923507400460165,100,1,1,0,0.05304884910583496,4.846126079559326,0,FROB-S,0.8404071108697864,
-942.4646565887329,-0.42271244434316524,-0.42271244434316524,100,1,1,0,0.04148292541503906,4.889324903488159,0,FROB-S,0.84086436140196,
-942.219809852602,-0.3412162891563901,-0.468777810307681,100,2,1,0,0.052423954010009766,4.943382024765015,0,FROB-S,0.8413726698687818,
-941.8658322912308,-0.3311792420952838,-0.4508370610692734,100,2,1,0,0.052597999572753906,4.9976630210876465,0,FROB-S,0.8421075368894871,
-941.6025962606484,-0.38925053135104315,-0.38925053135104315,100,1,1,0,0.04399299621582031,5.0434889793396,0,FROB-S,0.8426540220304861,
-941.4517840427906,-0.38439660486111804,-0.5321837611656746,100,2,1,0,0.03407096862792969,5.079316854476929,0,FROB-S,0.8429671122862465,
-941.2993501860957,-0.4171029962502808,-0.4171029962502808,100,1,1,0,0.03479599952697754,5.115819931030273,0,FROB-S,0.8432835691082272,
-940.9993165116203,-0.40921334419069294,-0.40921334419069294,100,1,1,0,0.04645204544067383,5.164098024368286,0,FROB-S,0.8439064471562563,
-940.6423851780364,-0.3776979469782208,-0.6246856091719698,100,3,1,0,0.04534006118774414,5.21113395690918,0,FROB-S,0.8446474462882102,
-940.1783709445226,-0.38406051030671984,-0.38406051030671984,100,1,1,0,0.055953025817871094,5.268821954727173,0,FROB-S,0.8456107524255435,
-940.048249967837,-0.41595071609695927,-0.41595071609695927,100,1,1,0,0.033094167709350586,5.303637981414795,0,FROB-S,0.8458808871032836,
-939.872675778029,-0.40044054720186123,-0.40044054720186123,100,1,1,0,0.033334970474243164,5.338760852813721,0,FROB-S,0.846245383884597,
-939.6551294979387,-0.3765550361492646,-0.5177369778967897,100,2,1,0,0.04100489616394043,5.381669044494629,0,FROB-S,0.846697015864026,
-939.2643121126924,-0.4197885831923332,-0.4197885831923332,100,1,1,0,0.05338096618652344,5.43682599067688,0,FROB-S,0.8475083633585486,
-938.8879077003297,-0.40275705718612553,-0.40275705718612553,100,1,1,0,0.04405999183654785,5.482684850692749,0,FROB-S,0.8482897891303458,
-938.5664724121693,-0.34157182441499956,-0.4628872518581162,100,2,1,0,0.04390692710876465,5.528377056121826,0,FROB-S,0.8489570975090039,
-938.168093729401,-0.35620919767078746,-0.35620919767078746,100,1,1,0,0.04490399360656738,5.5750110149383545,0,FROB-S,0.8497841424623181,
-937.8593752921978,-0.35105669544361756,-0.47738163638970055,100,2,1,0,0.033431053161621094,5.61018705368042,0,FROB-S,0.8504250503133851,
-937.4621326439226,-0.3844271422870334,-0.5232670454415612,100,2,1,0,0.054368019104003906,5.666263103485107,0,FROB-S,0.8512497368282712,
-937.2463339507362,-0.32670372956260996,-0.4459145933126575,100,2,1,0,0.042994022369384766,5.710981130599976,0,FROB-S,0.851697740769876,
-936.8738943729059,-0.4096479422152815,-0.4096479422152815,100,1,1,0,0.054251909255981445,5.767082929611206,0,FROB-S,0.8524709354376193,
-936.5592336433465,-0.3556762937384729,-0.3556762937384729,100,1,1,0,0.046946048736572266,5.81577205657959,0,FROB-S,0.8531241796488302,
-936.2975909446044,-0.3320946281331321,-0.5537148494624943,100,3,1,0,0.04352903366088867,5.861020088195801,0,FROB-S,0.8536673569897021,
-935.8331906177046,-0.3949499426318007,-0.3949499426318007,100,1,1,0,0.04546403884887695,5.908177137374878,0,FROB-S,0.8546314646673793,
-935.6561887505976,-0.33658499346202736,-0.45452226732905354,100,2,1,0,0.041543006896972656,5.951498031616211,0,FROB-S,0.8549989253454979,
-935.4221331544298,-0.38726231975615755,-0.38726231975615755,100,1,1,0,0.04395008087158203,5.9972710609436035,0,FROB-S,0.8554848311129961,
-935.2137499532515,-0.4014482914922474,-0.4014482914922474,100,1,1,0,0.04371213912963867,6.04272198677063,0,FROB-S,0.8559174402920123,
-935.0876746667959,-0.3882803274864586,-0.3882803274864586,100,1,1,0,0.04186105728149414,6.086322784423828,0,FROB-S,0.8561791760070766,
-934.938783624232,-0.3860984820913669,-0.3860984820913669,100,1,1,0,0.03499102592468262,6.12302303314209,0,FROB-S,0.8564882778508061,
-934.7331881104665,-0.3593602844086864,-0.5024217585486058,100,2,1,0,0.04485511779785156,6.169735908508301,0,FROB-S,0.8569150997151243,
-934.4051843585844,-0.3440538248016519,-0.4689995488978052,100,2,1,0,0.05733990669250488,6.228815078735352,0,FROB-S,0.857596044402669,
-934.1192199167762,-0.35486705175268957,-0.35486705175268957,100,1,1,0,0.035629987716674805,6.266218900680542,0,FROB-S,0.8581897143419873,
-933.9105359741136,-0.4081181611176257,-0.5621341292115284,100,2,1,0,0.043847084045410156,6.311838865280151,0,FROB-S,0.8586229478684838,
-933.5808638930337,-0.3610525668726199,-0.4868211670537782,100,2,1,0,0.06558799743652344,6.3793089389801025,0,FROB-S,0.8593073560527046,
-933.3237392252482,-0.3558687174246691,-0.3558687174246691,100,1,1,0,0.045384883880615234,6.426557779312134,0,FROB-S,0.8598411538387377,
-933.0492151549712,-0.3301086904771171,-0.4457709166131463,100,2,1,0,0.0504610538482666,6.478776931762695,0,FROB-S,0.8604110732563837,
-932.7701714533364,-0.33018411804680226,-0.45197222789770825,100,2,1,0,0.05079817771911621,6.5313379764556885,0,FROB-S,0.8609903755513444,
-932.3881363970072,-0.38544194267750637,-0.38544194267750637,100,1,1,0,0.051628828048706055,6.5848917961120605,0,FROB-S,0.8617834906927735,
-932.1953938552798,-0.3348738522276735,-0.45747296170204954,100,2,1,0,0.0455780029296875,6.632252931594849,0,FROB-S,0.8621836294384435,
-931.9028458121123,-0.3470934303123912,-0.4714140334574294,100,2,1,0,0.057327985763549805,6.691349983215332,0,FROB-S,0.8627909671127947,
-931.6320914537592,-0.37851313826918775,-0.5115286696743165,100,2,1,0,0.04904985427856445,6.742178916931152,0,FROB-S,0.8633530605062153,
-931.3459811552556,-0.3155225067397241,-0.3155225067397241,100,1,1,0,0.0466158390045166,6.790605068206787,0,FROB-S,0.8639470332479905,
-931.1849857914635,-0.3528910273187573,-0.3528910273187573,100,1,1,0,0.03770303726196289,6.8301169872283936,0,FROB-S,0.8642812639909758,
-931.0007672436578,-0.38347106250887564,-0.38347106250887564,100,1,1,0,0.04729795455932617,6.879224061965942,0,FROB-S,0.864663706694011,
-930.9065468008653,-0.37563747802409786,-0.37563747802409786,100,1,1,0,0.035096168518066406,6.916121959686279,0,FROB-S,0.8648593108894191,
-930.8011300692275,-0.32921778389651335,-0.32921778389651335,100,1,1,0,0.04589080810546875,6.963940143585205,0,FROB-S,0.8650781588842216,
-930.6665998991404,-0.3535551984183217,-0.3535551984183217,100,1,1,0,0.036325931549072266,7.002190113067627,0,FROB-S,0.8653574471670833,
-930.4857678886627,-0.33920188662444056,-0.33920188662444056,100,1,1,0,0.04911088943481445,7.053118944168091,0,FROB-S,0.8657328593267498,
-930.3855600044111,-0.32220901340438396,-0.32220901340438396,100,1,1,0,0.03773999214172363,7.092593193054199,0,FROB-S,0.8659408936130643,
-930.2440355705608,-0.36735666710841713,-0.36735666710841713,100,1,1,0,0.039721012115478516,7.1340978145599365,0,FROB-S,0.8662347021772505,
-930.1472933756515,-0.31543166986048204,-0.31543166986048204,100,1,1,0,0.03807210922241211,7.174041986465454,0,FROB-S,0.866435541598467,
-929.9889457131652,-0.34544314131970927,-0.34544314131970927,100,1,1,0,0.047872066497802734,7.223644018173218,0,FROB-S,0.8667642756417104,
-929.831275749676,-0.3391273710969188,-0.3391273710969188,100,1,1,0,0.039099931716918945,7.264477968215942,0,FROB-S,0.86709160276345,
-929.7133782095651,-0.35801105514615306,-0.48822418442711557,100,2,1,0,0.03786492347717285,7.304186105728149,0,FROB-S,0.867336361255243,
-929.5009176537228,-0.35666995267303303,-0.48791311936609666,100,2,1,0,0.0506439208984375,7.356629848480225,0,FROB-S,0.867777435133159,
-929.147026635762,-0.3788097724663084,-0.3788097724663084,100,1,1,0,0.05681896209716797,7.415464878082275,0,FROB-S,0.8685121224873965,
-928.8825726806433,-0.3601407991403296,-0.3601407991403296,100,1,1,0,0.05564713478088379,7.47321891784668,0,FROB-S,0.8690611360727747,
-928.7003166413118,-0.43455545260225537,-0.43455545260225537,100,1,1,0,0.04965400695800781,7.52498984336853,0,FROB-S,0.8694395045549753,
-928.5469723893361,-0.36643474723587394,-0.36643474723587394,100,1,1,0,0.03420114517211914,7.5613110065460205,0,FROB-S,0.8697578513822577,
-928.4011212080916,-0.33554790957649727,-0.33554790957649727,100,1,1,0,0.037103891372680664,7.600419044494629,0,FROB-S,0.8700606423914176,
-928.2648440507468,-0.3355172067451379,-0.3355172067451379,100,1,1,0,0.04013800621032715,7.64249587059021,0,FROB-S,0.8703435574672214,
-928.1144826918577,-0.4274921280738563,-0.4274921280738563,100,1,1,0,0.042369842529296875,7.686694860458374,0,FROB-S,0.870655711727531,
-927.9632835146405,-0.3393938944445143,-0.4608536342259677,100,2,1,0,0.03885197639465332,7.727460145950317,0,FROB-S,0.8709696053214195,
-927.7066434737122,-0.34600176228163426,-0.34600176228163426,100,1,1,0,0.053781986236572266,7.783170938491821,0,FROB-S,0.8715023970089494,
-927.5345558869124,-0.3528365003445707,-0.47846784561579714,100,2,1,0,0.042758941650390625,7.8278608322143555,0,FROB-S,0.8718596555078274,
-927.3648339307784,-0.39456241779283924,-0.39456241779283924,100,1,1,0,0.0507960319519043,7.88056492805481,0,FROB-S,0.8722120028932642,
-927.256792084116,-0.30157096809641715,-0.30157096809641715,100,1,1,0,0.03912210464477539,7.921542167663574,0,FROB-S,0.8724363006980764,
-927.1532647051126,-0.3141777626440285,-0.42497938809845026,100,2,1,0,0.0362851619720459,7.959661960601807,0,FROB-S,0.8726512263455523,
-926.9532630468833,-0.29396527244038795,-0.29396527244038795,100,1,1,0,0.05068492889404297,8.012217998504639,0,FROB-S,0.8730664352140178,
-926.8169398652548,-0.3086417366874432,-0.4225202384915151,100,2,1,0,0.04199790954589844,8.056161880493164,0,FROB-S,0.8733494458374833,
-926.5724373895324,-0.2917763208287429,-0.3951111825117062,100,2,1,0,0.054260969161987305,8.112334966659546,0,FROB-S,0.8738570396103573,
-926.349460171447,-0.3874022784172792,-0.3874022784172792,100,1,1,0,0.05382108688354492,8.168215990066528,0,FROB-S,0.8743199463644037,
-926.106771216596,-0.3827464015777024,-0.3827464015777024,100,1,1,0,0.04309892654418945,8.213405847549438,0,FROB-S,0.8748237752187485,
-925.9791685507713,-0.4387023272321629,-0.4387023272321629,100,1,1,0,0.039875030517578125,8.255220890045166,0,FROB-S,0.8750886818148205,
-925.8746576391374,-0.3833721928942369,-0.5373420317223218,100,2,1,0,0.03749394416809082,8.294665813446045,0,FROB-S,0.8753056493027204,
-925.4777552032043,-0.39039178598968766,-0.39039178598968766,100,1,1,0,0.06188321113586426,8.358415126800537,0,FROB-S,0.8761296295275544,
-925.3800403668513,-0.36083500385621564,-0.36083500385621564,100,1,1,0,0.03730487823486328,8.39778184890747,0,FROB-S,0.8763324881787957,
-925.2083618002895,-0.33212018534165816,-0.33212018534165816,100,1,1,0,0.041941165924072266,8.441650867462158,0,FROB-S,0.876688897540563,
-925.1041524176381,-0.3208799835501503,-0.3208799835501503,100,1,1,0,0.037957191467285156,8.481590986251831,0,FROB-S,0.8769052390461146,
-924.952690638216,-0.315180467158477,-0.315180467158477,100,1,1,0,0.05188608169555664,8.53542184829712,0,FROB-S,0.8772196778093049,
-924.6828301833242,-0.30015599840017926,-0.30015599840017926,100,1,1,0,0.05536198616027832,8.592751026153564,0,FROB-S,0.8777799154348886,
-924.5037102732803,-0.31843535316645083,-0.31843535316645083,100,1,1,0,0.05170607566833496,8.646416187286377,0,FROB-S,0.8781517732276062,
-924.3601115594387,-0.2887352050556411,-0.2887352050556411,100,1,1,0,0.038246870040893555,8.686609029769897,0,FROB-S,0.8784498880533288,
-924.1997400280702,-0.2989176613406975,-0.4090807436494457,100,2,1,0,0.03906607627868652,8.727646827697754,0,FROB-S,0.8787828237032784,
-923.9366566033434,-0.2836555505803144,-0.2836555505803144,100,1,1,0,0.05213594436645508,8.781627178192139,0,FROB-S,0.879328992030381,
-923.8389883391284,-0.27252083096864516,-0.27252083096864516,100,1,1,0,0.037783145904541016,8.82138991355896,0,FROB-S,0.8795317539966003,
-923.6019980658627,-0.27231838867661795,-0.37463359166368754,100,2,1,0,0.044255971908569336,8.867719888687134,0,FROB-S,0.8800237522333706,
-923.4347927666064,-0.32655544706869644,-0.32655544706869644,100,1,1,0,0.03909587860107422,8.908742904663086,0,FROB-S,0.8803708749708534,
-923.2874383231326,-0.2757134206604271,-0.2757134206604271,100,1,1,0,0.04119300842285156,8.951925039291382,0,FROB-S,0.8806767867931842,
-923.2156813464813,-0.3157490187626739,-0.3157490187626739,100,1,1,0,0.0378110408782959,8.991685152053833,0,FROB-S,0.8808257562234563,
-923.0681083242939,-0.2880474852963872,-0.2880474852963872,100,1,1,0,0.04191184043884277,9.035598039627075,0,FROB-S,0.8811321218211265,
-922.8976166051946,-0.2527690022653925,-0.41488709135727325,100,3,1,0,0.03907489776611328,9.076778888702393,0,FROB-S,0.8814860672553629,
-922.5198566668746,-0.32176361182423113,-0.32176361182423113,100,1,1,0,0.05895590782165527,9.13768196105957,0,FROB-S,0.8822703071358223,
-922.1522998124574,-0.3250167073760446,-0.43935564611767997,100,2,1,0,0.04548907279968262,9.185190916061401,0,FROB-S,0.8830333651372931,
-921.5969049645123,-0.3644729654860362,-0.3644729654860362,100,1,1,0,0.0657339096069336,9.25291395187378,0,FROB-S,0.8841863799093128,
-921.2296191211293,-0.3767023729715943,-0.5117518889737264,100,2,1,0,0.06167316436767578,9.316667795181274,0,FROB-S,0.8849488752845242,
-920.9554959140571,-0.39279735576338237,-0.39279735576338237,100,1,1,0,0.04402303695678711,9.362746000289917,0,FROB-S,0.8855179624992816,
-920.8052078914886,-0.32556405209155875,-0.32556405209155875,100,1,1,0,0.039196014404296875,9.403873920440674,0,FROB-S,0.8858299645114001,
-920.5934045806198,-0.3062341926843946,-0.3062341926843946,100,1,1,0,0.042135000228881836,9.44794487953186,0,FROB-S,0.8862696739309203,
-920.3781547500038,-0.30399709777955614,-0.30399709777955614,100,1,1,0,0.03890705108642578,9.48877477645874,0,FROB-S,0.8867165384189386,
-920.2325598711466,-0.2960994153468191,-0.4853491891148642,100,3,1,0,0.041413068771362305,9.532154083251953,0,FROB-S,0.887018797337389,
-919.8798553577974,-0.27866569864036844,-0.37712917246768346,100,2,1,0,0.0626528263092041,9.596757888793945,0,FROB-S,0.8877510214758633,
-919.6023193688244,-0.28656964963577836,-0.40233855603228424,100,2,1,0,0.049449920654296875,9.648169994354248,0,FROB-S,0.8883271937184344,
-919.2311262296146,-0.3172018898034601,-0.3172018898034601,100,1,1,0,0.050286054611206055,9.700462102890015,0,FROB-S,0.8890978007457859,
-919.0542670725899,-0.29401438572262095,-0.29401438572262095,100,1,1,0,0.04455900192260742,9.746981143951416,0,FROB-S,0.8894649651539017,
-918.8363893159395,-0.27456133480115763,-0.27456133480115763,100,1,1,0,0.04952883720397949,9.798481941223145,0,FROB-S,0.8899172852876623,
-918.7147117171853,-0.27280943640653665,-0.3726069878784924,100,2,1,0,0.047698020935058594,9.848198175430298,0,FROB-S,0.8901698912837507,
-918.5178235143962,-0.25792379107496427,-0.3508649991727198,100,2,1,0,0.050054073333740234,9.900224924087524,0,FROB-S,0.8905786365342552,
-918.2494994309412,-0.25064933811905915,-0.33778639617817935,100,2,1,0,0.06198000907897949,9.964265823364258,0,FROB-S,0.8911356846110549,
-918.0704574396304,-0.25370411945124544,-0.3421359973295134,100,2,1,0,0.05187106132507324,10.018150091171265,0,FROB-S,0.8915073806423685,
-917.8268845905703,-0.2754923580046938,-0.37344395969410366,100,2,1,0,0.04904794692993164,10.069185018539429,0,FROB-S,0.8920130444850712,
-917.5415985139088,-0.2727871911166642,-0.38056946250317886,100,2,1,0,0.06181979179382324,10.133023023605347,0,FROB-S,0.8926053061199413,
-917.2787442772349,-0.28943214355281727,-0.400169000599994,100,2,1,0,0.053709983825683594,10.18887186050415,0,FROB-S,0.8931509986464282,
-917.0135317267734,-0.3311401085360672,-0.3311401085360672,100,1,1,0,0.06699705123901367,10.257938861846924,0,FROB-S,0.8937015870963184,
-916.8159035063982,-0.32148870942741176,-0.32148870942741176,100,1,1,0,0.05306696891784668,10.31299877166748,0,FROB-S,0.8941118686434082,
-916.6798430485046,-0.28391545253316836,-0.28391545253316836,100,1,1,0,0.04665493965148926,10.361598014831543,0,FROB-S,0.8943943338452722,
-916.6139591300469,-0.3227266106274683,-0.3227266106274683,100,1,1,0,0.0316770076751709,10.39529013633728,0,FROB-S,0.8945311106474003,
-916.4260265311766,-0.2486361033348746,-0.2486361033348746,100,1,1,0,0.04910898208618164,10.44629693031311,0,FROB-S,0.8949212638212066,
-916.2887047034691,-0.24870695511503477,-0.24870695511503477,100,1,1,0,0.046247005462646484,10.494603872299194,0,FROB-S,0.895206347661025,
-916.2115021265283,-0.24582008317770715,-0.24582008317770715,100,1,1,0,0.04240703582763672,10.539096117019653,0,FROB-S,0.8953666223052353,
-916.1242020402883,-0.2234767637344654,-0.2234767637344654,100,1,1,0,0.04276680946350098,10.583831071853638,0,FROB-S,0.8955478596526932,
-915.9807888610195,-0.2665764034984768,-0.2665764034984768,100,1,1,0,0.05323481559753418,10.639026880264282,0,FROB-S,0.8958455893036092,
-915.9038123086647,-0.27144104396091745,-0.27144104396091745,100,1,1,0,0.041037797927856445,10.682111024856567,0,FROB-S,0.8960053947146474,
-915.8104397377322,-0.22579350197566403,-0.31278991625318947,100,2,1,0,0.046192169189453125,10.730331182479858,0,FROB-S,0.8961992387050713,
-915.5873154200126,-0.24289013306932244,-0.24289013306932244,100,1,1,0,0.06326413154602051,10.795707941055298,0,FROB-S,0.8966624508419491,
-915.5186924682308,-0.23728599180618493,-0.3266692355499438,100,2,1,0,0.04474496841430664,10.842519998550415,0,FROB-S,0.8968049139515669,
-915.4297854167368,-0.23956894270292162,-0.23956894270292162,100,1,1,0,0.0516510009765625,10.896123886108398,0,FROB-S,0.8969894874024886,
-915.3761756104846,-0.22590892716230127,-0.22590892716230127,100,1,1,0,0.047759056091308594,10.945920944213867,0,FROB-S,0.8971007828146852,
-915.3345600966215,-0.27850622201642106,-0.27850622201642106,100,1,1,0,0.044010162353515625,10.991936922073364,0,FROB-S,0.8971871777504805,
-915.2705633730997,-0.20170244659460934,-0.2800325786265838,100,2,1,0,0.05046200752258301,11.04443097114563,0,FROB-S,0.8973200366847227,
-915.1813475572951,-0.2548510872661334,-0.2548510872661334,100,1,1,0,0.0469210147857666,11.09338116645813,0,FROB-S,0.8975052511387297,
-915.1151144697042,-0.2554238854391726,-0.2554238854391726,100,1,1,0,0.044291019439697266,11.13983678817749,0,FROB-S,0.8976427528254511,
-915.0642504923428,-0.25615013000169873,-0.25615013000169873,100,1,1,0,0.04125499725341797,11.183191061019897,0,FROB-S,0.8977483478223768,
-914.954254865431,-0.2383208706128008,-0.3223574364932183,100,2,1,0,0.052139997482299805,11.237338066101074,0,FROB-S,0.897976701727992,
