lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1377.6648969530993,-0.117102783017095,-0.2048811078385252,100,12,1,0,0.02753591537475586,3.2373058795928955,0,FROB-0,0.9899679023867605,
-1377.6217411787254,-0.09196311577414064,-0.18124683712862374,100,12,1,0,0.02949690818786621,3.269286870956421,0,FROB-0,0.9900016731041058,
-1377.5570427795558,-0.09818605523308196,-0.17081705615351178,100,11,1,0,0.03435707092285156,3.305628776550293,0,FROB-0,0.9900523015862209,
-1377.4879124047432,-0.1166919988559225,-0.22095797050051644,100,11,1,0,0.028157949447631836,3.335800886154175,0,FROB-0,0.9901063982252373,
-1377.4399093519817,-0.08638690808253614,-0.15598847537962937,100,13,1,0,0.02911520004272461,3.3668627738952637,0,FROB-0,0.9901439620866218,
-1377.4028326176226,-0.07127977231927936,-0.13164449910665169,100,13,1,0,0.0254209041595459,3.394190788269043,0,FROB-0,0.9901729757686677,
-1377.3544315659674,-0.08418486438922915,-0.15332362423596427,100,12,1,0,0.02953195571899414,3.4256339073181152,0,FROB-0,0.9902108510763961,
-1377.284472895361,-0.10655913560743123,-0.19334401458939923,100,13,1,0,0.036231040954589844,3.4638328552246094,0,FROB-0,0.9902655958822808,
-1377.2080121680958,-0.11846063089663979,-0.21860306357721737,100,12,1,0,0.04003000259399414,3.5058658123016357,0,FROB-0,0.9903254287469658,
-1377.1569342200407,-0.10709763462878338,-0.2076666370456156,100,13,1,0,0.0301969051361084,3.53790283203125,0,FROB-0,0.9903653988082467,
-1377.0993160614194,-0.11929187388538004,-0.22061607977400519,100,13,1,0,0.03217315673828125,3.5720109939575195,0,FROB-0,0.9904104867849309,
-1377.064860857443,-0.07986463008805574,-0.1642951337636292,100,12,1,0,0.02892017364501953,3.6026687622070312,0,FROB-0,0.9904374490390313,
-1377.0153896121694,-0.11243090732779722,-0.19368077188416497,100,12,1,0,0.03302192687988281,3.6374399662017822,0,FROB-0,0.9904761618060964,
-1376.9713673705148,-0.10131237936976056,-0.18616900723638888,100,12,1,0,0.03406095504760742,3.673283815383911,0,FROB-0,0.9905106105606697,
-1376.9209584750395,-0.08692016414119616,-0.1662052514064227,100,12,1,0,0.037301063537597656,3.7124269008636475,0,FROB-0,0.9905500570677823,
-1376.8816665476152,-0.0965136015587093,-0.16744521346246136,100,12,1,0,0.03621697425842285,3.7505316734313965,0,FROB-0,0.9905808042063576,
-1376.8566455541354,-0.07694550012008071,-0.1530466355365032,100,12,1,0,0.028352022171020508,3.7807109355926514,0,FROB-0,0.9906003839013292,
-1376.8342802996735,-0.08986818753289201,-0.17238575571161927,100,12,1,0,0.030827999114990234,3.8133559226989746,0,FROB-0,0.9906178853990487,
-1376.8020983166557,-0.09529639746889387,-0.18767011897718608,100,12,1,0,0.033464908599853516,3.8486709594726562,0,FROB-0,0.9906430687880129,
-1376.7625852070382,-0.12085760160740705,-0.22682571708372837,100,11,1,0,0.03127884864807129,3.88175368309021,0,FROB-0,0.9906739890084396,
-1376.7257094398792,-0.10904092549439026,-0.21333935455611908,100,11,1,0,0.03482985496520996,3.9183857440948486,0,FROB-0,0.9907028454274864,
-1376.6999982436798,-0.0824367878749728,-0.17249485979131812,100,12,1,0,0.03206205368041992,3.9523446559906006,0,FROB-0,0.9907229652272596,
-1376.6763663678832,-0.07805328555681501,-0.15564372037874236,100,12,1,0,0.037457942962646484,3.9915897846221924,0,FROB-0,0.9907414578950299,
-1376.6457603054118,-0.11053787815683881,-0.19029770049496894,100,12,1,0,0.03311800956726074,4.026564836502075,0,FROB-0,0.9907654080778217,
-1376.6213097132631,-0.09358420670093477,-0.16617209217541637,100,12,1,0,0.031314849853515625,4.059818983078003,0,FROB-0,0.9907845414162534,
-1376.5865105656462,-0.08781829533603794,-0.16425756350210913,100,12,1,0,0.03855180740356445,4.100216865539551,0,FROB-0,0.9908117728168037,
-1376.5461835692852,-0.07035094811887432,-0.1427662516250917,100,12,1,0,0.03523898124694824,4.137395858764648,0,FROB-0,0.9908433299285749,
-1376.488898904048,-0.14326000981307482,-0.23633932428926244,100,12,1,0,0.04042696952819824,4.179775953292847,0,FROB-0,0.9908881569364555,
-1376.446615679361,-0.09473029104767286,-0.18241615652854679,100,12,1,0,0.03893089294433594,4.220688819885254,0,FROB-0,0.9909212448569035,
-1376.3959924426274,-0.10081313349074708,-0.18467465887291998,100,13,1,0,0.036561012268066406,4.259238958358765,0,FROB-0,0.990960859092626,
-1376.355187920872,-0.08692498307235821,-0.1728038897197129,100,12,1,0,0.036437034606933594,4.297647714614868,0,FROB-0,0.9909927898826676,
-1376.2785450695314,-0.08686461506980947,-0.1563300153056575,100,11,1,0,0.03642892837524414,4.3359668254852295,0,FROB-0,0.9910527652650286,
-1376.2161549873113,-0.09394896774074585,-0.15862953689619277,100,12,1,0,0.03847694396972656,4.3763587474823,0,FROB-0,0.9911015874183182,
-1376.1570375772287,-0.07759628328020161,-0.15268976117503974,100,12,1,0,0.03372383117675781,4.412057876586914,0,FROB-0,0.9911478486052636,
-1376.104086414999,-0.08995098498686477,-0.15581008735635027,100,11,1,0,0.032366037368774414,4.446324825286865,0,FROB-0,0.991189284514101,
-1376.0017225275012,-0.10442566355181496,-0.1732393405259973,100,12,1,0,0.03848409652709961,4.486684799194336,0,FROB-0,0.9912693873963042,
-1375.888848359079,-0.07097849028232252,-0.13387695364278715,100,13,1,0,0.039489030838012695,4.528213024139404,0,FROB-0,0.9913577148957566,
-1375.8227569469093,-0.08766870990995049,-0.16219221858322552,100,12,1,0,0.027029991149902344,4.5572967529296875,0,FROB-0,0.991409433453278,
-1375.786388769052,-0.07390053028027438,-0.15224686669185258,100,13,1,0,0.029800891876220703,4.589102745056152,0,FROB-0,0.9914378926681247,
-1375.7292691746347,-0.07697901824155003,-0.13154130698181388,100,12,1,0,0.033349037170410156,4.624685764312744,0,FROB-0,0.9914825905030248,
-1375.6819769973342,-0.07020269796536331,-0.12822105708047923,100,11,1,0,0.03393697738647461,4.660603761672974,0,FROB-0,0.9915195980825534,
-1375.6013917526047,-0.08109799194257973,-0.1591060320295431,100,12,1,0,0.03780388832092285,4.700361013412476,0,FROB-0,0.9915826585086829,
-1375.526696851428,-0.06716982031897215,-0.12849967124197725,100,11,1,0,0.03467702865600586,4.736985683441162,0,FROB-0,0.9916411095602832,
-1375.4381710060532,-0.0775444063552819,-0.14576587451593667,100,12,1,0,0.03485107421875,4.773778915405273,0,FROB-0,0.9917103837500129,
-1375.3307079963204,-0.09872261386059097,-0.16492319962516372,100,12,1,0,0.05193305015563965,4.827661752700806,0,FROB-0,0.9917944768517917,
-1375.2506013015582,-0.08723082938320628,-0.1419510812035261,100,12,1,0,0.029168128967285156,4.858767747879028,0,FROB-0,0.9918571627978912,
-1375.1520033433655,-0.07723625309896523,-0.15183752358891422,100,12,1,0,0.035085201263427734,4.89569091796875,0,FROB-0,0.9919343187248849,
-1375.0647076776063,-0.08481698876455011,-0.15646695779784342,100,12,1,0,0.04227089881896973,4.9398908615112305,0,FROB-0,0.992002630261327,
-1374.9948083253646,-0.08325220755030364,-0.14871670115125954,100,12,1,0,0.040869951248168945,4.982681751251221,0,FROB-0,0.9920573286487716,
-1374.9282757276621,-0.06878259589960435,-0.12988051344028845,100,11,1,0,0.03710293769836426,5.0216357707977295,0,FROB-0,0.9921093924475067,
-1374.8902260185034,-0.08134250142693716,-0.13613746683877467,100,11,1,0,0.02784585952758789,5.051323890686035,0,FROB-0,0.9921391675121816,
-1374.848537874115,-0.06437259903287176,-0.11776145262841746,100,12,1,0,0.028454065322875977,5.081634759902954,0,FROB-0,0.9921717897640405,
-1374.792152494095,-0.05876477656708413,-0.10895027931055212,100,12,1,0,0.03573298454284668,5.119234800338745,0,FROB-0,0.992215913053651,
-1374.6952093572597,-0.08672498955184021,-0.15489582195682566,100,13,1,0,0.04793882369995117,5.169035911560059,0,FROB-0,0.9922917740321674,
-1374.5552809454807,-0.0859161359189001,-0.16313729538685076,100,12,1,0,0.04923295974731445,5.220192909240723,0,FROB-0,0.9924012723069945,
-1374.4812655708763,-0.07799380696424364,-0.1478427644524161,100,12,1,0,0.04233098030090332,5.26451301574707,0,FROB-0,0.992459191608206,
-1374.391179154959,-0.06918590877338403,-0.12359196682431421,100,12,1,0,0.040676116943359375,5.307153940200806,0,FROB-0,0.9925296869922591,
-1374.3216392775882,-0.06107255398568958,-0.13052716543848322,100,11,1,0,0.04163193702697754,5.350711822509766,0,FROB-0,0.9925841040795895,
-1374.2397720387291,-0.07826974163815262,-0.1354787459408804,100,12,1,0,0.0395658016204834,5.3922119140625,0,FROB-0,0.9926481677054534,
-1374.1465598341247,-0.08514859617005448,-0.1515484196833079,100,12,1,0,0.04779815673828125,5.4419639110565186,0,FROB-0,0.9927211091150446,
-1374.0752508678065,-0.08821816119064671,-0.13590092525841005,100,12,1,0,0.04760003089904785,5.491524696350098,0,FROB-0,0.9927769105687472,
-1374.0301128603812,-0.08428502740290827,-0.14722957141836276,100,10,1,0,0.034422874450683594,5.527862071990967,0,FROB-0,0.9928122324442645,
-1373.960950357448,-0.07195826948335138,-0.14209397311064578,100,12,1,0,0.03880715370178223,5.568542957305908,0,FROB-0,0.9928663542245209,
-1373.8575183692722,-0.10427247206367876,-0.17707864726116943,100,11,1,0,0.04782891273498535,5.618260860443115,0,FROB-0,0.9929472929282709,
-1373.7778463999055,-0.10407182849393086,-0.16816263307247595,100,11,1,0,0.039843082427978516,5.660032033920288,0,FROB-0,0.9930096386884123,
-1373.6650306438655,-0.08230598125024721,-0.15052691322323847,100,11,1,0,0.042150020599365234,5.704125881195068,0,FROB-0,0.9930979204783835,
-1373.579467328992,-0.06411175704365366,-0.12037738717900193,100,11,1,0,0.03723907470703125,5.743308067321777,0,FROB-0,0.9931648763971139,
-1373.500550283545,-0.0809217894709411,-0.13713021073387796,100,11,1,0,0.05224323272705078,5.797500848770142,0,FROB-0,0.9932266314061292,
-1373.385976521719,-0.09779033965905432,-0.17579174715388374,100,13,1,0,0.04736518859863281,5.846827983856201,0,FROB-0,0.9933162888895588,
-1373.2567409666729,-0.07512624587581905,-0.1526900811393338,100,11,1,0,0.045558929443359375,5.89432692527771,0,FROB-0,0.9934174196759658,
-1373.1680778922605,-0.07120718055140698,-0.1383556778241045,100,13,1,0,0.048699140548706055,5.944986820220947,0,FROB-0,0.9934868012516271,
-1373.0691569353562,-0.07442337259945246,-0.13426620101851794,100,12,1,0,0.04593014717102051,5.99289870262146,0,FROB-0,0.9935642099350215,
-1372.9825280749762,-0.072227184753897,-0.1310071082910945,100,12,1,0,0.044384002685546875,6.039268732070923,0,FROB-0,0.9936319996757985,
-1372.9167781763629,-0.06788960799213628,-0.12078085212589602,100,11,1,0,0.03916501998901367,6.080368757247925,0,FROB-0,0.9936834509884854,
-1372.8626441138517,-0.06352664904910732,-0.13435074466036015,100,12,1,0,0.03818011283874512,6.120488882064819,0,FROB-0,0.9937258125530811,
-1372.8014540760273,-0.06313198111502737,-0.12610834540016896,100,12,1,0,0.03995394706726074,6.162386894226074,0,FROB-0,0.993773695634817,
-1372.7251625764854,-0.059420181643225586,-0.11568982522952262,100,11,1,0,0.04528307914733887,6.20963191986084,0,FROB-0,0.9938333960736172,
-1372.679988260443,-0.07541466110659778,-0.12275293042749784,100,13,1,0,0.03220391273498535,6.243785858154297,0,FROB-0,0.9938687463617413,
-1372.6181626745263,-0.09178382473077652,-0.15093935067220454,100,12,1,0,0.04173684120178223,6.287452936172485,0,FROB-0,0.9939171267793562,
-1372.5686839151058,-0.094497727296146,-0.1544834590192535,100,12,1,0,0.03148293495178223,6.320919036865234,0,FROB-0,0.993955845426472,
-1372.5102821792505,-0.07843791678341364,-0.1511912400079797,100,12,1,0,0.040268898010253906,6.363200902938843,0,FROB-0,0.9940015465763797,
-1372.473324726207,-0.07602843747161624,-0.12374834833282772,100,12,1,0,0.03697395324707031,6.402162790298462,0,FROB-0,0.9940304669171369,
-1372.4269393311558,-0.05864358289558923,-0.11662864200736806,100,12,1,0,0.04438614845275879,6.448519945144653,0,FROB-0,0.994066764911738,
-1372.389222100883,-0.06758331738087639,-0.1307582888962825,100,12,1,0,0.035961151123046875,6.486461877822876,0,FROB-0,0.994096279801485,
-1372.3440653389257,-0.06767563582149846,-0.1263096151733572,100,12,1,0,0.0414128303527832,6.529820919036865,0,FROB-0,0.994131616352999,
-1372.3190091523559,-0.056088695307613026,-0.10256279294061321,100,12,1,0,0.039212942123413086,6.5710389614105225,0,FROB-0,0.9941512235876432,
-1372.2692039007081,-0.05963373831689776,-0.10441791320612251,100,11,1,0,0.04601907730102539,6.619013786315918,0,FROB-0,0.9941901977249425,
-1372.2360394178008,-0.05235827869398862,-0.09292114180519744,100,13,1,0,0.04312300682067871,6.66413688659668,0,FROB-0,0.9942161499502106,
-1372.209207606089,-0.06091645652318039,-0.09777600565727922,100,12,1,0,0.033715009689331055,6.699837923049927,0,FROB-0,0.9942371466659996,
-1372.1909691081948,-0.04943064699604172,-0.0918953436820398,100,11,1,0,0.03416180610656738,6.736008882522583,0,FROB-0,0.9942514188501076,
-1372.1554177717323,-0.06424495298132149,-0.10940942013828191,100,11,1,0,0.039526939392089844,6.777698755264282,0,FROB-0,0.9942792388615045,
-1372.1318738478997,-0.06314268444422438,-0.11633457657206336,100,12,1,0,0.03259015083312988,6.812466859817505,0,FROB-0,0.994297662704165,
-1372.0997337814863,-0.06753488795188621,-0.12369068824882068,100,12,1,0,0.041116952896118164,6.855707883834839,0,FROB-0,0.9943228132921003,
-1372.0721588748165,-0.08533865658505614,-0.1402118261989193,100,13,1,0,0.028008222579956055,6.8858020305633545,0,FROB-0,0.9943443915024899,
-1372.0549974057922,-0.06610281042395981,-0.10837938172669831,100,12,1,0,0.028845787048339844,6.916661977767944,0,FROB-0,0.994357820878467,
-1372.0363008123759,-0.08410211148332528,-0.12414901380268734,100,12,1,0,0.026426076889038086,6.9451446533203125,0,FROB-0,0.9943724515363742,
-1372.0126346376137,-0.07749625518493901,-0.13429865521159462,100,12,1,0,0.03638100624084473,6.983561992645264,0,FROB-0,0.9943909710441373,
-1371.9802047208861,-0.07890925177505269,-0.14575263593383486,100,11,1,0,0.038240909576416016,7.023875713348389,0,FROB-0,0.9944163484488352,
-1371.936617652097,-0.08458637218527336,-0.15315903964536687,100,12,1,0,0.05140399932861328,7.077385902404785,0,FROB-0,0.9944504566672914,
-1371.9018369505318,-0.07720100668282064,-0.14500592254768638,100,12,1,0,0.0464940071105957,7.126172780990601,0,FROB-0,0.9944776736332402,
-1371.8475478751989,-0.07231987987795876,-0.1498204800399735,100,12,1,0,0.04788398742675781,7.1759889125823975,0,FROB-0,0.9945201565001244,
-1371.7941628405192,-0.0852100555066358,-0.15056834795293547,100,11,1,0,0.04232907295227051,7.220618009567261,0,FROB-0,0.9945619319274639,
-1371.731663570611,-0.0863983943217507,-0.15032473752450817,100,12,1,0,0.05266690254211426,7.275132894515991,0,FROB-0,0.9946108395234688,
-1371.6645343237783,-0.08785087952253492,-0.15891765232764687,100,13,1,0,0.05098891258239746,7.328514099121094,0,FROB-0,0.994663370218452,
-1371.615021622012,-0.06550866858094141,-0.13074675754030518,100,12,1,0,0.047627925872802734,7.378041744232178,0,FROB-0,0.9947021154264946,
-1371.555548491795,-0.07898303521428766,-0.14403354221216935,100,12,1,0,0.05344200134277344,7.433764696121216,0,FROB-0,0.9947486549753577,
-1371.5148656858387,-0.06050819512202702,-0.11022759781375119,100,12,1,0,0.050229787826538086,7.485754728317261,0,FROB-0,0.9947804905190526,
-1371.4898313553165,-0.054509255836060394,-0.10198556913251748,100,13,1,0,0.03756904602050781,7.525620937347412,0,FROB-0,0.994800080650669,
-1371.4637781811032,-0.044805063871016154,-0.08962974658908815,100,14,1,0,0.04399514198303223,7.571491718292236,0,FROB-0,0.994820468058729,
-1371.4248235140738,-0.062015776480119605,-0.10901460292006976,100,10,1,0,0.04655098915100098,7.6201698780059814,0,FROB-0,0.9948509512806992,
-1371.382186624489,-0.0630073277909102,-0.11675046267658346,100,12,1,0,0.051564931869506836,7.6734888553619385,0,FROB-0,0.9948843159547792,
-1371.3521680075985,-0.04894711904197364,-0.08054895687274988,100,12,1,0,0.03678297996520996,7.7125208377838135,0,FROB-0,0.9949078064433826,
-1371.3311199775078,-0.05429335351737377,-0.09542689586024213,100,11,1,0,0.037268877029418945,7.751514911651611,0,FROB-0,0.994924277172623,
-1371.3000709601718,-0.05918524377176613,-0.11113964091664054,100,11,1,0,0.04735302925109863,7.800962686538696,0,FROB-0,0.994948573981185,
-1371.253654690568,-0.06578466720400805,-0.12252110897389716,100,12,1,0,0.05457782745361328,7.8574419021606445,0,FROB-0,0.9949848961360704,
-1371.2049896900946,-0.054267272775466814,-0.1053613125020827,100,12,1,0,0.04334902763366699,7.903101921081543,0,FROB-0,0.9950229779918462,
-1371.1478197577185,-0.06748005229129063,-0.1254167371684557,100,12,1,0,0.05086493492126465,7.955897808074951,0,FROB-0,0.9950677152177433,
-1371.0885336858391,-0.05120679256458074,-0.09026196638833535,100,12,1,0,0.05595803260803223,8.014171838760376,0,FROB-0,0.9951141083877187,
-1371.0360267535561,-0.04306586603591627,-0.0925418117298342,100,12,1,0,0.05349612236022949,8.069589853286743,0,FROB-0,0.9951551966729952,
-1370.9911792266294,-0.05429562297955331,-0.10112814139254822,100,12,1,0,0.04804110527038574,8.119956016540527,0,FROB-0,0.9951902912386114,
-1370.9342806656316,-0.06602767691172923,-0.12409976919092774,100,13,1,0,0.043363094329833984,8.165226936340332,0,FROB-0,0.99523481610808,
-1370.8896260671277,-0.06524807111983372,-0.12289667212084301,100,12,1,0,0.04011201858520508,8.207612752914429,0,FROB-0,0.9952697597012867,
-1370.8365154417388,-0.06395846330072007,-0.12910962838926024,100,12,1,0,0.05409407615661621,8.263444900512695,0,FROB-0,0.9953113203949382,
-1370.7755164810783,-0.05777268135705161,-0.10276786844927795,100,12,1,0,0.051429033279418945,8.317148923873901,0,FROB-0,0.9953590539529316,
-1370.7394927934922,-0.06721751670430128,-0.11923788877530139,100,11,1,0,0.04087996482849121,8.359852075576782,0,FROB-0,0.995387243593573,
-1370.6991018004703,-0.06748008493648534,-0.12162009650362465,100,12,1,0,0.05273699760437012,8.414833784103394,0,FROB-0,0.9954188507846947,
-1370.6494675867543,-0.07901652465303353,-0.1405192635126776,100,12,1,0,0.0529630184173584,8.470074892044067,0,FROB-0,0.9954576910795656,
-1370.6181571678464,-0.05539834839452706,-0.112395253188497,100,12,1,0,0.05483293533325195,8.52707576751709,0,FROB-0,0.9954821924428766,
-1370.5468807664781,-0.06210811979490609,-0.12069772029129851,100,12,1,0,0.05854296684265137,8.587747812271118,0,FROB-0,0.9955379684135068,
-1370.51045585319,-0.057197597181077614,-0.09599473506491854,100,13,1,0,0.05220985412597656,8.6421377658844,0,FROB-0,0.9955664720255686,
-1370.482375045731,-0.045300048281263355,-0.08034269672424856,100,11,1,0,0.04297804832458496,8.687347888946533,0,FROB-0,0.9955884461188454,
-1370.450123823829,-0.058572498009928156,-0.10286882550583133,100,11,1,0,0.04927992820739746,8.738837003707886,0,FROB-0,0.9956136836893605,
