lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1364.8542961032686,-0.00022725317437599762,-0.00022725317437599762,100,1,1,0,0.07457590103149414,36.451653242111206,0,EIG-S,0.9999925905449538,
-1364.8541253578371,-0.0001709009177342072,-0.0003364778361089725,100,2,1,0,0.07765412330627441,36.53209328651428,0,EIG-S,0.9999927241584918,
-1364.8539442425208,-0.00020586086055299986,-0.00039158507039473644,100,2,1,0,0.07560300827026367,36.610483169555664,0,EIG-S,0.999992865886783,
-1364.8536943980093,-0.00021362007640041223,-0.0004176827516929819,100,2,1,0,0.08197402954101562,36.69526028633118,0,EIG-S,0.9999930613977778,
-1364.8533721243937,-0.0001979278505295805,-0.00038475839109422896,100,2,1,0,0.08087301254272461,36.77898693084717,0,EIG-S,0.9999933135867685,
-1364.8531572469553,-0.0002153712865791762,-0.0002153712865791762,100,1,1,0,0.08217692375183105,36.86404013633728,0,EIG-S,0.9999934817349558,
-1364.8530048661996,-0.00014599317609149192,-0.00014599317609149192,100,1,1,0,0.07939887046813965,36.946232080459595,0,EIG-S,0.9999936009775717,
-1364.8528591919217,-0.00012744221436839263,-0.00012744221436839263,100,1,1,0,0.07876396179199219,37.02787208557129,0,EIG-S,0.9999937149721632,
-1364.8527536498366,-0.00015610580687466343,-0.00015610580687466343,100,1,1,0,0.07642292976379395,37.10717701911926,0,EIG-S,0.9999937975620824,
-1364.8525403663305,-0.00015815848851507023,-0.00015815848851507023,100,1,1,0,0.08333897590637207,37.19344425201416,0,EIG-S,0.999993964462969,
-1364.8523599263483,-0.00015178238598028546,-0.00015178238598028546,100,1,1,0,0.0767669677734375,37.273149251937866,0,EIG-S,0.9999941056627903,
-1364.8522802393923,-0.0001301650130975068,-0.0001301650130975068,100,1,1,0,0.05505800247192383,37.330971240997314,0,EIG-S,0.9999941680202781,
-1364.8521950961754,-0.00014315211120454561,-0.00014315211120454561,99,1,1,0,0.05657815933227539,37.390247106552124,0,EIG-S,0.9999942346474572,
-1364.8521179792403,-0.00012079400198303981,-0.000348990536756197,100,3,1,0,0.07253003120422363,37.46548104286194,0,EIG-S,0.9999942949938245,
-1364.8517861826026,-0.0001357094051582113,-0.0002599765994649689,100,2,1,0,0.09826207160949707,37.56651210784912,0,EIG-S,0.9999945546348722,
-1364.8516055409489,-0.0001486310809310315,-0.0001486310809310315,100,1,1,0,0.08334589004516602,37.65274429321289,0,EIG-S,0.9999946959925078,
-1364.851386463646,-0.00014770935469050038,-0.00014770935469050038,100,1,1,0,0.07635903358459473,37.732012033462524,0,EIG-S,0.9999948674272181,
-1364.8513116257882,-0.0001196774317299331,-0.0001196774317299331,100,1,1,0,0.05829501152038574,37.79314923286438,0,EIG-S,0.9999949259901375,
-1364.8512082088382,-0.00011603763967536476,-0.00022509988525733085,100,2,1,0,0.06166505813598633,37.85767412185669,0,EIG-S,0.9999950069170734,
-1364.8508933465046,-0.0001309671230479661,-0.0001309671230479661,100,1,1,0,0.10685396194458008,37.967342138290405,0,EIG-S,0.9999952533065086,
-1364.8506587844183,-0.00011115009074664676,-0.00021133774753498414,100,2,1,0,0.09131789207458496,38.06151509284973,0,EIG-S,0.9999954368585368,
-1364.8504902547452,-0.00010116985829659907,-0.00010116985829659907,100,1,1,0,0.09262418746948242,38.15707015991211,0,EIG-S,0.9999955687381761,
-1364.85027036042,-9.350156332577464e-05,-9.350156332577464e-05,100,1,1,0,0.12604212760925293,38.285991191864014,0,EIG-S,0.9999957408122313,
-1364.8501843477527,-0.00010482220469032747,-0.00010482220469032747,100,1,1,0,0.08223605155944824,38.37108516693115,0,EIG-S,0.9999958081197821,
-1364.8501075483862,-7.637587958502013e-05,-7.637587958502013e-05,100,1,1,0,0.07803487777709961,38.45199108123779,0,EIG-S,0.9999958682176423,
-1364.8499044477178,-8.738948327053843e-05,-8.738948327053843e-05,100,1,1,0,0.09228897094726562,38.54724311828613,0,EIG-S,0.9999960271501459,
-1364.8498015040036,-9.23756766964008e-05,-0.00017764477245030345,100,2,1,0,0.07361602783203125,38.62369918823242,0,EIG-S,0.9999961077067603,
-1364.849587160216,-0.00012378947103095257,-0.00012378947103095257,100,1,1,0,0.09053492546081543,38.717118978500366,0,EIG-S,0.9999962754373495,
-1364.849426830806,-0.0001087122255219337,-0.0001087122255219337,100,1,1,0,0.05986380577087402,38.77991604804993,0,EIG-S,0.9999964009000314,
-1364.8492597564734,-9.09817730014969e-05,-9.09817730014969e-05,100,1,1,0,0.08908796310424805,38.87194800376892,0,EIG-S,0.9999965316408219,
-1364.8491124590817,-8.321694491796763e-05,-8.321694491796763e-05,100,1,1,0,0.08277392387390137,38.95768904685974,0,EIG-S,0.9999966469055497,
-1364.848984136253,-8.363391956763123e-05,-8.363391956763123e-05,100,1,1,0,0.09947896003723145,39.06014895439148,0,EIG-S,0.9999967473220996,
-1364.848899321619,-6.328100256096777e-05,-6.328100256096777e-05,100,1,1,0,0.08869504928588867,39.15169405937195,0,EIG-S,0.9999968136921527,
-1364.8488219626129,-7.452975706508178e-05,-0.0001427644657871372,100,2,1,0,0.08302998542785645,39.2376651763916,0,EIG-S,0.9999968742279481,
-1364.8486860687267,-6.728197134833058e-05,-0.00013060492908910165,100,2,1,0,0.08347892761230469,39.32403922080994,0,EIG-S,0.9999969805690829,
-1364.848554265541,-7.342674678488106e-05,-7.342674678488106e-05,100,1,1,0,0.09361696243286133,39.42058229446411,0,EIG-S,0.999997083709119,
-1364.8484913238372,-7.108898957646329e-05,-0.0001383899660568356,100,2,1,0,0.07389712333679199,39.4974000453949,0,EIG-S,0.9999971329629331,
-1364.8483458177132,-5.6795247766073345e-05,-0.00010912964129786856,100,2,1,0,0.10062599182128906,39.60123109817505,0,EIG-S,0.9999972468259389,
-1364.8482279784791,-6.779021728817787e-05,-6.779021728817787e-05,100,1,1,0,0.08536005020141602,39.68946313858032,0,EIG-S,0.9999973390387545,
-1364.8481747975886,-5.442323461580834e-05,-5.442323461580834e-05,100,1,1,0,0.0715169906616211,39.76387929916382,0,EIG-S,0.9999973806544328,
-1364.848107836175,-6.541417278249894e-05,-6.541417278249894e-05,100,1,1,0,0.07515096664428711,39.841864347457886,0,EIG-S,0.9999974330537932,
-1364.8479606547876,-5.707742181752421e-05,-0.00011068707100937169,100,2,1,0,0.08762097358703613,39.932411193847656,0,EIG-S,0.9999975482277439,
-1364.847839175777,-6.985157424821363e-05,-6.985157424821363e-05,100,1,1,0,0.08374595642089844,40.019002199172974,0,EIG-S,0.9999976432887964,
-1364.8477714216922,-5.302868631877402e-05,-0.00010225187490169648,100,2,1,0,0.07262301445007324,40.09455323219299,0,EIG-S,0.9999976963084461,
-1364.847654738524,-5.9122591978404e-05,-0.00011263065217481861,100,2,1,0,0.09361600875854492,40.191051959991455,0,EIG-S,0.9999977876166048,
-1364.847555346105,-7.121973937862043e-05,-7.121973937862043e-05,100,1,1,0,0.09464907646179199,40.288581132888794,0,EIG-S,0.9999978653942216,
-1364.847428571266,-7.249011218669765e-05,-7.249011218669765e-05,100,1,1,0,0.09262919425964355,40.38419723510742,0,EIG-S,0.9999979645994224,
-1364.847378367923,-4.38099869471484e-05,-4.38099869471484e-05,100,1,1,0,0.07824993133544922,40.46551299095154,0,EIG-S,0.9999980038850783,
-1364.8473413494112,-2.938203116023979e-05,-5.607312969943091e-05,100,2,1,0,0.0899658203125,40.5584192276001,0,EIG-S,0.9999980328531994,
-1364.8472643933587,-4.780523040633433e-05,-4.780523040633433e-05,100,1,1,0,0.09831500053405762,40.65964698791504,0,EIG-S,0.9999980930736713,
-1364.8472525970453,-3.486236825807211e-05,-3.486236825807211e-05,100,1,1,0,0.05241203308105469,40.714998960494995,0,EIG-S,0.9999981023046485,
-1364.8472248703154,-3.01332558007806e-05,-5.75678922600211e-05,100,2,1,0,0.06306695938110352,40.78095316886902,0,EIG-S,0.9999981240016652,
-1364.8471610206047,-3.082021492855463e-05,-3.082021492855463e-05,100,1,1,0,0.08450889587402344,40.868338108062744,0,EIG-S,0.9999981739660225,
-1364.8471306096012,-3.1147562691024124e-05,-6.024641066885231e-05,100,2,1,0,0.07503199577331543,40.946288108825684,0,EIG-S,0.9999981977635657,
-1364.8470856923623,-3.344883586170157e-05,-3.344883586170157e-05,100,1,1,0,0.10535693168640137,41.054426193237305,0,EIG-S,0.9999982329126831,
-1364.8470740177431,-2.853852415410249e-05,-2.853852415410249e-05,100,1,1,0,0.06088900566101074,41.11825919151306,0,EIG-S,0.9999982420484307,
-1364.8470517181133,-3.0157088596628443e-05,-3.0157088596628443e-05,100,1,1,0,0.08736085891723633,41.208505153656006,0,EIG-S,0.9999982594985751,
-1364.8470325223946,-3.523652326330612e-05,-3.523652326330612e-05,100,1,1,0,0.0741739273071289,41.28560709953308,0,EIG-S,0.9999982745198139,
-1364.8470217391568,-3.0557258099488355e-05,-3.0557258099488355e-05,100,1,1,0,0.0704660415649414,41.35892605781555,0,EIG-S,0.9999982829580283,
-1364.8470052341331,-3.2268404877995385e-05,-3.2268404877995385e-05,100,1,1,0,0.06158018112182617,41.423410177230835,0,EIG-S,0.9999982958737156,
-1364.8469760925905,-2.5820377788271935e-05,-2.5820377788271935e-05,100,1,1,0,0.08733105659484863,41.51369023323059,0,EIG-S,0.9999983186778667,
-1364.8469558460645,-2.5730541646493576e-05,-2.5730541646493576e-05,100,1,1,0,0.05989503860473633,41.576563119888306,0,EIG-S,0.9999983345213944,
-1364.8469405100982,-2.7430694015076334e-05,-2.7430694015076334e-05,100,1,1,0,0.06174015998840332,41.6410710811615,0,EIG-S,0.9999983465222585,
-1364.8469180528418,-2.2666035779051864e-05,-2.2666035779051864e-05,100,1,1,0,0.07993006706237793,41.72378897666931,0,EIG-S,0.9999983640957505,
-1364.8469071405686,-2.7312410334222843e-05,-2.7312410334222843e-05,100,1,1,0,0.058439016342163086,41.78500413894653,0,EIG-S,0.9999983726349391,
-1364.846890547798,-2.9593506617485277e-05,-2.9593506617485277e-05,100,1,1,0,0.07965302467346191,41.867470026016235,0,EIG-S,0.9999983856192911,
-1364.8468609466452,-2.9784914049780602e-05,-2.9784914049780602e-05,100,1,1,0,0.0913839340209961,41.96159911155701,0,EIG-S,0.9999984087831013,
-1364.8468440097872,-2.598150159807244e-05,-2.598150159807244e-05,100,1,1,0,0.06370401382446289,42.0282621383667,0,EIG-S,0.9999984220367122,
-1364.846825121111,-3.218838643127232e-05,-3.218838643127232e-05,100,1,1,0,0.06386303901672363,42.09498119354248,0,EIG-S,0.9999984368176809,
-1364.8468068170193,-3.302659113530257e-05,-3.302659113530257e-05,100,1,1,0,0.07760405540466309,42.175581216812134,0,EIG-S,0.999998451141194,
-1364.8467894796288,-3.061998554031551e-05,-3.061998554031551e-05,100,1,1,0,0.07593917846679688,42.25447607040405,0,EIG-S,0.999998464708234,
-1364.8467598169154,-3.061663760621999e-05,-3.061663760621999e-05,100,1,1,0,0.0859839916229248,42.3433620929718,0,EIG-S,0.9999984879202172,
-1364.846732335247,-3.4338052710532434e-05,-3.4338052710532434e-05,100,1,1,0,0.08561396598815918,42.43185305595398,0,EIG-S,0.9999985094254658,
-1364.846713440895,-3.365330902896563e-05,-3.365330902896563e-05,100,1,1,0,0.06555008888244629,42.50032424926758,0,EIG-S,0.9999985242108759,
-1364.8466966508158,-3.355102896589985e-05,-3.355102896589985e-05,100,1,1,0,0.06476998329162598,42.56797909736633,0,EIG-S,0.9999985373496278,
-1364.8466800049428,-3.09313502275951e-05,-3.09313502275951e-05,100,1,1,0,0.062471866607666016,42.63338112831116,0,EIG-S,0.9999985503755342,
-1364.8466529492882,-3.5579922981080514e-05,-3.5579922981080514e-05,100,1,1,0,0.06373095512390137,42.70013427734375,0,EIG-S,0.9999985715474139,
-1364.8466401587445,-2.9303168341451327e-05,-5.640085982470142e-05,100,2,1,0,0.057858943939208984,42.76093912124634,0,EIG-S,0.9999985815564066,
-1364.8466234410391,-3.7193368890475805e-05,-3.7193368890475805e-05,100,1,1,0,0.0810089111328125,42.84482932090759,0,EIG-S,0.999998594638524,
-1364.8465874047733,-3.798912981452412e-05,-3.798912981452412e-05,100,1,1,0,0.09531807899475098,42.94318222999573,0,EIG-S,0.9999986228380074,
-1364.8465713153516,-3.392094276622006e-05,-6.610727579723719e-05,100,2,1,0,0.06263995170593262,43.00878310203552,0,EIG-S,0.9999986354284736,
-1364.8465573860099,-4.007024544521215e-05,-7.794014711559521e-05,100,2,1,0,0.06282806396484375,43.07457113265991,0,EIG-S,0.9999986463286108,
-1364.8465339972372,-3.060012051355637e-05,-5.893989077331279e-05,100,2,1,0,0.08939099311828613,43.16692519187927,0,EIG-S,0.9999986646310429,
-1364.8465004696197,-3.696773254633919e-05,-3.696773254633919e-05,100,1,1,0,0.09517121315002441,43.26507806777954,0,EIG-S,0.9999986908674321,
-1364.8464708720915,-3.270840998824873e-05,-6.39299016756426e-05,100,2,1,0,0.0933079719543457,43.36137914657593,0,EIG-S,0.9999987140284059,
-1364.8464470196552,-3.384907185788564e-05,-3.384907185788564e-05,100,1,1,0,0.08828115463256836,43.45267105102539,0,EIG-S,0.999998732693669,
-1364.8464293560596,-3.216603267518036e-05,-6.127286372379822e-05,100,2,1,0,0.0661630630493164,43.52191615104675,0,EIG-S,0.9999987465159744,
-1364.8464028670155,-2.615603919235226e-05,-5.025418993593876e-05,100,2,1,0,0.08201718330383301,43.606916189193726,0,EIG-S,0.9999987672444641,
-1364.8463863821837,-3.2038649172046347e-05,-3.2038649172046347e-05,100,1,1,0,0.06628799438476562,43.67613220214844,0,EIG-S,0.9999987801443506,
-1364.8463723964403,-2.4046804900530873e-05,-4.755915247845393e-05,100,2,1,0,0.06672787666320801,43.74581813812256,0,EIG-S,0.9999987910886239,
-1364.8463655124178,-2.3383234146389556e-05,-2.3383234146389556e-05,100,1,1,0,0.06511712074279785,43.8138861656189,0,EIG-S,0.9999987964755827,
-1364.8463577636903,-2.7815637758716918e-05,-2.7815637758716918e-05,100,1,1,0,0.056463003158569336,43.873316049575806,0,EIG-S,0.9999988025391997,
-1364.846351870853,-2.832547847170172e-05,-2.832547847170172e-05,100,1,1,0,0.05166006088256836,43.92786931991577,0,EIG-S,0.9999988071505257,
-1364.8463419732648,-2.3541436447209584e-05,-2.3541436447209584e-05,100,1,1,0,0.05115103721618652,43.98186898231506,0,EIG-S,0.9999988148956921,
-1364.8463294220899,-2.8055058375612837e-05,-2.8055058375612837e-05,100,1,1,0,0.059171199798583984,44.043907165527344,0,EIG-S,0.9999988247173714,
-1364.8463222105993,-2.1889496335377986e-05,-4.189893052657171e-05,100,2,1,0,0.04986095428466797,44.096654176712036,0,EIG-S,0.9999988303605841,
-1364.8462954761997,-2.6368547182821787e-05,-2.6368547182821787e-05,100,1,1,0,0.07928705215454102,44.17881107330322,0,EIG-S,0.9999988512810719,
-1364.8462763563957,-2.5939214559855865e-05,-2.5939214559855865e-05,100,1,1,0,0.0823361873626709,44.26411318778992,0,EIG-S,0.999998866242905,
-1364.8462588209616,-2.5525935006651548e-05,-2.5525935006651548e-05,100,1,1,0,0.08389592170715332,44.35089612007141,0,EIG-S,0.9999988799649202,
-1364.846247045735,-2.2089114879086354e-05,-4.2953380847575814e-05,100,2,1,0,0.06117701530456543,44.415035247802734,0,EIG-S,0.9999988891793962,
-1364.8461977331417,-2.886787601303749e-05,-2.886787601303749e-05,100,1,1,0,0.09613704681396484,44.514100074768066,0,EIG-S,0.9999989277680132,
-1364.8461792944777,-2.5976573158775e-05,-2.5976573158775e-05,100,1,1,0,0.09175705909729004,44.60925221443176,0,EIG-S,0.9999989421968335,
-1364.8461632214487,-2.007526430930445e-05,-2.007526430930445e-05,100,1,1,0,0.07942390441894531,44.691612243652344,0,EIG-S,0.9999989547744718,
-1364.846149930311,-2.4003834861260287e-05,-4.609998499727496e-05,100,2,1,0,0.07868504524230957,44.77329206466675,0,EIG-S,0.9999989651751948,
-1364.8461329463248,-2.021706204672068e-05,-3.979698866506192e-05,100,2,1,0,0.08232998847961426,44.85858917236328,0,EIG-S,0.999998978465685,
-1364.8461158645155,-1.6970764160915435e-05,-3.2823181660278475e-05,100,2,1,0,0.0967860221862793,44.95839834213257,0,EIG-S,0.9999989918327248,
-1364.846102199256,-1.842525850414783e-05,-1.842525850414783e-05,100,1,1,0,0.06563901901245117,45.02705216407776,0,EIG-S,0.9999990025262095,
-1364.846089405042,-1.9469333459086355e-05,-3.7743749493159356e-05,100,2,1,0,0.0641641616821289,45.09399914741516,0,EIG-S,0.9999990125380744,
-1364.8460690859306,-1.2195339539420559e-05,-2.3442507256132694e-05,100,2,1,0,0.10551285743713379,45.20246505737305,0,EIG-S,0.9999990284384025,
-1364.8460480057033,-1.4611496242769288e-05,-1.4611496242769288e-05,100,1,1,0,0.1088721752166748,45.314253091812134,0,EIG-S,0.999999044934327,
-1364.8460380250087,-1.362874410846319e-05,-2.6526108278471235e-05,100,2,1,0,0.08403992652893066,45.401262044906616,0,EIG-S,0.9999990527445267,
-1364.8460175833975,-1.253951526945419e-05,-1.253951526945419e-05,100,1,1,0,0.08997702598571777,45.4942581653595,0,EIG-S,0.9999990687407145,
-1364.8460074420796,-1.1167498495825871e-05,-1.1167498495825871e-05,100,1,1,0,0.09014391899108887,45.58738303184509,0,EIG-S,0.999999076676607,
-1364.8459908661187,-1.4893416812658369e-05,-1.4893416812658369e-05,100,1,1,0,0.09517908096313477,45.68555808067322,0,EIG-S,0.9999990896478049,
-1364.845981181688,-1.5720971515494885e-05,-3.0001211417168558e-05,100,2,1,0,0.05832791328430176,45.74689817428589,0,EIG-S,0.9999990972261689,
-1364.8459707457857,-1.4593586443022797e-05,-1.4593586443022797e-05,100,1,1,0,0.06791520118713379,45.817758083343506,0,EIG-S,0.9999991053925826,
-1364.8459625318071,-1.4423380258482074e-05,-2.798275355547763e-05,100,2,1,0,0.09081721305847168,45.911495208740234,0,EIG-S,0.9999991118202729,
-1364.845941527384,-1.4487533056015797e-05,-2.8156789286943647e-05,100,2,1,0,0.10873699188232422,46.02311611175537,0,EIG-S,0.9999991282568784,
-1364.8459120889995,-1.7832983314819626e-05,-3.508608688205614e-05,100,2,1,0,0.10238099098205566,46.128458976745605,0,EIG-S,0.9999991512933173,
-1364.8458760916014,-2.3182715313388504e-05,-4.462031410249479e-05,100,2,1,0,0.09088516235351562,46.22230410575867,0,EIG-S,0.9999991794623856,
-1364.845838077019,-1.354977028437711e-05,-2.621303129345972e-05,100,2,1,0,0.10362792015075684,46.32884407043457,0,EIG-S,0.9999992092099625,
-1364.845816552365,-1.4306857339753932e-05,-2.7219058305772934e-05,100,2,1,0,0.0885610580444336,46.420345067977905,0,EIG-S,0.9999992260536645,
-1364.8457956787377,-1.670027255418803e-05,-1.670027255418803e-05,100,1,1,0,0.0904550552368164,46.5137882232666,0,EIG-S,0.9999992423879184,
-1364.8457675112177,-1.4255729034310775e-05,-2.7726543977497174e-05,100,2,1,0,0.08670997619628906,46.60343027114868,0,EIG-S,0.9999992644298669,
-1364.8457420185832,-1.4069259083683805e-05,-2.7189776608737198e-05,100,2,1,0,0.09679985046386719,46.703174114227295,0,EIG-S,0.9999992843786353,
-1364.845716500991,-1.4682852275407828e-05,-1.4682852275407828e-05,100,1,1,0,0.08994293212890625,46.79607391357422,0,EIG-S,0.999999304346934,
-1364.8457020496728,-1.434821576067507e-05,-1.434821576067507e-05,100,1,1,0,0.0572969913482666,46.85633206367493,0,EIG-S,0.9999993156555338,
-1364.845682219405,-1.2713968776904904e-05,-1.2713968776904904e-05,100,1,1,0,0.08828616142272949,46.947697162628174,0,EIG-S,0.9999993311733267,
-1364.8456761349444,-1.2028677431911989e-05,-1.2028677431911989e-05,100,1,1,0,0.058444976806640625,47.00913095474243,0,EIG-S,0.9999993359346039,
-1364.8456603374646,-1.096354237647866e-05,-1.096354237647866e-05,100,1,1,0,0.08758306503295898,47.0996310710907,0,EIG-S,0.9999993482966164,
-1364.8456461649812,-1.1375598891547621e-05,-2.17766749091699e-05,100,2,1,0,0.08533501625061035,47.18795323371887,0,EIG-S,0.9999993593870194,
-1364.8456249000105,-1.6058569165950696e-05,-1.6058569165950696e-05,100,1,1,0,0.09455204010009766,47.28544616699219,0,EIG-S,0.9999993760275113,
-1364.8456100870103,-1.1073601069494069e-05,-2.173547543033613e-05,100,2,1,0,0.06966090202331543,47.35807418823242,0,EIG-S,0.9999993876191384,
-1364.8455796870965,-1.3451111938875677e-05,-1.3451111938875677e-05,100,1,1,0,0.11261987686157227,47.47376608848572,0,EIG-S,0.9999994114080035,
-1364.8455690553312,-1.0506598498036855e-05,-1.0506598498036855e-05,100,1,1,0,0.08066201210021973,47.557552099227905,0,EIG-S,0.999999419727686,
-1364.8455576783333,-1.035319645347748e-05,-1.035319645347748e-05,100,1,1,0,0.08437514305114746,47.644927978515625,0,EIG-S,0.9999994286305359,
-1364.8455484250535,-9.48348328192177e-06,-1.8505552808392805e-05,100,2,1,0,0.0828859806060791,47.73078918457031,0,EIG-S,0.9999994358715112,
-1364.8455343825171,-1.156105902289339e-05,-2.2613657793219452e-05,100,2,1,0,0.08476805686950684,47.81856608390808,0,EIG-S,0.9999994468602267,
-1364.84551722371,-9.568134925429933e-06,-9.568134925429933e-06,100,1,1,0,0.0989229679107666,47.920499324798584,0,EIG-S,0.9999994602875197,
-1364.8455110073805,-9.557603310787232e-06,-1.8713022956153114e-05,100,2,1,0,0.06687402725219727,47.99033498764038,0,EIG-S,0.9999994651519882,
-1364.8455021297907,-9.573881610545366e-06,-1.895289406408761e-05,100,2,1,0,0.1073770523071289,48.10066819190979,0,EIG-S,0.9999994720989746,
-1364.845492078466,-1.0727121213997496e-05,-1.0727121213997496e-05,100,1,1,0,0.08781909942626953,48.19130492210388,0,EIG-S,0.9999994799644446,
-1364.845484643281,-1.0726097197932452e-05,-1.0726097197932452e-05,100,1,1,0,0.06386303901672363,48.25819110870361,0,EIG-S,0.9999994857827048,
-1364.8454760882973,-1.1732221133571353e-05,-1.1732221133571353e-05,100,1,1,0,0.08632397651672363,48.34745907783508,0,EIG-S,0.999999492477242,
-1364.845467811042,-1.3674791907272799e-05,-1.3674791907272799e-05,100,1,1,0,0.06702494621276855,48.41751027107239,0,EIG-S,0.9999994989544483,
-1364.8454617475609,-1.3416616432612086e-05,-1.3416616432612086e-05,100,1,1,0,0.05922293663024902,48.47971296310425,0,EIG-S,0.9999995036993082,
-1364.8454541538986,-1.1589943972139292e-05,-2.249576767831811e-05,100,2,1,0,0.06400799751281738,48.54669523239136,0,EIG-S,0.9999995096415819,
-1364.8454458713197,-1.1915025186681991e-05,-1.1915025186681991e-05,100,1,1,0,0.06551003456115723,48.61521935462952,0,EIG-S,0.999999516122954,
-1364.8454347878373,-1.47807081266595e-05,-1.47807081266595e-05,100,1,1,0,0.08810901641845703,48.706393241882324,0,EIG-S,0.999999524796119,
-1364.845426296298,-1.1247368635729377e-05,-1.1247368635729377e-05,100,1,1,0,0.05646681785583496,48.76596808433533,0,EIG-S,0.999999531441009,
-1364.8454129170204,-1.1843202265034415e-05,-1.1843202265034415e-05,100,1,1,0,0.06989407539367676,48.83892107009888,0,EIG-S,0.9999995419107041,
-1364.8454031694955,-1.0951052891122558e-05,-2.151721318326336e-05,100,2,1,0,0.05923199653625488,48.90106415748596,0,EIG-S,0.9999995495384414,
-1364.8453751863574,-1.3793013830103307e-05,-3.950082126587455e-05,100,3,1,0,0.0999288558959961,49.00400114059448,0,EIG-S,0.9999995714361054,
-1364.8453354942078,-1.2348753234253432e-05,-2.3483111588660792e-05,100,2,1,0,0.11377906799316406,49.12087917327881,0,EIG-S,0.99999960249643,
-1364.8453215819031,-1.1803079033663427e-05,-1.1803079033663427e-05,100,1,1,0,0.09682106971740723,49.22070813179016,0,EIG-S,0.9999996133832353,
-1364.8453086559932,-1.2928894657390366e-05,-1.2928894657390366e-05,100,1,1,0,0.07037520408630371,49.29417324066162,0,EIG-S,0.9999996234981563,
-1364.8452939746405,-1.1946716421869175e-05,-1.1946716421869175e-05,100,1,1,0,0.06942200660705566,49.36652326583862,0,EIG-S,0.9999996349867653,
-1364.8452875303492,-1.1236832370444575e-05,-1.1236832370444575e-05,100,1,1,0,0.06103014945983887,49.43059301376343,0,EIG-S,0.9999996400296208,
-1364.845275035077,-1.2606441155495368e-05,-2.398064808968827e-05,100,2,1,0,0.06709694862365723,49.50060796737671,0,EIG-S,0.9999996498075546,
-1364.8452623405196,-1.1689504540636984e-05,-2.27900687001257e-05,100,2,1,0,0.08763599395751953,49.59117317199707,0,EIG-S,0.9999996597414352,
-1364.8452487925824,-1.3659491180631704e-05,-1.3659491180631704e-05,100,1,1,0,0.08403611183166504,49.67859196662903,0,EIG-S,0.9999996703431118,
-1364.845235064767,-1.197285719772715e-05,-2.308420326915052e-05,100,2,1,0,0.09218406677246094,49.77385902404785,0,EIG-S,0.9999996810855485,
-1364.8452211100623,-1.4771417655585151e-05,-1.4771417655585151e-05,100,1,1,0,0.09072303771972656,49.86753606796265,0,EIG-S,0.999999692005533,
-1364.8452049051614,-1.2252669549949692e-05,-2.354247779655643e-05,100,2,1,0,0.08549213409423828,49.95601511001587,0,EIG-S,0.999999704686365,
-1364.845185429966,-1.051208321440519e-05,-1.051208321440519e-05,100,1,1,0,0.10106301307678223,50.060134172439575,0,EIG-S,0.9999997199263029,
-1364.8451781542208,-1.2084098627907536e-05,-1.2084098627907536e-05,100,1,1,0,0.06252408027648926,50.125837087631226,0,EIG-S,0.9999997256197967,
-1364.8451695708106,-7.626459687563922e-06,-1.5104566058514396e-05,100,2,1,0,0.08704209327697754,50.21590209007263,0,EIG-S,0.9999997323365785,
-1364.8451519147227,-1.0448006938613889e-05,-1.0448006938613889e-05,100,1,1,0,0.10976600646972656,50.328778982162476,0,EIG-S,0.9999997461530089,
-1364.8451468202045,-8.78561374828473e-06,-8.78561374828473e-06,100,1,1,0,0.06299901008605957,50.39485001564026,0,EIG-S,0.9999997501396257,
-1364.8451446081694,-7.510726597394613e-06,-1.4347035507290967e-05,100,2,1,0,0.05003690719604492,50.44795513153076,0,EIG-S,0.999999751870611,
-1364.8451360015015,-9.998233565524412e-06,-9.998233565524412e-06,100,1,1,0,0.09385895729064941,50.544838190078735,0,EIG-S,0.9999997586055926,
-1364.8451306285374,-9.129521017098819e-06,-9.129521017098819e-06,100,1,1,0,0.061109066009521484,50.60915517807007,0,EIG-S,0.9999997628101019,
-1364.8451197929655,-1.084120433423995e-05,-2.1535409405502592e-05,100,2,1,0,0.08889603614807129,50.70105314254761,0,EIG-S,0.9999997712892693,
-1364.845105346058,-1.0801713953901259e-05,-1.0801713953901259e-05,100,1,1,0,0.09372186660766602,50.797903060913086,0,EIG-S,0.9999997825944176,
-1364.8451003394778,-6.3252118763876034e-06,-6.3252118763876034e-06,100,1,1,0,0.07614612579345703,50.8771550655365,0,EIG-S,0.9999997865122202,
-1364.8450930032736,-8.597299945099915e-06,-8.597299945099915e-06,100,1,1,0,0.0648801326751709,50.94509696960449,0,EIG-S,0.999999792253025,
-1364.8450883120208,-7.617086818375016e-06,-7.617086818375016e-06,100,1,1,0,0.059803009033203125,51.00793504714966,0,EIG-S,0.9999997959240743,
-1364.8450852438293,-8.626852108529394e-06,-8.626852108529394e-06,100,1,1,0,0.05742502212524414,51.068422079086304,0,EIG-S,0.9999997983250283,
-1364.8450761959705,-7.931822155356287e-06,-1.546634750845393e-05,100,2,1,0,0.0697641372680664,51.14116811752319,0,EIG-S,0.9999998054052553,
-1364.8450642470434,-1.0639739152987112e-05,-1.0639739152987112e-05,100,1,1,0,0.10032510757446289,51.2445170879364,0,EIG-S,0.9999998147556574,
