lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1358.3230685040567,-0.152478818263561,-0.152478818263561,100,1,1,0,0.032402992248535156,3.5649590492248535,0,EIG-1,0.96645334683358,
-1357.9932626437478,-0.17020036703781505,-0.17020036703781505,100,1,1,0,0.036802053451538086,3.60343599319458,0,EIG-1,0.9667870462425487,
-1357.8586987142626,-0.20326414483250171,-0.20326414483250171,100,1,1,0,0.03195905685424805,3.637058973312378,0,EIG-1,0.9669231987769388,
-1357.6398354454334,-0.13634255554302094,-0.13634255554302094,100,1,1,0,0.045614004135131836,3.684380054473877,0,EIG-1,0.9671446458530607,
-1357.3975579240005,-0.16343416879079753,-0.16343416879079753,100,1,1,0,0.04741811752319336,3.733509063720703,0,EIG-1,0.9673897836005613,
-1357.2735254102133,-0.15625657585502656,-0.15625657585502656,100,1,1,0,0.03817296028137207,3.7733540534973145,0,EIG-1,0.9675152803898085,
-1357.0310677461682,-0.16272950385711446,-0.16272950385711446,100,1,1,0,0.04617810249328613,3.8211801052093506,0,EIG-1,0.9677606004066088,
-1356.846531346996,-0.1583774632309286,-0.1583774632309286,100,1,1,0,0.03347897529602051,3.8563220500946045,0,EIG-1,0.967947315364552,
-1356.5361870872157,-0.17262408310319843,-0.17262408310319843,100,1,1,0,0.03917503356933594,3.8971619606018066,0,EIG-1,0.968261323417558,
-1356.1435155904935,-0.1577601077548626,-0.1577601077548626,100,1,1,0,0.056182146072387695,3.955018997192383,0,EIG-1,0.968658630628086,
-1355.9666772354672,-0.1371067930393231,-0.1371067930393231,100,1,1,0,0.036473989486694336,3.9931931495666504,0,EIG-1,0.9688375566620262,
-1355.7961871477416,-0.15492562232864823,-0.15492562232864823,100,1,1,0,0.04728984832763672,4.0421741008758545,0,EIG-1,0.9690100594837037,
-1355.550250757667,-0.13189662210311048,-0.13189662210311048,100,1,1,0,0.04042506217956543,4.0843000411987305,0,EIG-1,0.9692588992949034,
-1355.376651147404,-0.1411232077946954,-0.1411232077946954,100,1,1,0,0.04006695747375488,4.126083135604858,0,EIG-1,0.9694345483488279,
-1355.1578254168842,-0.1428859599618214,-0.1428859599618214,100,1,1,0,0.047470808029174805,4.1752800941467285,0,EIG-1,0.969655957443479,
-1354.9476278520062,-0.1435308909028637,-0.1435308909028637,100,1,1,0,0.040151119232177734,4.217247009277344,0,EIG-1,0.9698686365120097,
-1354.7211125578885,-0.17540702480723447,-0.17540702480723447,100,1,1,0,0.039845943450927734,4.2588629722595215,0,EIG-1,0.970097825949998,
-1354.467586744283,-0.15925004961366615,-0.15925004961366615,100,1,1,0,0.04058718681335449,4.301249027252197,0,EIG-1,0.9703543447822568,
-1354.1900722540465,-0.14645820051820777,-0.14645820051820777,100,1,1,0,0.051641225814819336,4.3546600341796875,0,EIG-1,0.9706351354913286,
-1354.0520929172365,-0.12542621503376752,-0.12542621503376752,100,1,1,0,0.03912210464477539,4.395565032958984,0,EIG-1,0.9707747437538996,
-1353.92769851224,-0.11698011019600336,-0.11698011019600336,100,1,1,0,0.038604021072387695,4.4359049797058105,0,EIG-1,0.9709006067066908,
-1353.7575084050939,-0.1438814295474833,-0.1438814295474833,100,1,1,0,0.03860783576965332,4.476295232772827,0,EIG-1,0.9710728060063449,
-1353.6465352663415,-0.12486894402261751,-0.12486894402261751,100,1,1,0,0.036569833755493164,4.514570951461792,0,EIG-1,0.9711850892470927,
-1353.3946036889683,-0.1351592462418574,-0.1351592462418574,100,1,1,0,0.04907512664794922,4.565367937088013,0,EIG-1,0.9714399950222395,
-1353.2628230103621,-0.11858152660075523,-0.11858152660075523,100,1,1,0,0.03613686561584473,4.603219270706177,0,EIG-1,0.9715733314478665,
-1353.195171691479,-0.1382864901558543,-0.1382864901558543,100,1,1,0,0.033991098403930664,4.638890027999878,0,EIG-1,0.9716417814296411,
-1353.1112167133822,-0.10968825156669065,-0.10968825156669065,100,1,1,0,0.035540103912353516,4.676091194152832,0,EIG-1,0.9717267275447423,
-1353.0017326317204,-0.11847153100395433,-0.11847153100395433,100,1,1,0,0.03792095184326172,4.7156689167022705,0,EIG-1,0.9718375041492205,
-1352.8543408677908,-0.12264093443496715,-0.12264093443496715,100,1,1,0,0.03919386863708496,4.7565391063690186,0,EIG-1,0.9719866359580492,
-1352.7403360446092,-0.12189066071093473,-0.12189066071093473,100,1,1,0,0.035491943359375,4.793736219406128,0,EIG-1,0.9721019866740118,
-1352.6478844759515,-0.1449564820876406,-0.1449564820876406,100,1,1,0,0.03793597221374512,4.833323001861572,0,EIG-1,0.9721955296868329,
-1352.5576799582934,-0.1058648954475392,-0.1058648954475392,100,1,1,0,0.03677511215209961,4.871762037277222,0,EIG-1,0.9722867991209194,
-1352.4739438010267,-0.10825592157946906,-0.10825592157946906,100,1,1,0,0.037104129791259766,4.910521984100342,0,EIG-1,0.9723715238318843,
-1352.3634180208544,-0.09871625236459054,-0.09871625236459054,100,1,1,0,0.04206681251525879,4.954286098480225,0,EIG-1,0.9724833544327256,
-1352.309800033799,-0.11653264644547569,-0.11653264644547569,100,1,1,0,0.03502607345581055,4.991102933883667,0,EIG-1,0.9725376054110851,
-1352.2360590003466,-0.12939232158866407,-0.12939232158866407,100,1,1,0,0.033740997314453125,5.02665114402771,0,EIG-1,0.9726122170000266,
-1352.0638067616444,-0.12921433942433252,-0.12921433942433252,100,1,1,0,0.041847944259643555,5.070288181304932,0,EIG-1,0.9727865027758907,
-1351.8963638026614,-0.12363435534933045,-0.12363435534933045,100,1,1,0,0.044239044189453125,5.116314172744751,0,EIG-1,0.9729559224957111,
-1351.785637305337,-0.11824325602570021,-0.11824325602570021,100,1,1,0,0.042365074157714844,5.16044807434082,0,EIG-1,0.9730679561832862,
-1351.6112413974647,-0.10783751711494304,-0.10783751711494304,100,1,1,0,0.04235100746154785,5.204582214355469,0,EIG-1,0.9732444109355732,
-1351.4657952916582,-0.09593833597718088,-0.09593833597718088,100,1,1,0,0.03668403625488281,5.243052005767822,0,EIG-1,0.973391574116661,
-1351.2915771139935,-0.09298990766136038,-0.09298990766136038,100,1,1,0,0.053247928619384766,5.298012018203735,0,EIG-1,0.9735678490405325,
-1351.1774953519823,-0.10498462591967399,-0.10498462591967399,100,1,1,0,0.04056501388549805,5.340321063995361,0,EIG-1,0.973683277603632,
-1351.0787909683838,-0.09479328465800477,-0.09479328465800477,100,1,1,0,0.040335893630981445,5.382405042648315,0,EIG-1,0.9737831472494854,
-1350.9543888194862,-0.10302411200539592,-0.10302411200539592,100,1,1,0,0.042246103286743164,5.426377296447754,0,EIG-1,0.9739090180375992,
-1350.8523858867875,-0.11169142429749951,-0.11169142429749951,100,1,1,0,0.04130697250366211,5.469447135925293,0,EIG-1,0.9740122251738301,
-1350.7290657585172,-0.10805587163678518,-0.10805587163678518,100,1,1,0,0.043672800064086914,5.514845132827759,0,EIG-1,0.974137001167438,
-1350.5683683456525,-0.12048901154281132,-0.12048901154281132,100,1,1,0,0.0444188117980957,5.561007022857666,0,EIG-1,0.9742995957060722,
-1350.4000162819787,-0.11060295498083966,-0.11060295498083966,100,1,1,0,0.044027090072631836,5.606827974319458,0,EIG-1,0.9744699352630892,
-1350.2014741361925,-0.11818975606796464,-0.11818975606796464,100,1,1,0,0.05701708793640137,5.665664911270142,0,EIG-1,0.9746708213135742,
-1350.0769184950564,-0.1183348196328381,-0.1183348196328381,100,1,1,0,0.0446319580078125,5.7120749950408936,0,EIG-1,0.9747968474059909,
-1349.9635383725195,-0.11932719918648153,-0.11932719918648153,100,1,1,0,0.04643702507019043,5.760292053222656,0,EIG-1,0.9749115660463569,
-1349.890549442651,-0.13076250284400967,-0.13076250284400967,100,1,1,0,0.0417020320892334,5.8037800788879395,0,EIG-1,0.9749854166526971,
-1349.7928361651109,-0.12025643838355231,-0.12025643838355231,100,1,1,0,0.04549717903137207,5.8511059284210205,0,EIG-1,0.9750842834919128,
-1349.6224678034998,-0.10163423358268164,-0.10163423358268164,100,1,1,0,0.04712510108947754,5.9000842571258545,0,EIG-1,0.9752566631504287,
-1349.4265876020484,-0.12152279975821927,-0.12152279975821927,100,1,1,0,0.04911398887634277,5.9510462284088135,0,EIG-1,0.9754548558307887,
-1349.3029807337248,-0.10841817505893012,-0.10841817505893012,100,1,1,0,0.04596710205078125,5.998822212219238,0,EIG-1,0.9755799219495819,
-1349.1148193143388,-0.09075088336533856,-0.09075088336533856,100,1,1,0,0.05259299278259277,6.0532450675964355,0,EIG-1,0.9757703047231961,
-1348.9855527180823,-0.09306648949806277,-0.09306648949806277,100,1,1,0,0.046080827713012695,6.101136207580566,0,EIG-1,0.9759010973862792,
-1348.895873128519,-0.0878290690578755,-0.0878290690578755,100,1,1,0,0.04173588752746582,6.1446309089660645,0,EIG-1,0.9759918356951915,
-1348.7438997622933,-0.08690089871864033,-0.08690089871864033,100,1,1,0,0.047834157943725586,6.194176912307739,0,EIG-1,0.9761456031947776,
-1348.6102400094649,-0.0923859996234273,-0.0923859996234273,100,1,1,0,0.04894518852233887,6.244812965393066,0,EIG-1,0.9762808408781832,
-1348.4730933482417,-0.0948079897164474,-0.0948079897164474,100,1,1,0,0.048925161361694336,6.295443058013916,0,EIG-1,0.976419606634951,
-1348.3276085430227,-0.09921403473534791,-0.09921403473534791,100,1,1,0,0.04642510414123535,6.34358811378479,0,EIG-1,0.9765668089723202,
-1348.1678334440528,-0.08327884275595461,-0.08327884275595461,100,1,1,0,0.050705909729003906,6.396007061004639,0,EIG-1,0.9767284703086114,
-1348.0765216804398,-0.08838043089933732,-0.08838043089933732,100,1,1,0,0.04690885543823242,6.444612979888916,0,EIG-1,0.9768208600603309,
-1347.879209126396,-0.11452327933672464,-0.11452327933672464,100,1,1,0,0.05014395713806152,6.496435165405273,0,EIG-1,0.9770205020030327,
-1347.7874610226313,-0.0885692061751796,-0.0885692061751796,100,1,1,0,0.044146060943603516,6.542262077331543,0,EIG-1,0.9771133332461515,
-1347.704204233379,-0.0954616331609914,-0.0954616331609914,100,1,1,0,0.048104047775268555,6.5922112464904785,0,EIG-1,0.9771975729298857,
-1347.6340412682093,-0.10235769799001015,-0.10235769799001015,100,1,1,0,0.044014930725097656,6.638016939163208,0,EIG-1,0.9772685642093818,
-1347.5493591757272,-0.08738817051147536,-0.08738817051147536,100,1,1,0,0.045458078384399414,6.685274124145508,0,EIG-1,0.9773542460228737,
-1347.4768614474624,-0.08839348539804333,-0.08839348539804333,100,1,1,0,0.04715609550476074,6.734206914901733,0,EIG-1,0.9774275996286916,
-1347.3272883121165,-0.08518703550449773,-0.08518703550449773,100,1,1,0,0.0512089729309082,6.7871668338775635,0,EIG-1,0.9775789385612861,
-1347.2330324957504,-0.08786905865044883,-0.08786905865044883,100,1,1,0,0.04804706573486328,6.836935043334961,0,EIG-1,0.9776743071220017,
-1347.1497893306666,-0.09060733998840406,-0.09060733998840406,100,1,1,0,0.04709601402282715,6.885787010192871,0,EIG-1,0.9777585330207262,
-1347.066156422678,-0.07626686768904997,-0.07626686768904997,100,1,1,0,0.04965400695800781,6.937225103378296,0,EIG-1,0.9778431532634958,
-1346.9634323404052,-0.09362869565307806,-0.09362869565307806,100,1,1,0,0.04683399200439453,6.9859559535980225,0,EIG-1,0.9779470900628879,
-1346.8661598582632,-0.07067716384260474,-0.07067716384260474,100,1,1,0,0.04735302925109863,7.035035133361816,0,EIG-1,0.9780455109028613,
-1346.7860952800092,-0.08433963637742471,-0.08433963637742471,100,1,1,0,0.0483858585357666,7.085190057754517,0,EIG-1,0.9781265206897027,
-1346.7044716577163,-0.08264342424838868,-0.08264342424838868,100,1,1,0,0.047662973403930664,7.134608030319214,0,EIG-1,0.9782091079259985,
-1346.635697300364,-0.08067040988218352,-0.08067040988218352,100,1,1,0,0.046864986419677734,7.183243989944458,0,EIG-1,0.9782786942043599,
-1346.6060067127225,-0.06965345695893678,-0.06965345695893678,100,1,1,0,0.0331881046295166,7.218168020248413,0,EIG-1,0.9783087353065362,
-1346.5625833759304,-0.07871514050107137,-0.07871514050107137,100,1,1,0,0.047942161560058594,7.2678070068359375,0,EIG-1,0.9783526712808982,
-1346.4933732310215,-0.0930323365662653,-0.0930323365662653,100,1,1,0,0.043737173080444336,7.313292980194092,0,EIG-1,0.9784226984915402,
-1346.445018942382,-0.07685673471031701,-0.07685673471031701,100,1,1,0,0.0335850715637207,7.348764181137085,0,EIG-1,0.978471623630484,
-1346.3901536331668,-0.07872579232550408,-0.07872579232550408,100,1,1,0,0.04444098472595215,7.39491605758667,0,EIG-1,0.9785271366563618,
-1346.2739288754976,-0.08493554285141187,-0.08493554285141187,100,1,1,0,0.05495095252990723,7.451588153839111,0,EIG-1,0.9786447335144207,
-1346.1645598381285,-0.08494783248732514,-0.08494783248732514,100,1,1,0,0.05279278755187988,7.506204128265381,0,EIG-1,0.9787553937164419,
-1346.0023481437645,-0.08559621543218471,-0.08559621543218471,100,1,1,0,0.06833696365356445,7.576381206512451,0,EIG-1,0.9789195204135431,
-1345.8585037252578,-0.10215748084168264,-0.10215748084168264,100,1,1,0,0.05264711380004883,7.630851984024048,0,EIG-1,0.9790650629984874,
-1345.6926575014143,-0.09547654147319842,-0.09547654147319842,100,1,1,0,0.056491851806640625,7.689165115356445,0,EIG-1,0.9792328671327878,
-1345.580194674894,-0.08002408571145399,-0.08002408571145399,100,1,1,0,0.0506439208984375,7.741647005081177,0,EIG-1,0.9793466576479278,
-1345.4872969870278,-0.07291079473967109,-0.07291079473967109,100,1,1,0,0.05234694480895996,7.7960429191589355,0,EIG-1,0.9794406520466523,
-1345.4178832510715,-0.08246959203410599,-0.08246959203410599,100,1,1,0,0.05024099349975586,7.848272085189819,0,EIG-1,0.9795108852518514,
-1345.3868981190494,-0.07989368118777636,-0.07989368118777636,100,1,1,0,0.047625064849853516,7.897686958312988,0,EIG-1,0.9795422361812524,
-1345.342367008715,-0.08231891504343618,-0.08231891504343618,100,1,1,0,0.04713797569274902,7.946585178375244,0,EIG-1,0.9795872930070633,
-1345.2609071455486,-0.09585427039028631,-0.09585427039028631,100,1,1,0,0.0527498722076416,8.001111030578613,0,EIG-1,0.9796697145509614,
-1345.207900172369,-0.08783377409524432,-0.08783377409524432,100,1,1,0,0.048599958419799805,8.051547050476074,0,EIG-1,0.9797233473020736,
-1345.1326653209583,-0.10183489236350896,-0.10183489236350896,100,1,1,0,0.05716204643249512,8.110528945922852,0,EIG-1,0.9797994703443569,
-1345.0815787893637,-0.08222675049210156,-0.08222675049210156,100,1,1,0,0.047595977783203125,8.159938097000122,0,EIG-1,0.9798511599819619,
-1344.9972973642818,-0.08281006325184677,-0.08281006325184677,100,1,1,0,0.057847023010253906,8.219571113586426,0,EIG-1,0.9799364363979435,
-1344.9338332850652,-0.09137326338509874,-0.09137326338509874,100,1,1,0,0.054679155349731445,8.27626895904541,0,EIG-1,0.9800006497072689,
-1344.8971288814846,-0.07677952731067766,-0.07677952731067766,100,1,1,0,0.04605221748352051,8.324217081069946,0,EIG-1,0.9800377874275323,
-1344.788248106529,-0.1047824964652862,-0.1047824964652862,100,1,1,0,0.06090402603149414,8.38695216178894,0,EIG-1,0.9801479536029203,
-1344.7137405017218,-0.09017023275869603,-0.09017023275869603,100,1,1,0,0.0470430850982666,8.435874938964844,0,EIG-1,0.980223340813034,
-1344.6385374458184,-0.08302034985775542,-0.08302034985775542,100,1,1,0,0.05287885665893555,8.490605115890503,0,EIG-1,0.9802994316844458,
-1344.542394749665,-0.09281696780208813,-0.09281696780208813,100,1,1,0,0.057540178298950195,8.549953937530518,0,EIG-1,0.9803967094006544,
-1344.404685102864,-0.08692613953162406,-0.08692613953162406,100,1,1,0,0.060292959213256836,8.612092018127441,0,EIG-1,0.9805360447893698,
-1344.3330262115337,-0.0724484001615776,-0.0724484001615776,100,1,1,0,0.0584261417388916,8.672374963760376,0,EIG-1,0.9806085496552989,
-1344.251294958645,-0.08169978411376262,-0.08169978411376262,100,1,1,0,0.05372786521911621,8.728126287460327,0,EIG-1,0.9806912457928316,
-1344.1531675623385,-0.10644920592475611,-0.10644920592475611,100,1,1,0,0.05222892761230469,8.782204151153564,0,EIG-1,0.980790531639725,
-1344.1104063666746,-0.09104424435513118,-0.09104424435513118,100,1,1,0,0.049188852310180664,8.833234071731567,0,EIG-1,0.9808337976560003,
-1344.0539219131315,-0.0803136047204006,-0.0803136047204006,100,1,1,0,0.05019402503967285,8.885255098342896,0,EIG-1,0.98089094894114,
-1343.990837137604,-0.08149543977256717,-0.08149543977256717,100,1,1,0,0.04954099655151367,8.936674118041992,0,EIG-1,0.9809547784688771,
-1343.9300813630416,-0.06867741624232339,-0.06867741624232339,100,1,1,0,0.053009986877441406,8.991536140441895,0,EIG-1,0.9810162515004477,
-1343.8733257805377,-0.06538565433940051,-0.06538565433940051,100,1,1,0,0.04952096939086914,9.04288911819458,0,EIG-1,0.9810736771153822,
-1343.7982398996571,-0.07104777445429901,-0.07104777445429901,100,1,1,0,0.05179405212402344,9.096527099609375,0,EIG-1,0.9811496494284523,
-1343.7727678435508,-0.0760529526182375,-0.0760529526182375,100,1,1,0,0.04707217216491699,9.145663022994995,0,EIG-1,0.9811754221968924,
-1343.7280750932696,-0.06409346917310105,-0.06409346917310105,100,1,1,0,0.05041003227233887,9.1979820728302,0,EIG-1,0.9812206425709029,
-1343.691324683762,-0.07194521537231222,-0.07194521537231222,100,1,1,0,0.04918313026428223,9.249114036560059,0,EIG-1,0.9812578268402198,
-1343.6367297129805,-0.05935866477395732,-0.05935866477395732,100,1,1,0,0.05560588836669922,9.306599140167236,0,EIG-1,0.9813130663361628,
-1343.5846227491024,-0.08059105944243901,-0.08059105944243901,100,1,1,0,0.053822994232177734,9.362322092056274,0,EIG-1,0.9813657884528436,
-1343.5199863210112,-0.06749196564571174,-0.06749196564571174,100,1,1,0,0.051325082778930664,9.415464162826538,0,EIG-1,0.9814311879512992,
-1343.4679689511242,-0.06649499599829291,-0.06649499599829291,100,1,1,0,0.05121493339538574,9.46855902671814,0,EIG-1,0.9814838194162803,
-1343.4149210914184,-0.06197650896977271,-0.06197650896977271,100,1,1,0,0.04840898513793945,9.518840074539185,0,EIG-1,0.9815374935366077,
-1343.365174822705,-0.05723035232524853,-0.05723035232524853,100,1,1,0,0.053565025329589844,9.574452877044678,0,EIG-1,0.981587827088754,
-1343.340321418241,-0.05794043058638815,-0.05794043058638815,100,1,1,0,0.04663705825805664,9.62298583984375,0,EIG-1,0.9816129739020119,
-1343.294148088034,-0.07251045466885454,-0.07251045466885454,100,1,1,0,0.05172991752624512,9.676512002944946,0,EIG-1,0.9816596923350492,
-1343.2282677311596,-0.06541857373313362,-0.06541857373313362,100,1,1,0,0.052757978439331055,9.73114013671875,0,EIG-1,0.9817263504475857,
-1343.145798100404,-0.05738329588840711,-0.05738329588840711,100,1,1,0,0.05579209327697754,9.788848161697388,0,EIG-1,0.9818097936799627,
-1343.0161425142321,-0.07980094183813374,-0.07980094183813374,100,1,1,0,0.07156801223754883,9.862258195877075,0,EIG-1,0.9819409799252117,
-1342.976294072061,-0.07197889834160959,-0.07197889834160959,100,1,1,0,0.035549163818359375,9.899734020233154,0,EIG-1,0.9819812988012572,
-1342.9019163129713,-0.07028183676905117,-0.07028183676905117,100,1,1,0,0.05117297172546387,9.95279312133789,0,EIG-1,0.9820565546327497,
-1342.7899017238317,-0.07085293262385665,-0.07085293262385665,100,1,1,0,0.05310392379760742,10.007817268371582,0,EIG-1,0.982169891618808,
-1342.6669171378462,-0.06468652601789474,-0.06468652601789474,100,1,1,0,0.0593259334564209,10.069083213806152,0,EIG-1,0.9822943281088605,
-1342.5746239363841,-0.06420600479497925,-0.06420600479497925,100,1,1,0,0.057942867279052734,10.128948211669922,0,EIG-1,0.9823877108848698,
-1342.478084881716,-0.06800256470649141,-0.06800256470649141,100,1,1,0,0.06003308296203613,10.190850019454956,0,EIG-1,0.9824853896388341,
