lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1092.1435975520344,-0.015989179879104903,-0.03076357631549158,100,2,1,0,0.1294078826904297,93.34104990959167,0,EIG-S,0.9958724453041456,
-1092.132884581036,-0.01590976605752029,-0.030823025750789913,100,2,1,0,0.1662590503692627,93.50994086265564,0,EIG-S,0.9958845812101007,
-1092.1212147332556,-0.0167366327159911,-0.0167366327159911,100,1,1,0,0.16432690620422363,93.6769118309021,0,EIG-S,0.9958978010886195,
-1092.1180638703036,-0.013900313567413536,-0.02643605849407653,100,2,1,0,0.09550881385803223,93.77507591247559,0,EIG-S,0.9959013704604089,
-1092.113421315216,-0.014792150238582573,-0.02855308480866666,100,2,1,0,0.11108207702636719,93.88879585266113,0,EIG-S,0.9959066296561953,
-1092.1075195623941,-0.015290658389564721,-0.029054287153470706,100,2,1,0,0.13554120063781738,94.0269787311554,0,EIG-S,0.995913315300843,
-1092.1033629488043,-0.014403618998565576,-0.028154185363798618,100,2,1,0,0.11952400207519531,94.14914989471436,0,EIG-S,0.9959180240106515,
-1092.0937863315587,-0.01332472295824415,-0.0253955631855022,100,2,1,0,0.13732504844665527,94.28912591934204,0,EIG-S,0.9959288726283019,
-1092.091509368008,-0.013775240016220228,-0.013775240016220228,100,1,1,0,0.08111095428466797,94.37289595603943,0,EIG-S,0.9959314520262595,
-1092.0894641593359,-0.01525185412256897,-0.01525185412256897,100,1,1,0,0.11531305313110352,94.49083971977234,0,EIG-S,0.9959337688868305,
-1092.0857942708906,-0.01585489986610598,-0.01585489986610598,100,1,1,0,0.1272900104522705,94.62079000473022,0,EIG-S,0.9959379262229275,
-1092.0849657997016,-0.013455339257377092,-0.026029163093300698,100,2,1,0,0.07157301902770996,94.69503092765808,0,EIG-S,0.9959388647346099,
-1092.0810633564877,-0.01738389263467534,-0.01738389263467534,100,1,1,0,0.1225900650024414,94.82026195526123,0,EIG-S,0.9959432855142281,
-1092.0769740828657,-0.014771298450617735,-0.029124668804136535,100,2,1,0,0.12083292007446289,94.94374299049377,0,EIG-S,0.9959479179397344,
-1092.066761162623,-0.018980947498958133,-0.018980947498958133,100,1,1,0,0.16329121589660645,95.10970187187195,0,EIG-S,0.9959594873764118,
-1092.0603649060686,-0.01638111116099501,-0.01638111116099501,100,1,1,0,0.12243103981018066,95.2348039150238,0,EIG-S,0.9959667332065387,
-1092.0561768657017,-0.016181470231702237,-0.016181470231702237,100,1,1,0,0.1281588077545166,95.3656599521637,0,EIG-S,0.9959714775173406,
-1092.0486714739586,-0.01652621631041743,-0.01652621631041743,100,1,1,0,0.1321401596069336,95.50050377845764,0,EIG-S,0.9959799798019416,
-1092.0440436605172,-0.01507386133916242,-0.01507386133916242,100,1,1,0,0.09594988822937012,95.59910082817078,0,EIG-S,0.9959852222980439,
-1092.0381795803162,-0.01813374023178125,-0.01813374023178125,100,1,1,0,0.13343000411987305,95.73517894744873,0,EIG-S,0.995991865266259,
-1092.0348059806142,-0.016848729614309048,-0.016848729614309048,100,1,1,0,0.11896204948425293,95.85680270195007,0,EIG-S,0.9959956869594868,
-1092.0324170219747,-0.015104697603961858,-0.02876144150372191,100,2,1,0,0.0845038890838623,95.94396996498108,0,EIG-S,0.9959983932281199,
-1092.0289792268672,-0.017280742138300182,-0.017280742138300182,100,1,1,0,0.11486005783081055,96.0614709854126,0,EIG-S,0.9960022876434154,
-1092.027176423971,-0.01178032364043013,-0.023279925602468506,100,2,1,0,0.09633088111877441,96.16045784950256,0,EIG-S,0.9960043299010121,
-1092.0191247551247,-0.014813410537813506,-0.0282834783727775,100,2,1,0,0.14966893196105957,96.3128068447113,0,EIG-S,0.9960134510211864,
-1092.0085294393025,-0.016387220731607005,-0.016387220731607005,100,1,1,0,0.1410820484161377,96.45654678344727,0,EIG-S,0.9960254536445858,
-1091.9967234702103,-0.014320978472068974,-0.014320978472068974,100,1,1,0,0.14450693130493164,96.60369896888733,0,EIG-S,0.9960388277245337,
-1091.990361605539,-0.015574493635401726,-0.015574493635401726,100,1,1,0,0.09444212913513184,96.70079898834229,0,EIG-S,0.9960460345947252,
-1091.9766189725788,-0.01540899980439111,-0.030139970315746077,100,2,1,0,0.12450194358825684,96.82795906066895,0,EIG-S,0.9960616025731325,
-1091.966785385184,-0.013144135615117498,-0.025687973854499682,100,2,1,0,0.14655399322509766,96.97717094421387,0,EIG-S,0.9960727422926222,
-1091.9505834570457,-0.012918773040012337,-0.012918773040012337,100,1,1,0,0.1650409698486328,97.14495587348938,0,EIG-S,0.9960910962185506,
-1091.9435900627175,-0.012641378025581221,-0.02500203250782335,100,2,1,0,0.1175999641418457,97.26524686813354,0,EIG-S,0.9960990185004169,
-1091.9368595588269,-0.011714955493885631,-0.011714955493885631,100,1,1,0,0.1238410472869873,97.39176988601685,0,EIG-S,0.9961066429738015,
-1091.9246493928292,-0.015199528471580938,-0.015199528471580938,100,1,1,0,0.129777193069458,97.52422285079956,0,EIG-S,0.9961204749375271,
-1091.9115827849855,-0.01338090559988955,-0.02565801630920776,100,2,1,0,0.13671588897705078,97.6636049747467,0,EIG-S,0.9961352770987546,
-1091.9029331227196,-0.013409083629419718,-0.013409083629419718,100,1,1,0,0.11222100257873535,97.77851486206055,0,EIG-S,0.996145075639964,
-1091.8967579624243,-0.014244942646093994,-0.02784016179564555,100,2,1,0,0.12397313117980957,97.90517568588257,0,EIG-S,0.9961520710070393,
-1091.8873989455146,-0.012982220769096185,-0.024780234710078845,100,2,1,0,0.13981914520263672,98.04769372940063,0,EIG-S,0.9961626731219023,
-1091.8838936337859,-0.013243392587370357,-0.025469067515194906,100,2,1,0,0.09170889854431152,98.14209985733032,0,EIG-S,0.9961666440216171,
-1091.876601926272,-0.014927980320557801,-0.028689231091373314,100,2,1,0,0.12726783752441406,98.27216291427612,0,EIG-S,0.9961749042396886,
-1091.8724373391547,-0.015559640964866785,-0.015559640964866785,100,1,1,0,0.09547996520996094,98.37038588523865,0,EIG-S,0.996179621982097,
-1091.868429593443,-0.016667368087903745,-0.016667368087903745,100,1,1,0,0.11098790168762207,98.48404288291931,0,EIG-S,0.9961841620508657,
-1091.8637890721495,-0.013483408092075681,-0.013483408092075681,100,1,1,0,0.11239385604858398,98.59906101226807,0,EIG-S,0.9961894189427221,
-1091.8607150183216,-0.013047800042087393,-0.013047800042087393,100,1,1,0,0.11509299278259277,98.716805934906,0,EIG-S,0.9961929013033262,
-1091.8553299254895,-0.014626390035162992,-0.02863968023677592,100,2,1,0,0.12091398239135742,98.84036898612976,0,EIG-S,0.9961990016633644,
-1091.8515163315715,-0.013979840717246452,-0.013979840717246452,100,1,1,0,0.11671900749206543,98.95974087715149,0,EIG-S,0.9962033217924068,
-1091.8476342023887,-0.014063708918724193,-0.014063708918724193,100,1,1,0,0.1128849983215332,99.07524085044861,0,EIG-S,0.9962077195598118,
-1091.8449813310933,-0.013072710082174092,-0.0252941273528937,100,2,1,0,0.07502388954162598,99.15288591384888,0,EIG-S,0.9962107247949195,
-1091.840466846479,-0.012168168912876625,-0.012168168912876625,100,1,1,0,0.13063693046569824,99.28612399101257,0,EIG-S,0.9962158389094561,
-1091.83756566916,-0.01335907126570645,-0.01335907126570645,100,1,1,0,0.08950185775756836,99.3782410621643,0,EIG-S,0.9962191254314777,
-1091.8332036634536,-0.012421616982085302,-0.012421616982085302,100,1,1,0,0.11935305595397949,99.50019478797913,0,EIG-S,0.9962240668143152,
-1091.8269747570357,-0.012538948975519978,-0.02390145948305967,100,2,1,0,0.138077974319458,99.64092087745667,0,EIG-S,0.9962311230662645,
-1091.8165209090675,-0.012921266905476294,-0.024713257677576848,100,2,1,0,0.19782304763793945,99.8413507938385,0,EIG-S,0.9962429654315458,
-1091.802526962528,-0.013645601665244667,-0.025940228502976538,100,2,1,0,0.196882963180542,100.04083895683289,0,EIG-S,0.9962588181038969,
-1091.7927254361653,-0.011791521971067212,-0.022608388433830708,100,2,1,0,0.12892889976501465,100.17239189147949,0,EIG-S,0.9962699215038942,
-1091.784836536983,-0.011937318429899988,-0.011937318429899988,100,1,1,0,0.14863991737365723,100.32366585731506,0,EIG-S,0.996278858234758,
-1091.7779711072221,-0.013974712042072653,-0.013974712042072653,100,1,1,0,0.13493013381958008,100.46120691299438,0,EIG-S,0.9962866355553475,
-1091.772199084194,-0.014979579801406408,-0.014979579801406408,100,1,1,0,0.11321210861206055,100.57703876495361,0,EIG-S,0.9962931742390283,
-1091.7709589912024,-0.013867107634832598,-0.013867107634832598,100,1,1,0,0.06880307197570801,100.64845395088196,0,EIG-S,0.9962945790455869,
-1091.7672865557508,-0.014085132958166414,-0.014085132958166414,100,1,1,0,0.11584305763244629,100.76691484451294,0,EIG-S,0.9962987392669926,
-1091.7630651712532,-0.013472367889131708,-0.03863617410330382,100,3,1,0,0.1180729866027832,100.88761878013611,0,EIG-S,0.9963035213508116,
-1091.75242720588,-0.014824628950183045,-0.014824628950183045,99,1,1,0,0.170212984085083,101.06044602394104,0,EIG-S,0.9963155722886273,
-1091.7466881024234,-0.01109210998105082,-0.02148982389742548,100,2,1,0,0.1312260627746582,101.19430685043335,0,EIG-S,0.9963220736802418,
-1091.7411063583752,-0.012707508368986067,-0.012707508368986067,100,1,1,0,0.13007807731628418,101.32700705528259,0,EIG-S,0.9963283968114109,
-1091.7338322622047,-0.012131020690184123,-0.02319294608587951,100,2,1,0,0.1323850154876709,101.4620087146759,0,EIG-S,0.9963366370789378,
-1091.726603969595,-0.014872137998518399,-0.014872137998518399,100,1,1,0,0.13115406036376953,101.5957989692688,0,EIG-S,0.9963448254591116,
-1091.7221478907525,-0.01256422418218579,-0.01256422418218579,100,1,1,0,0.10068917274475098,101.69912385940552,0,EIG-S,0.9963498734102142,
-1091.7178728619147,-0.014214754945525493,-0.014214754945525493,100,1,1,0,0.09171819686889648,101.79346990585327,0,EIG-S,0.9963547162636055,
-1091.712658863503,-0.014887384336822235,-0.014887384336822235,100,1,1,0,0.11499285697937012,101.91109681129456,0,EIG-S,0.9963606228038531,
-1091.7076414003093,-0.016137579500358993,-0.016137579500358993,100,1,1,0,0.13481593132019043,102.04855990409851,0,EIG-S,0.9963663067043753,
-1091.702663557436,-0.012997656807510659,-0.03754269160190289,100,3,1,0,0.11689090728759766,102.16816091537476,0,EIG-S,0.9963719457220652,
-1091.6922609901387,-0.014726628194096243,-0.014726628194096243,100,1,1,0,0.1754457950592041,102.34626984596252,0,EIG-S,0.9963837299953942,
-1091.68094998677,-0.014422734087262107,-0.014422734087262107,100,1,1,0,0.13364720344543457,102.48255109786987,0,EIG-S,0.9963965433665086,
-1091.6767996646877,-0.014766284227908088,-0.014766284227908088,100,1,1,0,0.13330793380737305,102.61849975585938,0,EIG-S,0.9964012449491492,
-1091.6734758798523,-0.013733610032246393,-0.013733610032246393,100,1,1,0,0.12123394012451172,102.74235892295837,0,EIG-S,0.9964050102109223,
-1091.6712671128844,-0.013904270422792965,-0.013904270422792965,100,1,1,0,0.09557104110717773,102.84055995941162,0,EIG-S,0.9964075123541842,
-1091.6645841673555,-0.013418190125729796,-0.013418190125729796,100,1,1,0,0.14003992080688477,102.9832329750061,0,EIG-S,0.996415082952336,
-1091.6551486539051,-0.015664014473376113,-0.015664014473376113,100,1,1,0,0.1508798599243164,103.13674592971802,0,EIG-S,0.9964257717242827,
-1091.650290525102,-0.012976423699626882,-0.012976423699626882,100,1,1,0,0.14879894256591797,103.28818488121033,0,EIG-S,0.9964312751270531,
-1091.6431388064616,-0.014045865301295831,-0.014045865301295831,100,1,1,0,0.1295938491821289,103.42041873931885,0,EIG-S,0.9964393767624306,
-1091.6359902992556,-0.013729608666137396,-0.013729608666137396,100,1,1,0,0.12511491775512695,103.54819679260254,0,EIG-S,0.9964474747598194,
-1091.6320572860561,-0.013704630224094277,-0.027056399255681367,100,2,1,0,0.12245416641235352,103.67330193519592,0,EIG-S,0.9964519301698374,
-1091.6281778184477,-0.015163959174074005,-0.015163959174074005,100,1,1,0,0.1367349624633789,103.81267881393433,0,EIG-S,0.9964563249221482,
-1091.6244795296966,-0.01294531214376028,-0.024965208880923892,100,2,1,0,0.10511994361877441,103.92043995857239,0,EIG-S,0.9964605144307809,
-1091.6176369222205,-0.013559418795275524,-0.0265356009214042,100,2,1,0,0.1364729404449463,104.05954098701477,0,EIG-S,0.9964682658977483,
-1091.6109049373135,-0.014886303832199936,-0.014886303832199936,100,1,1,0,0.14269804954528809,104.20488405227661,0,EIG-S,0.9964758920488631,
-1091.6028131935068,-0.017636266049074596,-0.03355995008857602,100,2,1,0,0.1349959373474121,104.34253907203674,0,EIG-S,0.9964850585668968,
-1091.5960626240364,-0.015521236041413193,-0.015521236041413193,100,1,1,0,0.13752508163452148,104.48271584510803,0,EIG-S,0.9964927057710429,
-1091.5930337961904,-0.012767826345854764,-0.02501791957013364,100,2,1,0,0.08479905128479004,104.57018089294434,0,EIG-S,0.9964961368985891,
-1091.5851883476769,-0.015913598916226023,-0.015913598916226023,100,1,1,0,0.12661194801330566,104.69945096969604,0,EIG-S,0.9965050244075117,
-1091.5798466137378,-0.014820272969274254,-0.0288157658123388,100,2,1,0,0.11776494979858398,104.81987476348877,0,EIG-S,0.9965110756495743,
-1091.5665316903048,-0.014140874975278023,-0.014140874975278023,100,1,1,0,0.15077686309814453,104.97329306602478,0,EIG-S,0.9965261591085519,
-1091.5524063904472,-0.017001852855113596,-0.017001852855113596,100,1,1,0,0.1644279956817627,105.14036989212036,0,EIG-S,0.9965421605810365,
-1091.5411478304852,-0.01391331392416473,-0.027356417422396993,100,2,1,0,0.1341409683227539,105.2771668434143,0,EIG-S,0.9965549145430243,
-1091.5161803031463,-0.012306682133676682,-0.012306682133676682,100,1,1,0,0.1853342056274414,105.46513390541077,0,EIG-S,0.9965831983462533,
-1091.5063252314305,-0.013823554647486537,-0.013823554647486537,100,1,1,0,0.12462401390075684,105.59240770339966,0,EIG-S,0.996594362403688,
-1091.5005579709468,-0.0118222407381614,-0.0118222407381614,100,1,1,0,0.11822700500488281,105.71330308914185,0,EIG-S,0.9966008956922463,
-1091.4944566289112,-0.011937958031643901,-0.022818293742052246,100,2,1,0,0.09326601028442383,105.80922794342041,0,EIG-S,0.996607807436258,
-1091.4743767075925,-0.013579827972086404,-0.013579827972086404,100,1,1,0,0.1472339630126953,105.95910787582397,0,EIG-S,0.9966305544442304,
-1091.4652551592023,-0.015221196746922992,-0.015221196746922992,100,1,1,0,0.12471389770507812,106.08649396896362,0,EIG-S,0.9966408875491595,
-1091.4525063022038,-0.01242862838275754,-0.023897833477167868,100,2,1,0,0.1451890468597412,106.23433184623718,0,EIG-S,0.996655329754743,
-1091.4451524254184,-0.014759929782282449,-0.014759929782282449,100,1,1,0,0.14277195930480957,106.37977981567383,0,EIG-S,0.9966636603996301,
-1091.443505742234,-0.01160124794828729,-0.01160124794828729,100,1,1,0,0.07149720191955566,106.45393681526184,0,EIG-S,0.9966655258011388,
-1091.440173488296,-0.013286506686660822,-0.013286506686660822,100,1,1,0,0.09025311470031738,106.54685688018799,0,EIG-S,0.996669300656911,
-1091.435680236351,-0.013365700254527072,-0.013365700254527072,100,1,1,0,0.10109591484069824,106.65059208869934,0,EIG-S,0.9966743907185798,
-1091.4322706700461,-0.012179000330589251,-0.012179000330589251,100,1,1,0,0.08838200569152832,106.74162983894348,0,EIG-S,0.9966782531556226,
-1091.427918217672,-0.013012515046601678,-0.024904984656051177,100,2,1,0,0.10231709480285645,106.846599817276,0,EIG-S,0.9966831837162201,
-1091.4200431674508,-0.012220246617846146,-0.012220246617846146,100,1,1,0,0.16092705726623535,107.01017498970032,0,EIG-S,0.9966921047586546,
-1091.4129764159757,-0.01505574830351161,-0.01505574830351161,100,1,1,0,0.14488792419433594,107.15773391723633,0,EIG-S,0.9967001101412252,
-1091.4093375619,-0.012952863666758256,-0.012952863666758256,100,1,1,0,0.09624099731445312,107.25662994384766,0,EIG-S,0.9967042323208571,
-1091.4024535511503,-0.014551055305713349,-0.014551055305713349,100,1,1,0,0.12668585777282715,107.38596987724304,0,EIG-S,0.9967120306904285,
-1091.3922233358187,-0.012902186727461887,-0.024966338492549055,100,2,1,0,0.13391399383544922,107.52259302139282,0,EIG-S,0.9967236197193899,
-1091.3731196616784,-0.014241798351491631,-0.02838783042128183,100,2,1,0,0.15772199630737305,107.68301796913147,0,EIG-S,0.9967452608115575,
-1091.3674320524726,-0.01220978178683662,-0.01220978178683662,100,1,1,0,0.11739492416381836,107.80310082435608,0,EIG-S,0.9967517038692715,
-1091.3604860172525,-0.012702502841463612,-0.012702502841463612,100,1,1,0,0.13341498374938965,107.9391827583313,0,EIG-S,0.9967595725016243,
-1091.3579451853896,-0.014330361136110718,-0.014330361136110718,100,1,1,0,0.09122490882873535,108.03310585021973,0,EIG-S,0.996762450815823,
-1091.3542314840818,-0.010875649538083258,-0.021070778022642046,100,2,1,0,0.11367988586425781,108.14945983886719,0,EIG-S,0.996766657784163,
-1091.3489781319645,-0.009956697360889385,-0.009956697360889385,100,1,1,0,0.14253592491149902,108.29465794563293,0,EIG-S,0.9967726089052156,
-1091.345908236726,-0.010777578206709298,-0.02147772943288844,100,2,1,0,0.13888907432556152,108.43621611595154,0,EIG-S,0.9967760865548715,
-1091.3375984300621,-0.013068373343670432,-0.013068373343670432,100,1,1,0,0.17685914039611816,108.61572670936584,0,EIG-S,0.9967855000996475,
-1091.3338254297073,-0.014926290790513146,-0.014926290790513146,100,1,1,0,0.10137104988098145,108.7197687625885,0,EIG-S,0.996789774243345,
-1091.3327003771728,-0.012209844133001267,-0.012209844133001267,96,1,1,0,0.07945799827575684,108.80190181732178,0,EIG-S,0.9967910487293634,
-1091.3307282713413,-0.012572441338019881,-0.012572441338019881,100,1,1,0,0.09599113464355469,108.90058898925781,0,EIG-S,0.9967932827773142,
-1091.3266612401953,-0.012022130031240521,-0.012022130031240521,100,1,1,0,0.1335768699645996,109.03685188293457,0,EIG-S,0.9967978900060196,
-1091.3249858887937,-0.012541692053822143,-0.012541692053822143,100,1,1,0,0.09576296806335449,109.1352789402008,0,EIG-S,0.9967997878835603,
-1091.3225786581934,-0.010481272144929712,-0.020284681946204006,100,2,1,0,0.11450910568237305,109.25247001647949,0,EIG-S,0.996802514851101,
-1091.3135244144678,-0.013697554176411386,-0.02659939156786316,100,2,1,0,0.16123199462890625,109.41636681556702,0,EIG-S,0.9968127717117202,
-1091.3047047088469,-0.013845554114090535,-0.013845554114090535,100,1,1,0,0.13096022605895996,109.55000877380371,0,EIG-S,0.9968227628820485,
-1091.300832707154,-0.011788226390827099,-0.022560144683781473,100,2,1,0,0.09187889099121094,109.64455699920654,0,EIG-S,0.9968271491767943,
-1091.2916324097189,-0.01206255951206313,-0.023124243511139578,100,2,1,0,0.13834190368652344,109.78558802604675,0,EIG-S,0.996837571490497,
-1091.2860287604974,-0.013217734404274045,-0.02533811337451992,100,2,1,0,0.1446690559387207,109.93293786048889,0,EIG-S,0.9968439194363625,
-1091.2797337874774,-0.011256928518199816,-0.021491817278041524,100,2,1,0,0.14212799072265625,110.07772588729858,0,EIG-S,0.9968510505301154,
-1091.2742139744068,-0.01369771532309175,-0.01369771532309175,100,1,1,0,0.15210509300231934,110.23249983787537,0,EIG-S,0.9968573035044139,
-1091.2709168436559,-0.012804458840517046,-0.012804458840517046,100,1,1,0,0.10234999656677246,110.33752870559692,0,EIG-S,0.9968610385718123,
