lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-705.5000387984211,-4.574631083213752e-06,-4.574631083213752e-06,100,1,1,0,0.07636213302612305,37.48536014556885,0,EIG-1,0.9999991058396016,
-705.5000377452989,-4.4689252028801e-06,-4.4689252028801e-06,100,1,1,0,0.05108785629272461,37.53910303115845,0,EIG-1,0.9999991217357811,
-705.500036546498,-4.1976986833400296e-06,-4.1976986833400296e-06,100,1,1,0,0.05515289306640625,37.59688711166382,0,EIG-1,0.9999991398308831,
-705.5000352328387,-3.1906114735688673e-06,-3.1906114735688673e-06,100,1,1,0,0.0570828914642334,37.656721115112305,0,EIG-1,0.9999991596596959,
-705.5000349195982,-2.822407946727061e-06,-2.822407946727061e-06,100,1,1,0,0.055333852767944336,37.71479415893555,0,EIG-1,0.9999991643878536,
-705.5000342946812,-3.0436979835764688e-06,-3.0436979835764688e-06,100,1,1,0,0.05841493606567383,37.776000022888184,0,EIG-1,0.99999917382056,
-705.5000338612996,-3.3583183864199976e-06,-3.3583183864199976e-06,100,1,1,0,0.04756593704223633,37.82650399208069,0,EIG-1,0.9999991803621673,
-705.5000333405987,-3.277805166641474e-06,-3.277805166641474e-06,100,1,1,0,0.054086923599243164,37.88339710235596,0,EIG-1,0.9999991882218001,
-705.5000325820454,-2.5144999275746984e-06,-2.5144999275746984e-06,100,1,1,0,0.07668113708496094,37.96281599998474,0,EIG-1,0.9999991996716588,
-705.5000320583043,-4.205484482056203e-06,-4.205484482056203e-06,100,1,1,0,0.05010509490966797,38.01573824882507,0,EIG-1,0.9999992075771816,
-705.5000318254272,-3.4300003876389885e-06,-3.4300003876389885e-06,100,1,1,0,0.04445385932922363,38.063066244125366,0,EIG-1,0.9999992110923073,
-705.5000316235894,-3.154507765217061e-06,-3.154507765217061e-06,100,1,1,0,0.036692142486572266,38.10244297981262,0,EIG-1,0.9999992141389145,
-705.5000312502759,-3.5146877508577914e-06,-3.5146877508577914e-06,100,1,1,0,0.05051612854003906,38.155665159225464,0,EIG-1,0.999999219773833,
-705.5000310860435,-3.3490181272892235e-06,-3.3490181272892235e-06,100,1,1,0,0.04262208938598633,38.20120716094971,0,EIG-1,0.9999992222528128,
-705.5000306671051,-3.4716635056330616e-06,-3.4716635056330616e-06,100,1,1,0,0.052313804626464844,38.25619196891785,0,EIG-1,0.9999992285764091,
-705.500030425661,-3.241799872070792e-06,-3.241799872070792e-06,100,1,1,0,0.04370999336242676,38.302672147750854,0,EIG-1,0.9999992322208476,
-705.500030216844,-3.097307184525124e-06,-3.097307184525124e-06,100,1,1,0,0.04821610450744629,38.353623151779175,0,EIG-1,0.9999992353728001,
-705.5000299802156,-3.4416046090495865e-06,-3.4416046090495865e-06,100,1,1,0,0.04375004768371582,38.40027594566345,0,EIG-1,0.9999992389445495,
-705.5000290928565,-3.3737865453915935e-06,-3.3737865453915935e-06,100,1,1,0,0.08216214179992676,38.48534417152405,0,EIG-1,0.9999992523386446,
-705.5000281160404,-3.280850183797889e-06,-3.280850183797889e-06,100,1,1,0,0.06307697296142578,38.551305055618286,0,EIG-1,0.9999992670830335,
-705.500027737428,-3.630962911371639e-06,-3.630962911371639e-06,100,1,1,0,0.05678606033325195,38.61101412773132,0,EIG-1,0.9999992727979361,
-705.5000275243093,-2.791065793968216e-06,-2.791065793968216e-06,100,1,1,0,0.04164600372314453,38.65552306175232,0,EIG-1,0.9999992760148213,
-705.5000266749468,-2.9563589994968956e-06,-2.9563589994968956e-06,100,1,1,0,0.06295490264892578,38.72137403488159,0,EIG-1,0.9999992888353841,
-705.500026311293,-3.253851124757514e-06,-3.253851124757514e-06,100,1,1,0,0.04975008964538574,38.773935079574585,0,EIG-1,0.9999992943244953,
-705.500026053032,-2.6877784187613375e-06,-2.6877784187613375e-06,100,1,1,0,0.044157981872558594,38.82101511955261,0,EIG-1,0.9999992982227737,
-705.5000259246983,-3.3714947391600595e-06,-3.3714947391600595e-06,100,1,1,0,0.035722970962524414,38.859442949295044,0,EIG-1,0.9999993001598853,
-705.50002571308,-3.1955512049916502e-06,-3.1955512049916502e-06,100,1,1,0,0.04692792892456055,38.90905714035034,0,EIG-1,0.9999993033541223,
-705.5000253916594,-3.4156217984728333e-06,-3.4156217984728333e-06,100,1,1,0,0.04960894584655762,38.96124005317688,0,EIG-1,0.9999993082057534,
-705.5000252328865,-2.7330474787836283e-06,-2.7330474787836283e-06,100,1,1,0,0.04037284851074219,39.00430607795715,0,EIG-1,0.9999993106023244,
-705.5000250451964,-2.9043291199847933e-06,-2.9043291199847933e-06,100,1,1,0,0.04794001579284668,39.054744243621826,0,EIG-1,0.9999993134353824,
-705.5000248463359,-2.5263630732726733e-06,-2.5263630732726733e-06,100,1,1,0,0.0505068302154541,39.107990026474,0,EIG-1,0.9999993164370485,
-705.5000243963427,-2.9439564274520023e-06,-2.9439564274520023e-06,100,1,1,0,0.04751396179199219,39.15815305709839,0,EIG-1,0.9999993232293966,
-705.5000239198569,-3.160088843122299e-06,-3.160088843122299e-06,100,1,1,0,0.05060291290283203,39.21158194541931,0,EIG-1,0.9999993304216339,
-705.500023535565,-3.3198370697845936e-06,-3.3198370697845936e-06,100,1,1,0,0.05956292152404785,39.273924112319946,0,EIG-1,0.999999336222264,
-705.5000227872628,-3.0240001948399897e-06,-3.0240001948399897e-06,100,1,1,0,0.062297821044921875,39.339099168777466,0,EIG-1,0.9999993475173885,
-705.5000218366565,-2.850266628804656e-06,-2.850266628804656e-06,100,1,1,0,0.06179308891296387,39.403680086135864,0,EIG-1,0.9999993618661577,
-705.5000213680457,-3.4434475269679636e-06,-3.4434475269679636e-06,100,1,1,0,0.04812288284301758,39.45457220077515,0,EIG-1,0.9999993689395257,
-705.500020489454,-3.880438280601081e-06,-3.880438280601081e-06,100,1,1,0,0.06648802757263184,39.52386999130249,0,EIG-1,0.9999993822012843,
-705.5000202097392,-3.284684400186888e-06,-3.284684400186888e-06,100,1,1,0,0.04598712921142578,39.572811126708984,0,EIG-1,0.9999993864233925,
-705.5000198034215,-2.6012894039838353e-06,-2.6012894039838353e-06,100,1,1,0,0.08228492736816406,39.65786600112915,0,EIG-1,0.9999993925564875,
-705.5000193672714,-2.414246663505447e-06,-2.414246663505447e-06,100,1,1,0,0.059266090393066406,39.71985220909119,0,EIG-1,0.9999993991398834,
-705.5000189929392,-2.3977683409845666e-06,-2.3977683409845666e-06,100,1,1,0,0.06017804145812988,39.78287696838379,0,EIG-1,0.9999994047901792,
-705.5000189178222,-2.2475818769738467e-06,-2.2475818769738467e-06,100,1,1,0,0.03906893730163574,39.824740171432495,0,EIG-1,0.9999994059240203,
-705.5000182265253,-2.3898621211315373e-06,-2.3898621211315373e-06,100,1,1,0,0.0756540298461914,39.90309715270996,0,EIG-1,0.9999994163586875,
-705.5000179774287,-2.693773316336378e-06,-2.693773316336378e-06,100,1,1,0,0.03824806213378906,39.944051027297974,0,EIG-1,0.9999994201186352,
-705.5000175917497,-2.466703048030817e-06,-2.466703048030817e-06,100,1,1,0,0.06626605987548828,40.012986183166504,0,EIG-1,0.9999994259402026,
-705.5000173488061,-2.146900024086102e-06,-2.146900024086102e-06,100,1,1,0,0.04664301872253418,40.06242513656616,0,EIG-1,0.9999994296072755,
-705.5000171545325,-1.811009650608913e-06,-1.811009650608913e-06,100,1,1,0,0.04411816596984863,40.10917091369629,0,EIG-1,0.9999994325397052,
-705.500016998344,-2.0569221837171217e-06,-2.0569221837171217e-06,100,1,1,0,0.04387497901916504,40.15567207336426,0,EIG-1,0.9999994348972675,
-705.5000169416995,-1.5510399471125154e-06,-1.5510399471125154e-06,100,1,1,0,0.03123307228088379,40.189512968063354,0,EIG-1,0.999999435752278,
-705.5000167109921,-2.2263086580432584e-06,-2.2263086580432584e-06,100,1,1,0,0.040947914123535156,40.23322916030884,0,EIG-1,0.9999994392346533,
-705.5000166475501,-1.5984835910037014e-06,-1.5984835910037014e-06,100,1,1,0,0.03151082992553711,40.26754403114319,0,EIG-1,0.9999994401922685,
-705.5000164421684,-1.6096284665194266e-06,-1.6096284665194266e-06,100,1,1,0,0.04811811447143555,40.31841015815735,0,EIG-1,0.9999994432923678,
-705.5000161960247,-1.9178941074960134e-06,-1.9178941074960134e-06,100,1,1,0,0.05187201499938965,40.373008251190186,0,EIG-1,0.9999994470077435,
-705.5000161414005,-1.4844102662607173e-06,-1.4844102662607173e-06,100,1,1,0,0.03400588035583496,40.40980005264282,0,EIG-1,0.9999994478322601,
-705.5000161029878,-2.061923286304381e-06,-2.061923286304381e-06,100,1,1,0,0.030162811279296875,40.44271421432495,0,EIG-1,0.9999994484120731,
-705.5000160985109,-1.7046775704097892e-06,-1.7046775704097892e-06,100,1,1,0,0.025697946548461914,40.4711811542511,0,EIG-1,0.9999994484796503,
-705.5000160272042,-2.021444945781144e-06,-2.021444945781144e-06,100,1,1,0,0.03554391860961914,40.509361267089844,0,EIG-1,0.9999994495559769,
-705.5000159940334,-1.9972293316417324e-06,-1.9972293316417324e-06,100,1,1,0,0.028796911239624023,40.540786027908325,0,EIG-1,0.9999994500566673,
-705.5000159627078,-2.0947044316077132e-06,-2.0947044316077132e-06,100,1,1,0,0.032060861587524414,40.575287103652954,0,EIG-1,0.9999994505295066,
-705.5000159441807,-1.6371792218730278e-06,-1.6371792218730278e-06,100,1,1,0,0.028051137924194336,40.605916261672974,0,EIG-1,0.9999994508091606,
-705.500015826888,-2.3351990213181314e-06,-2.3351990213181314e-06,100,1,1,0,0.040064096450805664,40.64853000640869,0,EIG-1,0.9999994525796169,
-705.5000157154285,-2.476863001919046e-06,-2.476863001919046e-06,100,1,1,0,0.03943896293640137,40.69070792198181,0,EIG-1,0.9999994542620236,
-705.5000156880416,-1.79663506794971e-06,-1.79663506794971e-06,100,1,1,0,0.031395912170410156,40.72490906715393,0,EIG-1,0.9999994546754112,
-705.500015587106,-1.7021216920261275e-06,-1.7021216920261275e-06,100,1,1,0,0.04372096061706543,40.771337032318115,0,EIG-1,0.999999456198967,
-705.5000155821742,-2.1433093259696835e-06,-2.1433093259696835e-06,100,1,1,0,0.026784896850585938,40.800793170928955,0,EIG-1,0.9999994562734084,
-705.5000155579127,-1.988364189237045e-06,-1.988364189237045e-06,100,1,1,0,0.03214406967163086,40.835514068603516,0,EIG-1,0.9999994566396205,
-705.5000155478401,-1.6671913356186929e-06,-1.6671913356186929e-06,100,1,1,0,0.03130078315734863,40.869277000427246,0,EIG-1,0.9999994567916588,
-705.5000154953561,-1.7039819629063357e-06,-1.7039819629063357e-06,100,1,1,0,0.0355219841003418,40.90734529495239,0,EIG-1,0.9999994575838697,
-705.5000154659484,-2.072840923956567e-06,-2.072840923956567e-06,100,1,1,0,0.031881093978881836,40.942113161087036,0,EIG-1,0.9999994580277596,
-705.5000154599092,-1.551094549734753e-06,-1.551094549734753e-06,100,1,1,0,0.027374982833862305,40.97209405899048,0,EIG-1,0.9999994581189183,
-705.5000154496021,-1.7762940981166805e-06,-1.7762940981166805e-06,100,1,1,0,0.02840709686279297,41.003185987472534,0,EIG-1,0.9999994582744968,
-705.5000154390948,-2.009413901206695e-06,-2.009413901206695e-06,100,1,1,0,0.03020191192626953,41.0361442565918,0,EIG-1,0.9999994584330972,
-705.500015436164,-1.524164486311996e-06,-1.524164486311996e-06,100,1,1,0,0.028682947158813477,41.06765103340149,0,EIG-1,0.9999994584773364,
-705.500015385347,-1.407102190195442e-06,-1.407102190195442e-06,100,1,1,0,0.033537864685058594,41.10403108596802,0,EIG-1,0.999999459244385,
-705.5000152909954,-1.5219571696966939e-06,-1.5219571696966939e-06,100,1,1,0,0.040778160095214844,41.14753317832947,0,EIG-1,0.9999994606685589,
-705.5000152034429,-1.61310649682859e-06,-1.61310649682859e-06,100,1,1,0,0.04003095626831055,41.19047498703003,0,EIG-1,0.9999994619901058,
-705.5000151397252,-1.3331907736703706e-06,-1.3331907736703706e-06,100,1,1,0,0.03957414627075195,41.2329261302948,0,EIG-1,0.9999994629518825,
-705.5000149850591,-1.620082048626645e-06,-1.620082048626645e-06,100,1,1,0,0.05967903137207031,41.295435190200806,0,EIG-1,0.9999994652864637,
-705.5000149652057,-1.7070183821075396e-06,-1.7070183821075396e-06,100,1,1,0,0.028095006942749023,41.32638597488403,0,EIG-1,0.9999994655861387,
-705.5000149201696,-1.6706737041165401e-06,-1.6706737041165401e-06,100,1,1,0,0.036885976791381836,41.366087198257446,0,EIG-1,0.9999994662659274,
-705.5000148670521,-1.6664337811791236e-06,-1.6664337811791236e-06,100,1,1,0,0.03757810592651367,41.4065101146698,0,EIG-1,0.9999994670677017,
-705.5000148090314,-1.713107241734321e-06,-1.713107241734321e-06,100,1,1,0,0.033091068267822266,41.442392110824585,0,EIG-1,0.9999994679434847,
-705.5000147862805,-1.9916898123561365e-06,-1.9916898123561365e-06,100,1,1,0,0.043749094009399414,41.48903822898865,0,EIG-1,0.9999994682868943,
-705.5000147606063,-1.6816516441483104e-06,-1.6816516441483104e-06,100,1,1,0,0.03175210952758789,41.52363610267639,0,EIG-1,0.9999994686744299,
-705.500014731481,-1.598121962746736e-06,-1.598121962746736e-06,100,1,1,0,0.031950950622558594,41.5583701133728,0,EIG-1,0.9999994691140572,
-705.5000145500126,-1.6137304695131345e-06,-1.6137304695131345e-06,100,1,1,0,0.05441594123840332,41.61557722091675,0,EIG-1,0.9999994718532021,
-705.5000144917188,-1.5336989911554925e-06,-1.5336989911554925e-06,100,1,1,0,0.03263998031616211,41.65094208717346,0,EIG-1,0.9999994727331072,
-705.5000144693552,-2.0847879154607984e-06,-2.0847879154607984e-06,100,1,1,0,0.03027796745300293,41.683884143829346,0,EIG-1,0.999999473070672,
-705.5000144402641,-2.0868955485461802e-06,-2.0868955485461802e-06,100,1,1,0,0.03132796287536621,41.71791410446167,0,EIG-1,0.9999994735097828,
-705.5000144220439,-1.552968513285588e-06,-1.552968513285588e-06,100,1,1,0,0.028867006301879883,41.749491930007935,0,EIG-1,0.9999994737848036,
-705.5000143035386,-1.713218468174586e-06,-1.713218468174586e-06,100,1,1,0,0.03534078598022461,41.78747510910034,0,EIG-1,0.999999475573563,
-705.5000142530714,-1.4758216943886806e-06,-1.4758216943886806e-06,100,1,1,0,0.0334010124206543,41.82349109649658,0,EIG-1,0.9999994763353314,
-705.5000141837625,-1.9703497962356113e-06,-1.9703497962356113e-06,100,1,1,0,0.03916597366333008,41.86518621444702,0,EIG-1,0.999999477381504,
-705.5000141709094,-1.7889080203406659e-06,-1.7889080203406659e-06,100,1,1,0,0.030807018280029297,41.89866805076599,0,EIG-1,0.9999994775755129,
-705.5000141537221,-1.8984470596477954e-06,-1.8984470596477954e-06,100,1,1,0,0.0287628173828125,41.93000030517578,0,EIG-1,0.9999994778349436,
-705.5000141309719,-1.986587579150151e-06,-1.986587579150151e-06,100,1,1,0,0.034417152404785156,41.96716904640198,0,EIG-1,0.9999994781783429,
-705.5000141158614,-1.9208372559365597e-06,-1.9208372559365597e-06,100,1,1,0,0.03288912773132324,42.00284123420715,0,EIG-1,0.9999994784064252,
-705.5000141135414,-1.5093057498783762e-06,-1.5093057498783762e-06,100,1,1,0,0.028246164321899414,42.03385615348816,0,EIG-1,0.9999994784414442,
-705.5000141098742,-1.1877403722126142e-06,-1.1877403722126142e-06,100,1,1,0,0.02875494956970215,42.06531524658203,0,EIG-1,0.999999478496798,
-705.5000139289499,-1.6520708115506543e-06,-1.6520708115506543e-06,100,1,1,0,0.053787946701049805,42.121949911117554,0,EIG-1,0.9999994812277301,
-705.5000135492369,-1.3953039802898878e-06,-1.3953039802898878e-06,100,1,1,0,0.052748918533325195,42.1775062084198,0,EIG-1,0.9999994869592456,
-705.500013437196,-1.660276999030665e-06,-1.660276999030665e-06,100,1,1,0,0.036538124084472656,42.21691918373108,0,EIG-1,0.9999994886504281,
-705.500013297404,-1.5903093185849148e-06,-1.5903093185849148e-06,100,1,1,0,0.04520893096923828,42.26491022109985,0,EIG-1,0.9999994907604947,
-705.5000132956743,-1.30215636488829e-06,-1.30215636488829e-06,100,1,1,0,0.02777409553527832,42.29552102088928,0,EIG-1,0.999999490786604,
-705.5000132372164,-1.6420096549387577e-06,-1.6420096549387577e-06,100,1,1,0,0.03525519371032715,42.33354306221008,0,EIG-1,0.9999994916689869,
-705.5000132274013,-1.4346561963037879e-06,-1.4346561963037879e-06,100,1,1,0,0.029590129852294922,42.3659610748291,0,EIG-1,0.9999994918171401,
-705.5000131993941,-1.2869297695489752e-06,-1.2869297695489752e-06,100,1,1,0,0.03345799446105957,42.40220499038696,0,EIG-1,0.9999994922398903,
-705.500013021778,-1.6936140783373224e-06,-1.6936140783373224e-06,100,1,1,0,0.045514822006225586,42.4505889415741,0,EIG-1,0.9999994949208859,
-705.5000130160107,-1.720201201035002e-06,-1.720201201035002e-06,100,1,1,0,0.028578996658325195,42.481858015060425,0,EIG-1,0.99999949500794,
-705.5000129444237,-1.5191644368020794e-06,-1.5191644368020794e-06,100,1,1,0,0.03428792953491211,42.51885795593262,0,EIG-1,0.9999994960884984,
-705.5000129265901,-1.3726788414457348e-06,-1.3726788414457348e-06,100,1,1,0,0.029163122177124023,42.55057716369629,0,EIG-1,0.9999994963576846,
-705.5000128892726,-1.6711525809839496e-06,-1.6711525809839496e-06,99,1,1,0,0.032279014587402344,42.58540606498718,0,EIG-1,0.9999994969209671,
-705.5000127624228,-1.2008214569242378e-06,-1.2008214569242378e-06,100,1,1,0,0.05976605415344238,42.64786911010742,0,EIG-1,0.9999994988356812,
-705.5000126353714,-1.591839776912486e-06,-1.591839776912486e-06,100,1,1,0,0.04495882987976074,42.695701122283936,0,EIG-1,0.9999995007534376,
-705.5000123626888,-1.8088450127387757e-06,-1.8088450127387757e-06,100,1,1,0,0.052902936935424805,42.75142502784729,0,EIG-1,0.9999995048693993,
-705.5000123409005,-1.6809733231026786e-06,-1.6809733231026786e-06,100,1,1,0,0.0301969051361084,42.784470081329346,0,EIG-1,0.9999995051982793,
-705.5000122922683,-1.8526652068439005e-06,-1.8526652068439005e-06,100,1,1,0,0.034519195556640625,42.82166314125061,0,EIG-1,0.9999995059323511,
-705.5000122733229,-1.4157721228309744e-06,-1.4157721228309744e-06,100,1,1,0,0.030287981033325195,42.85466504096985,0,EIG-1,0.9999995062183185,
-705.5000120418449,-1.7245759495360675e-06,-1.7245759495360675e-06,100,1,1,0,0.0558321475982666,42.913230180740356,0,EIG-1,0.9999995097123249,
-705.5000119934734,-1.6146763960705772e-06,-1.6146763960705772e-06,100,1,1,0,0.03484201431274414,42.95095086097717,0,EIG-1,0.9999995104424602,
-705.50001190929,-1.6318545370617328e-06,-1.6318545370617328e-06,100,1,1,0,0.038687944412231445,42.99238920211792,0,EIG-1,0.9999995117131526,
-705.500011697683,-1.7348187509264064e-06,-1.7348187509264064e-06,100,1,1,0,0.054435014724731445,43.049575090408325,0,EIG-1,0.9999995149072197,
-705.500011653019,-1.560721761382311e-06,-1.560721761382311e-06,100,1,1,0,0.03608989715576172,43.08827495574951,0,EIG-1,0.9999995155813937,
-705.5000116191427,-1.4193032876720322e-06,-1.4193032876720322e-06,100,1,1,0,0.03578495979309082,43.12665390968323,0,EIG-1,0.9999995160927337,
-705.5000116087084,-1.696159050889634e-06,-1.696159050889634e-06,100,1,1,0,0.029597997665405273,43.15888810157776,0,EIG-1,0.9999995162502324,
-705.5000115979957,-2.001302501913282e-06,-2.001302501913282e-06,100,1,1,0,0.031147003173828125,43.19266891479492,0,EIG-1,0.9999995164119336,
-705.5000115936331,-1.5572965559477481e-06,-1.5572965559477481e-06,100,1,1,0,0.02863597869873047,43.224337100982666,0,EIG-1,0.9999995164777845,
-705.5000115241746,-1.2909709861103275e-06,-1.2909709861103275e-06,100,1,1,0,0.042266130447387695,43.26926016807556,0,EIG-1,0.9999995175262136,
-705.5000114526993,-1.8489127849553773e-06,-1.8489127849553773e-06,100,1,1,0,0.037574052810668945,43.30947828292847,0,EIG-1,0.9999995186050868,
-705.5000114394114,-1.5786078437030024e-06,-1.5786078437030024e-06,100,1,1,0,0.032607078552246094,43.34482216835022,0,EIG-1,0.9999995188056577,
-705.5000114087402,-1.5293315532546568e-06,-1.5293315532546568e-06,100,1,1,0,0.03930091857910156,43.3867871761322,0,EIG-1,0.9999995192686196,
-705.500011402386,-1.7142506782767338e-06,-1.7142506782767338e-06,100,1,1,0,0.028389930725097656,43.41799020767212,0,EIG-1,0.9999995193645318,
-705.5000113708904,-1.7089447573618483e-06,-1.7089447573618483e-06,100,1,1,0,0.039746999740600586,43.46030020713806,0,EIG-1,0.9999995198399365,
-705.5000113676907,-1.5999237382064273e-06,-1.5999237382064273e-06,100,1,1,0,0.027213096618652344,43.4903130531311,0,EIG-1,0.9999995198882341,
-705.5000113121997,-1.3567807586449438e-06,-1.3567807586449438e-06,100,1,1,0,0.04017782211303711,43.53320813179016,0,EIG-1,0.9999995207258339,
-705.5000113085805,-1.3188810969181395e-06,-1.3188810969181395e-06,100,1,1,0,0.029093027114868164,43.56509017944336,0,EIG-1,0.9999995207804636,
-705.5000112942419,-1.0356499833544816e-06,-1.0356499833544816e-06,100,1,1,0,0.035182952880859375,43.60299229621887,0,EIG-1,0.9999995209968958,
-705.5000112475442,-2.1698818195734794e-06,-2.1698818195734794e-06,100,1,1,0,0.03945493698120117,43.64538812637329,0,EIG-1,0.999999521701766,
-705.500011234423,-1.4746174854803124e-06,-1.4746174854803124e-06,100,1,1,0,0.03204607963562012,43.68018317222595,0,EIG-1,0.9999995218998213,
-705.5000111315043,-1.6561550655077798e-06,-1.6561550655077798e-06,100,1,1,0,0.04634594917297363,43.729390144348145,0,EIG-1,0.9999995234533116,
-705.5000110610437,-1.2970911017485002e-06,-1.2970911017485002e-06,100,1,1,0,0.036849021911621094,43.769001960754395,0,EIG-1,0.9999995245168675,
-705.5000108182489,-1.2268621518557829e-06,-1.2268621518557829e-06,100,1,1,0,0.056617021560668945,43.828636169433594,0,EIG-1,0.9999995281816924,
-705.500010785746,-1.1528157057053384e-06,-1.1528157057053384e-06,100,1,1,0,0.03635001182556152,43.867878913879395,0,EIG-1,0.9999995286723028,
-705.5000107778799,-1.4184015538132908e-06,-1.4184015538132908e-06,100,1,1,0,0.02960205078125,43.900323152542114,0,EIG-1,0.9999995287910365,
-705.5000107685981,-1.434416765065406e-06,-1.434416765065406e-06,100,1,1,0,0.028048038482666016,43.931134939193726,0,EIG-1,0.9999995289311381,
-705.5000107466825,-1.0492391283512232e-06,-1.0492391283512232e-06,100,1,1,0,0.0300140380859375,43.963778018951416,0,EIG-1,0.9999995292619401,
-705.5000107252749,-1.146319894553968e-06,-1.146319894553968e-06,100,1,1,0,0.03154706954956055,43.99794626235962,0,EIG-1,0.9999995295850732,
-705.5000106913816,-1.4187666228551174e-06,-1.4187666228551174e-06,100,1,1,0,0.03266191482543945,44.033180236816406,0,EIG-1,0.9999995300966706,
-705.500010557863,-1.5622276475959735e-06,-1.5622276475959735e-06,100,1,1,0,0.053071022033691406,44.08893609046936,0,EIG-1,0.9999995321120451,
-705.5000105556667,-1.5022910317345965e-06,-1.5022910317345965e-06,100,1,1,0,0.027956008911132812,44.11968207359314,0,EIG-1,0.999999532145197,
-705.5000105223861,-1.3518962383242254e-06,-1.3518962383242254e-06,100,1,1,0,0.0334780216217041,44.15579700469971,0,EIG-1,0.999999532647545,
-705.5000104859507,-2.152436225477595e-06,-2.152436225477595e-06,100,1,1,0,0.04016995429992676,44.198790311813354,0,EIG-1,0.9999995331975129,
-705.5000104823897,-9.27319300688136e-07,0.0,0,0,0,0,0.029803991317749023,44.23059415817261,1,EIG-1,0.999999533251264,
