lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1281.6606155669222,-0.12348369092625082,-0.1963927263775318,94,10,1,0,0.03277301788330078,2.970592975616455,0,FROB-0,0.9854453330964247,
-1281.5701461072927,-0.11521150848934512,-0.2086094344569941,100,11,1,0,0.03225994110107422,3.0051140785217285,0,FROB-0,0.9855174579022052,
-1281.5284367735105,-0.08070628188541995,-0.1521286356485824,100,11,1,0,0.026376962661743164,3.033790349960327,0,FROB-0,0.9855507097599105,
-1281.448654520587,-0.11392156212350502,-0.20705982111705154,100,11,1,0,0.03733396530151367,3.0726780891418457,0,FROB-0,0.9856143144229693,
-1281.3773561689156,-0.10215453361104983,-0.18498400043690827,100,11,1,0,0.03554582595825195,3.1112523078918457,0,FROB-0,0.9856711554805796,
-1281.2789005382558,-0.09386603332913486,-0.19049825106859392,100,12,1,0,0.038430213928222656,3.151562213897705,0,FROB-0,0.9857496470872326,
-1281.211890248754,-0.11043463523914678,-0.19159317063626138,94,11,1,0,0.03174400329589844,3.184948205947876,0,FROB-0,0.9858030695806952,
-1281.119017384957,-0.08567115490254568,-0.18519298947612803,100,12,1,0,0.031171083450317383,3.2178101539611816,0,FROB-0,0.9858771104480891,
-1281.0319813519204,-0.08847887248217975,-0.15590928912314198,100,11,1,0,0.03135204315185547,3.2508041858673096,0,FROB-0,0.985946498029317,
-1280.9205288200856,-0.10589328128717017,-0.17937752286911918,100,13,1,0,0.03060293197631836,3.283046245574951,0,FROB-0,0.9860353511322896,
-1280.816550299416,-0.12909455887523674,-0.20428377521113125,100,11,1,0,0.03292489051818848,3.31752610206604,0,FROB-0,0.9861182457426848,
-1280.726928326955,-0.08863285776550842,-0.1661852155292609,100,12,1,0,0.028761863708496094,3.347860336303711,0,FROB-0,0.986189694907783,
-1280.628210271655,-0.07878211118673904,-0.15183822407013592,100,11,1,0,0.03597092628479004,3.3854691982269287,0,FROB-0,0.9862683957267633,
-1280.529474080127,-0.08012967149670937,-0.147527223308403,100,12,1,0,0.02918219566345215,3.416285276412964,0,FROB-0,0.9863471110044562,
-1280.4130716121915,-0.10347642402506788,-0.19129746711429213,100,12,1,0,0.03160285949707031,3.449542284011841,0,FROB-0,0.9864399103361491,
-1280.321342524853,-0.09814597474921395,-0.17350297560692787,100,11,1,0,0.027057886123657227,3.478219985961914,0,FROB-0,0.9865130393526792,
-1280.2158102407445,-0.09199003920190241,-0.1578749274713099,100,12,1,0,0.030987977981567383,3.5108461380004883,0,FROB-0,0.9865971726671267,
-1280.0093687632666,-0.10606798841216201,-0.18862141560636336,100,11,1,0,0.03995800018310547,3.55245304107666,0,FROB-0,0.9867617536376456,
-1279.8744832703849,-0.115785736749358,-0.1947081022286858,100,12,1,0,0.031190872192382812,3.5852811336517334,0,FROB-0,0.9868692881583175,
-1279.797113046806,-0.08368063348423162,-0.14736242967413832,100,12,1,0,0.021379947662353516,3.6083571910858154,0,FROB-0,0.9869309698835281,
-1279.6811151290751,-0.09014041008024336,-0.15973306233476187,100,11,1,0,0.035681962966918945,3.645717144012451,0,FROB-0,0.9870234466963836,
-1279.586743532051,-0.06327042166243096,-0.11984794600285532,100,11,1,0,0.02987504005432129,3.6773171424865723,0,FROB-0,0.9870986823961926,
-1279.5295193060106,-0.0914765201931991,-0.15836094487910898,100,11,1,0,0.029565095901489258,3.7086172103881836,0,FROB-0,0.9871443031637535,
-1279.4342282895516,-0.0831871479842931,-0.15054827101544288,100,12,1,0,0.030431032180786133,3.7407381534576416,0,FROB-0,0.987220271850677,
-1279.3434197169217,-0.09160685119826997,-0.17166715320173187,100,12,1,0,0.029584884643554688,3.772017240524292,0,FROB-0,0.9872926670069093,
-1279.1977123867107,-0.09077135443604452,-0.17456956151130007,100,12,1,0,0.04276609420776367,3.8164663314819336,0,FROB-0,0.9874088290016346,
-1279.1134330808761,-0.0788730120237833,-0.14532214601100493,100,12,1,0,0.02915811538696289,3.84721302986145,0,FROB-0,0.9874760188421569,
-1279.0167681819598,-0.09286158478155633,-0.1598236759117163,100,11,1,0,0.03286600112915039,3.8816261291503906,0,FROB-0,0.987553082826939,
-1278.943257717899,-0.08420007406444005,-0.1404824823247726,100,13,1,0,0.029304027557373047,3.912598133087158,0,FROB-0,0.98761168744296,
-1278.9002763220717,-0.0770930363945285,-0.13603391109912738,100,11,1,0,0.030833005905151367,3.945052146911621,0,FROB-0,0.9876459534244185,
-1278.8425641797648,-0.07566916062515448,-0.1313979834277124,100,11,1,0,0.02921581268310547,3.9758851528167725,0,FROB-0,0.9876919631725933,
-1278.7877016108753,-0.09412874214812722,-0.17486558912346784,100,12,1,0,0.02919912338256836,4.006714105606079,0,FROB-0,0.9877357011604402,
-1278.7294837687605,-0.10410770764156946,-0.19550981513321813,100,12,1,0,0.03390097618103027,4.042254209518433,0,FROB-0,0.98778211406677,
-1278.6632834330828,-0.10422225295127502,-0.19254760822056635,94,10,1,0,0.03322005271911621,4.0772271156311035,0,FROB-0,0.9878348908421913,
-1278.6032453880218,-0.10450086182244424,-0.17213810568726537,100,12,1,0,0.030046939849853516,4.109026193618774,0,FROB-0,0.9878827548656662,
-1278.528582680716,-0.12543903209185042,-0.20930302944195156,100,11,1,0,0.032843828201293945,4.143633127212524,0,FROB-0,0.9879422780825124,
-1278.4065364427506,-0.08973002298548542,-0.17916956566843814,100,12,1,0,0.03657817840576172,4.181956052780151,0,FROB-0,0.98803957678691,
-1278.352107104907,-0.08093553148515438,-0.15348717703507275,100,12,1,0,0.028956890106201172,4.212621212005615,0,FROB-0,0.9880829693907436,
-1278.3012518244195,-0.08438456734632753,-0.15038065675802428,100,12,1,0,0.027972936630249023,4.242274045944214,0,FROB-0,0.9881235126552119,
-1278.1983608630223,-0.09204856456336827,-0.17268121005129372,100,12,1,0,0.036923885345458984,4.280916929244995,0,FROB-0,0.98820554023267,
-1278.1194443434927,-0.08175285537637864,-0.1610334864335686,94,11,1,0,0.031620025634765625,4.314198970794678,0,FROB-0,0.9882684547086409,
-1278.0298169072466,-0.07500433723231403,-0.15183099964421198,100,12,1,0,0.03215789794921875,4.348003149032593,0,FROB-0,0.9883399082296227,
-1277.9395446777423,-0.0918334964266131,-0.17191485925818542,100,12,1,0,0.03355002403259277,4.383198261260986,0,FROB-0,0.9884118757979827,
-1277.8971926957668,-0.06383050056637363,-0.11553432266878227,100,12,1,0,0.02472686767578125,4.409649133682251,0,FROB-0,0.9884456399929599,
-1277.8545939462215,-0.06216706226195808,-0.12500298020376768,100,12,1,0,0.025213956832885742,4.4365973472595215,0,FROB-0,0.988479600918006,
-1277.766914645889,-0.08253482641589158,-0.15109867274497152,100,12,1,0,0.03640604019165039,4.474727153778076,0,FROB-0,0.9885495013300716,
-1277.687974910961,-0.0784906239782293,-0.13947037043807295,100,12,1,0,0.031800031661987305,4.508245944976807,0,FROB-0,0.9886124343140131,
-1277.644127929638,-0.081729473139581,-0.14177006027505246,100,12,1,0,0.02751898765563965,4.5374860763549805,0,FROB-0,0.9886473903646509,
-1277.6174147051647,-0.07424335630514035,-0.12470660352104249,100,11,1,0,0.023553133010864258,4.562836170196533,0,FROB-0,0.9886686869009053,
-1277.5834209437155,-0.09258812941598692,-0.14354742972504778,100,10,1,0,0.025758981704711914,4.590295076370239,0,FROB-0,0.9886957876866546,
-1277.5253995076757,-0.10705116044538095,-0.15743632331237814,100,11,1,0,0.032743215560913086,4.624740123748779,0,FROB-0,0.9887420440125199,
-1277.4765102927531,-0.06395456382739022,-0.13099097333530185,100,12,1,0,0.02591705322265625,4.652446269989014,0,FROB-0,0.9887810198740481,
-1277.4262972507013,-0.0809238342490675,-0.13159625979135733,100,12,1,0,0.036286115646362305,4.690536260604858,0,FROB-0,0.9888210511279151,
-1277.3946113652298,-0.06600222423995242,-0.12872660388715568,100,12,1,0,0.025996923446655273,4.71832799911499,0,FROB-0,0.988846312009819,
-1277.3574653543635,-0.05277761364960508,-0.10305179569722608,100,11,1,0,0.0352170467376709,4.7552170753479,0,FROB-0,0.9888759258577433,
-1277.3247615824562,-0.0723540982323309,-0.12392679996294471,100,11,1,0,0.028641939163208008,4.785590171813965,0,FROB-0,0.9889019982274332,
-1277.2889670028833,-0.08272861197834125,-0.14657649203853548,100,12,1,0,0.03344893455505371,4.8207032680511475,0,FROB-0,0.9889305346762002,
-1277.2598230266622,-0.08119308865265726,-0.16657593744221413,100,12,1,0,0.025587081909179688,4.848041296005249,0,FROB-0,0.9889537690763307,
-1277.2201216872547,-0.08557243524533774,-0.15768345679991452,100,13,1,0,0.037416934967041016,4.887121200561523,0,FROB-0,0.9889854201042656,
-1277.2038467178918,-0.07094959599618947,-0.12771645731313164,100,12,1,0,0.025822877883911133,4.914596080780029,0,FROB-0,0.9889983949690342,
-1277.1780296252693,-0.0749439554282644,-0.13684405390759485,100,12,1,0,0.034071922302246094,4.950294017791748,0,FROB-0,0.989018977083693,
-1277.1402343375628,-0.0898594531281566,-0.16456297628404387,100,12,1,0,0.02890491485595703,4.980837106704712,0,FROB-0,0.9890491085534334,
-1277.1140920690696,-0.08535523788840745,-0.16033037432834393,100,12,1,0,0.03531599044799805,5.017829179763794,0,FROB-0,0.9890699499074711,
-1277.0745557369335,-0.08637006909850438,-0.1530700085216696,100,12,1,0,0.04064798355102539,5.060147285461426,0,FROB-0,0.9891014693869536,
-1277.0569281473506,-0.07661634138532404,-0.12213493850332055,100,12,1,0,0.025550127029418945,5.087390184402466,0,FROB-0,0.9891155225987254,
-1277.0316342162816,-0.0858543055871413,-0.14072499390358545,100,12,1,0,0.035989999771118164,5.12502908706665,0,FROB-0,0.9891356876342329,
-1277.009491346013,-0.0706597033623455,-0.12766917193744326,100,12,1,0,0.0311739444732666,5.157870054244995,0,FROB-0,0.9891533405551644,
-1276.9910673852166,-0.07249542835726439,-0.1334597988376644,100,11,1,0,0.02863287925720215,5.18817400932312,0,FROB-0,0.9891680286565367,
-1276.979817056338,-0.062473372812252626,-0.12688910735031753,100,12,1,0,0.025638818740844727,5.2154700756073,0,FROB-0,0.9891769977361428,
-1276.9653091016742,-0.08529462673802843,-0.15201888313486092,100,12,1,0,0.029049158096313477,5.246215105056763,0,FROB-0,0.9891885638869377,
-1276.9454678353718,-0.09095717922416711,-0.15762782956203814,100,13,1,0,0.03322792053222656,5.28124213218689,0,FROB-0,0.9892043819042483,
-1276.922137847454,-0.08161173535178763,-0.1548683309380461,100,13,1,0,0.031126976013183594,5.314164161682129,0,FROB-0,0.9892229812288638,
-1276.8825181292232,-0.10128446890740957,-0.17587038911362232,100,12,1,0,0.048336029052734375,5.364236116409302,0,FROB-0,0.9892545671860937,
-1276.8543971385109,-0.07216860819832599,-0.13249544666773957,100,12,1,0,0.033555030822753906,5.399547100067139,0,FROB-0,0.9892769860333134,
-1276.8198817041125,-0.06848319049373695,-0.13181546495940083,100,12,1,0,0.03436398506164551,5.435620069503784,0,FROB-0,0.9893045027114566,
-1276.7669496922294,-0.0693750995286009,-0.13685112061865787,100,12,1,0,0.04176616668701172,5.479124307632446,0,FROB-0,0.9893467016047879,
-1276.6974002176862,-0.0699190920268176,-0.1295131012323533,100,12,1,0,0.04519391059875488,5.526005268096924,0,FROB-0,0.9894021484082076,
-1276.6585618491204,-0.08683835722886024,-0.13559508627370426,100,12,1,0,0.032286882400512695,5.560026168823242,0,FROB-0,0.9894331114514392,
-1276.6236477200275,-0.07898510124432716,-0.13617338933109907,100,11,1,0,0.03106689453125,5.592811107635498,0,FROB-0,0.9894609459802418,
-1276.5803660375148,-0.06711408268462682,-0.13390970935054908,94,11,1,0,0.038442134857177734,5.633049011230469,0,FROB-0,0.9894954513587184,
-1276.5406837470628,-0.06486602929299413,-0.12339291839660096,94,11,1,0,0.03264212608337402,5.667461156845093,0,FROB-0,0.9895270872002886,
-1276.497491434508,-0.06997253906016358,-0.12642952714375885,100,12,1,0,0.03214907646179199,5.701348066329956,0,FROB-0,0.9895615213305132,
-1276.4744361683229,-0.0717876345489649,-0.1312356926355951,100,12,1,0,0.03118419647216797,5.734302282333374,0,FROB-0,0.9895799016392122,
-1276.4356407191422,-0.07508149989935615,-0.13089127131004946,100,12,1,0,0.04402899742126465,5.780131101608276,0,FROB-0,0.9896108304658989,
-1276.413331119478,-0.08707200660850212,-0.15689839330344513,100,12,1,0,0.03374314308166504,5.815667152404785,0,FROB-0,0.9896286163082088,
-1276.3994817627924,-0.06707602657526258,-0.13204953146775064,100,11,1,0,0.03079986572265625,5.848194122314453,0,FROB-0,0.9896396574061131,
-1276.3827129909025,-0.06533793892126574,-0.11671045514244884,100,11,1,0,0.02944493293762207,5.879353046417236,0,FROB-0,0.9896530259441888,
-1276.3571925632941,-0.06631204467827279,-0.12784924674678688,100,11,1,0,0.032444000244140625,5.913522243499756,0,FROB-0,0.989673371549128,
-1276.3195368773843,-0.09289531813951028,-0.1583348230578885,100,12,1,0,0.03406882286071777,5.949325084686279,0,FROB-0,0.9897033917243773,
-1276.3042611172314,-0.06924128685686963,-0.13444752309794683,100,12,1,0,0.029249906539916992,5.980314254760742,0,FROB-0,0.9897155699913714,
-1276.2822010574691,-0.06785209864528367,-0.1412626040703487,100,12,1,0,0.03337407112121582,6.015371084213257,0,FROB-0,0.9897331568934307,
-1276.2559188436758,-0.06798100509516182,-0.1293907786272396,100,12,1,0,0.030221223831176758,6.047324180603027,0,FROB-0,0.9897541098158101,
-1276.2347323235315,-0.07873355901010029,-0.14896699143929537,100,11,1,0,0.03471779823303223,6.083844184875488,0,FROB-0,0.9897710003074394,
-1276.206254494505,-0.08700383700082236,-0.15613946499328474,100,11,1,0,0.038487911224365234,6.124173164367676,0,FROB-0,0.9897937036362312,
-1276.1970043989238,-0.06445315683327364,-0.11970968054154835,100,12,1,0,0.026916027069091797,6.152878046035767,0,FROB-0,0.9898010780734167,
-1276.1827504770124,-0.07111600799493559,-0.1309836250128046,100,11,1,0,0.03289604187011719,6.18755030632019,0,FROB-0,0.9898124417021339,
-1276.148005686609,-0.07334075058314783,-0.13573427438482114,100,12,1,0,0.03689002990722656,6.22615909576416,0,FROB-0,0.9898401412293555,
-1276.1255466970176,-0.07083998252511664,-0.13191463033915063,100,12,1,0,0.03447294235229492,6.262386322021484,0,FROB-0,0.9898580461695302,
-1276.0916603162118,-0.06827060251320294,-0.1330030420464891,100,12,1,0,0.03640890121459961,6.300623178482056,0,FROB-0,0.9898850613484009,
-1276.0395336811102,-0.07802497118600162,-0.13895254812104268,100,12,1,0,0.04641890525817871,6.348832130432129,0,FROB-0,0.9899266181726385,
-1276.0052357899463,-0.07324993537616531,-0.13412109852637213,100,11,1,0,0.03497791290283203,6.385590076446533,0,FROB-0,0.9899539614191774,
-1275.9665804625488,-0.07574311307454056,-0.1329173723933269,100,12,1,0,0.039852142333984375,6.42723822593689,0,FROB-0,0.989984778536825,
-1275.9334351252119,-0.0857118829334566,-0.14019047521156996,100,13,1,0,0.04582691192626953,6.474950075149536,0,FROB-0,0.990011202934934,
-1275.9136926374165,-0.06732538667222711,-0.11382387467287164,100,11,1,0,0.033818960189819336,6.510608196258545,0,FROB-0,0.9900269422032318,
-1275.883837754002,-0.08359397076397522,-0.14262797363019658,100,12,1,0,0.04078412055969238,6.553199052810669,0,FROB-0,0.990050743358635,
-1275.8489617027383,-0.07103810432855433,-0.12579215677627673,100,12,1,0,0.03639698028564453,6.5914061069488525,0,FROB-0,0.9900785475307178,
-1275.7896493497938,-0.0710062988269742,-0.13542943741963992,100,12,1,0,0.04561305046081543,6.6388490200042725,0,FROB-0,0.9901258330119623,
-1275.7278317731393,-0.08789557780942003,-0.14607370458639743,100,13,1,0,0.05033993721008301,6.691054105758667,0,FROB-0,0.9901751157282324,
-1275.663828384681,-0.059919410952910826,-0.1177608425255224,100,13,1,0,0.04937410354614258,6.7422990798950195,0,FROB-0,0.9902261410353445,
-1275.5849359494161,-0.08400361063693007,-0.14162609053497,100,12,1,0,0.037590980529785156,6.781788110733032,0,FROB-0,0.9902890363106598,
-1275.5372026610235,-0.06442209516366808,-0.10633482268506086,100,12,1,0,0.0411379337310791,6.824817180633545,0,FROB-0,0.9903270906349444,
-1275.4780142944787,-0.058837075219118504,-0.11394182119299313,100,12,1,0,0.04857802391052246,6.875326156616211,0,FROB-0,0.9903742772707328,
-1275.437972241822,-0.06644638051817289,-0.11225764677109394,100,13,1,0,0.040441036224365234,6.917709112167358,0,FROB-0,0.990406199924883,
-1275.4024214088872,-0.0613625485533442,-0.11360273590755274,100,12,1,0,0.039383888244628906,6.95899224281311,0,FROB-0,0.9904345420519529,
-1275.37236496339,-0.055337627429800265,-0.1110028069285097,100,11,1,0,0.03951907157897949,7.00043797492981,0,FROB-0,0.9904585038983352,
-1275.3350942357986,-0.0642072478670801,-0.11558375967793758,100,12,1,0,0.04052400588989258,7.042921304702759,0,FROB-0,0.9904882171739516,
-1275.3087136475513,-0.06794061881688988,-0.11682907403001913,100,11,1,0,0.03690814971923828,7.0817551612854,0,FROB-0,0.9905092485232214,
-1275.265992047048,-0.07133655607261588,-0.13473567828740976,100,13,1,0,0.050019025802612305,7.133697032928467,0,FROB-0,0.9905433073885175,
-1275.238711566088,-0.0583977902542744,-0.11407412814859183,100,12,1,0,0.03977799415588379,7.175397157669067,0,FROB-0,0.9905650561576479,
-1275.2152744703244,-0.05139575663421276,-0.10115665322113924,100,11,1,0,0.032594919204711914,7.209947109222412,0,FROB-0,0.9905837408716601,
-1275.1998243579383,-0.048747571038501004,-0.09302181234564663,100,11,1,0,0.04528999328613281,7.257144212722778,0,FROB-0,0.9905960581371738,
-1275.1741840953064,-0.0706610887496912,-0.12063049808044173,100,12,1,0,0.04727983474731445,7.306364297866821,0,FROB-0,0.9906164992779749,
-1275.1503594935823,-0.07140295245643244,-0.12099707139977528,100,11,1,0,0.03697705268859863,7.34526515007019,0,FROB-0,0.9906354929226721,
-1275.1286535209874,-0.06621936710876769,-0.12296392600687268,100,11,1,0,0.04164314270019531,7.38879919052124,0,FROB-0,0.9906527975364511,
-1275.087110770559,-0.07326965220953645,-0.13515738301370805,100,12,1,0,0.05512690544128418,7.445881128311157,0,FROB-0,0.9906859165892067,
-1275.0693058380218,-0.07850224651936763,-0.1253899050985883,100,11,1,0,0.0345149040222168,7.482378959655762,0,FROB-0,0.9907001111837852,
-1275.045467666158,-0.07717248955194377,-0.13560792141171138,100,12,1,0,0.040538787841796875,7.524716138839722,0,FROB-0,0.9907191156469808,
-1275.0184464541062,-0.07537736590464979,-0.1424605206229599,100,12,1,0,0.03732585906982422,7.563793182373047,0,FROB-0,0.9907406577196224,
-1274.9865326968793,-0.07668377872356427,-0.1489929401627988,100,12,1,0,0.04295206069946289,7.6084511280059814,0,FROB-0,0.990766100267319,
-1274.9371842796447,-0.07965145975836577,-0.1396553156107442,100,11,1,0,0.04956698417663574,7.659733057022095,0,FROB-0,0.9908054422178867,
-1274.885752017243,-0.06364442611451095,-0.12633424050400957,100,10,1,0,0.04976391792297363,7.711278200149536,0,FROB-0,0.9908464454686164,
-1274.8578566920971,-0.06307809789642545,-0.10864298527807065,100,12,1,0,0.03898310661315918,7.7521021366119385,0,FROB-0,0.9908686844088795,
-1274.8323439545643,-0.06081012946148525,-0.11128818709532699,100,12,1,0,0.041503190994262695,7.79543924331665,0,FROB-0,0.9908890238830736,
