lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1288.6565184236504,-0.16379898093609685,-0.6992114640733814,100,11,1,0,0.03206992149353027,3.27117919921875,0,EIG-0,0.9798680019521073,
-1288.5729740223815,-0.1460174977880384,-0.665469516624683,100,12,1,0,0.026925086975097656,3.2997403144836426,0,EIG-0,0.9799346059059747,
-1288.4701306998004,-0.1400966028905926,-0.7068881937251128,100,11,1,0,0.026680946350097656,3.3280529975891113,0,EIG-0,0.9800165955044244,
-1288.370047076311,-0.18031384521904786,-0.6625427453763197,100,11,1,0,0.030853986740112305,3.3605523109436035,0,EIG-0,0.9800963849928943,
-1288.2707356652425,-0.19108282667637455,-0.7731820091157845,100,10,1,0,0.027019977569580078,3.389200210571289,0,EIG-0,0.9801755588518347,
-1288.072438020739,-0.17578034134088596,-0.7856284012739202,100,11,1,0,0.04170703887939453,3.4325430393218994,0,EIG-0,0.980333647328931,
-1287.949019983876,-0.16540835109655241,-0.6558455518252926,100,11,1,0,0.033724069595336914,3.467893123626709,0,EIG-0,0.9804320396701145,
-1287.7729525218124,-0.13096583909590845,-0.667122143272645,100,12,1,0,0.03469395637512207,3.504211187362671,0,EIG-0,0.9805724056185531,
-1287.6459028979036,-0.1788358015668945,-0.701138089796932,94,11,1,0,0.030810832977294922,3.536652088165283,0,EIG-0,0.9806736931633935,
-1287.534140718219,-0.14395430572649617,-0.6340483503434746,100,10,1,0,0.03289294242858887,3.5711669921875,0,EIG-0,0.9807627931263686,
-1287.4012846675341,-0.15866609499469153,-0.7134882022507496,100,10,1,0,0.035101890563964844,3.6079022884368896,0,EIG-0,0.9808687097184613,
-1287.3163373102582,-0.17382124481717431,-0.7770703559644528,100,12,1,0,0.03381514549255371,3.643362045288086,0,EIG-0,0.9809364321484414,
-1287.2432307755137,-0.16533706813549487,-0.6988809068525026,100,11,1,0,0.02828192710876465,3.6732773780822754,0,EIG-0,0.9809947147406148,
-1287.1860414322066,-0.14417565745701014,-0.6738898657729939,100,11,1,0,0.026940107345581055,3.701836109161377,0,EIG-0,0.9810403076986763,
-1287.0874614614802,-0.17332309862018497,-0.7270635155926312,100,11,1,0,0.029951095581054688,3.733426332473755,0,EIG-0,0.9811188984327386,
-1286.9528008484158,-0.16991085031283729,-0.6911537232545016,100,11,1,0,0.03536391258239746,3.7706711292266846,0,EIG-0,0.9812262536728753,
-1286.8714770025556,-0.16638202086960574,-0.7120756331125945,100,12,1,0,0.03601503372192383,3.8084731101989746,0,EIG-0,0.9812910873373187,
-1286.8243823753817,-0.18299367602055347,-0.6658864049494976,100,11,1,0,0.027720928192138672,3.837999105453491,0,EIG-0,0.9813286325028601,
-1286.7648609484918,-0.12052936907788907,-0.5024951910856972,100,11,1,0,0.028475046157836914,3.8682761192321777,0,EIG-0,0.9813760846637527,
-1286.6721288954,-0.16624180400070773,-0.7009191053109548,94,11,1,0,0.03157782554626465,3.9016292095184326,0,EIG-0,0.9814500132728797,
-1286.628625891956,-0.15271230432595936,-0.7217384763047845,100,12,1,0,0.021872997283935547,3.9253482818603516,0,EIG-0,0.9814846950946471,
-1286.569793821488,-0.18086623066487012,-0.7874278415431715,100,10,1,0,0.02975296974182129,3.9569222927093506,0,EIG-0,0.9815315976811504,
-1286.51878919023,-0.18266488616423046,-0.7344575904061761,94,10,1,0,0.028416156768798828,3.9871511459350586,0,EIG-0,0.9815722600122669,
-1286.4485661022322,-0.1711890519796784,-0.7615613828959874,100,11,1,0,0.02926182746887207,4.018226146697998,0,EIG-0,0.9816282438393384,
-1286.3783813040402,-0.20217638293622991,-0.8686959222145875,100,11,1,0,0.031893014907836914,4.051903009414673,0,EIG-0,0.9816841971406965,
-1286.3353143556735,-0.16000707782522,-0.6810430346977075,100,11,1,0,0.024810075759887695,4.078516006469727,0,EIG-0,0.9817185313270532,
-1286.2781516236355,-0.17435561225127302,-0.7761946363618962,100,11,1,0,0.030478954315185547,4.11082124710083,0,EIG-0,0.9817641030698603,
-1286.2182618590052,-0.17280364533884554,-0.7428899971056403,100,10,1,0,0.03502297401428223,4.14773416519165,0,EIG-0,0.9818118488799921,
-1286.1165467374333,-0.14217656492876002,-0.6270425781453728,100,12,1,0,0.04127001762390137,4.190892219543457,0,EIG-0,0.9818929390447656,
-1286.0176880639892,-0.19146995677615472,-0.7136833871668464,88,9,1,0,0.038713932037353516,4.231489181518555,0,EIG-0,0.9819717519684978,
-1285.9265368943106,-0.15575874425031863,-0.6467362974494251,100,11,1,0,0.03388810157775879,4.267226219177246,0,EIG-0,0.9820444202527637,
-1285.8549127319245,-0.14979019961510098,-0.6240204259669101,100,11,1,0,0.03319501876831055,4.302265167236328,0,EIG-0,0.9821015210558685,
-1285.7601062302829,-0.17472172229996366,-0.7047253239931044,100,10,1,0,0.04062485694885254,4.344719171524048,0,EIG-0,0.9821771034739092,
-1285.6795466357914,-0.11867823937342353,-0.49858387002578863,100,11,1,0,0.03877615928649902,4.385335206985474,0,EIG-0,0.9822413278555984,
-1285.5992395869137,-0.1314148453417849,-0.5269426265365061,100,11,1,0,0.04167580604553223,4.428797245025635,0,EIG-0,0.9823053509007987,
-1285.5346225197782,-0.14047721461633828,-0.5825064939158558,100,11,1,0,0.032691001892089844,4.463315963745117,0,EIG-0,0.982356865449867,
-1285.4549494356115,-0.119574083699599,-0.5196767011703676,100,12,1,0,0.03345608711242676,4.498572111129761,0,EIG-0,0.9824203830805126,
-1285.3620156732393,-0.12968929767492654,-0.6029908366309056,100,11,1,0,0.04233694076538086,4.542705297470093,0,EIG-0,0.9824944724979691,
-1285.2594187411485,-0.14290812490731278,-0.6497362310504156,100,11,1,0,0.03466296195983887,4.579205274581909,0,EIG-0,0.9825762656669682,
-1285.1643386453602,-0.14535608171447004,-0.6341793913329968,100,11,1,0,0.03392386436462402,4.614910364151001,0,EIG-0,0.982652066201982,
-1285.0454630338943,-0.15081194198862355,-0.6311879514552051,100,11,1,0,0.04145479202270508,4.658143997192383,0,EIG-0,0.9827468371934761,
-1284.9165669755864,-0.1041237389368465,-0.5799214408577915,100,12,1,0,0.04461312294006348,4.704575061798096,0,EIG-0,0.9828495967679161,
-1284.8177268364907,-0.14479260795022195,-0.5606187505048745,100,11,1,0,0.032900094985961914,4.739297151565552,0,EIG-0,0.9829283949155428,
-1284.70171899124,-0.1210114330205608,-0.5252898853839465,100,13,1,0,0.04354691505432129,4.78461217880249,0,EIG-0,0.9830208796428971,
-1284.633752098966,-0.12151095978913111,-0.5332210653796307,100,10,1,0,0.033419132232666016,4.81981897354126,0,EIG-0,0.98307506476708,
-1284.5278883445058,-0.16589213814371342,-0.5630673223181729,100,11,1,0,0.0406041145324707,4.8621742725372314,0,EIG-0,0.9831594623390442,
-1284.4558826477084,-0.12615926536872996,-0.47302303622836356,100,11,1,0,0.026414871215820312,4.890377044677734,0,EIG-0,0.9832168673121463,
-1284.3985493758803,-0.15810788386670585,-0.5028662637359517,100,11,1,0,0.03259110450744629,4.924728155136108,0,EIG-0,0.9832625750140858,
-1284.3486634829142,-0.11374510068739901,-0.4342663453556267,100,11,1,0,0.03424382209777832,4.960832118988037,0,EIG-0,0.9833023454554712,
-1284.2930017329945,-0.13873162434399636,-0.5194864040846274,100,10,1,0,0.03253507614135742,4.9952802658081055,0,EIG-0,0.9833467205729838,
-1284.197673383588,-0.16154028192611664,-0.6190045006046327,100,11,1,0,0.03519892692565918,5.032356262207031,0,EIG-0,0.9834227190227866,
-1284.1203983380606,-0.12483462759242822,-0.5627520835606556,100,12,1,0,0.036448001861572266,5.070681095123291,0,EIG-0,0.9834843248693691,
-1284.0233147772562,-0.12237890469449358,-0.5466236159992764,100,12,1,0,0.04344010353088379,5.115986347198486,0,EIG-0,0.9835617226232208,
-1283.9364428086649,-0.12997070857892232,-0.5074400232583165,100,10,1,0,0.03726601600646973,5.155123949050903,0,EIG-0,0.9836309794076438,
-1283.8514359205326,-0.12578983098325003,-0.6143285306370859,100,12,1,0,0.03662705421447754,5.193601131439209,0,EIG-0,0.9836987492973023,
-1283.7389986869414,-0.11206743345546763,-0.5339234524311759,100,11,1,0,0.040266990661621094,5.235759258270264,0,EIG-0,0.9837883874322981,
-1283.6635206037713,-0.12986100796819025,-0.5102285321380301,100,11,1,0,0.03788185119628906,5.275508165359497,0,EIG-0,0.9838485606897888,
-1283.5873825575704,-0.12617637168839294,-0.4899633608492191,100,11,1,0,0.03643202781677246,5.313852310180664,0,EIG-0,0.9839092600884283,
-1283.527989822611,-0.11853991248345926,-0.5390754645029339,100,11,1,0,0.03817892074584961,5.353884220123291,0,EIG-0,0.983956609652483,
-1283.4551087667485,-0.11303692092845899,-0.5424841762754395,100,11,1,0,0.034826040267944336,5.39054799079895,0,EIG-0,0.9840147124865299,
-1283.3580335801,-0.11370784333694521,-0.5218158458157949,100,11,1,0,0.048703908920288086,5.441075325012207,0,EIG-0,0.9840921035642682,
-1283.263583856014,-0.13126669716106334,-0.634246485706297,100,11,1,0,0.04453086853027344,5.487468004226685,0,EIG-0,0.9841674015491753,
-1283.170573693577,-0.11030461257386123,-0.4827402053371235,100,11,1,0,0.054615020751953125,5.543921232223511,0,EIG-0,0.9842415518749191,
-1283.1032205440165,-0.13957521882021706,-0.47038132787172454,100,11,1,0,0.0373530387878418,5.583086252212524,0,EIG-0,0.9842952477060941,
-1283.0161069614567,-0.10439914206061564,-0.48994881027601866,100,11,1,0,0.042912960052490234,5.627763986587524,0,EIG-0,0.9843646971119898,
-1282.9393874046532,-0.10429049097882948,-0.4389033470435217,100,12,1,0,0.04195594787597656,5.671500205993652,0,EIG-0,0.9844258601072888,
-1282.8605222240628,-0.1177533788921806,-0.4797394767906962,100,10,1,0,0.03517913818359375,5.70847225189209,0,EIG-0,0.9844887336544087,
-1282.7662787839538,-0.11838200933166824,-0.5168218176596124,100,10,1,0,0.04077005386352539,5.751073122024536,0,EIG-0,0.9845638671839091,
-1282.684997679979,-0.09012123602640267,-0.4218476399524381,100,11,1,0,0.036698102951049805,5.789651393890381,0,EIG-0,0.9846286667733155,
-1282.6307384897605,-0.09463245865388693,-0.4849137467537008,100,11,1,0,0.03520703315734863,5.82666802406311,0,EIG-0,0.9846719237306616,
-1282.5432331044194,-0.1329122021873101,-0.5109481842675098,100,11,1,0,0.03711295127868652,5.86555027961731,0,EIG-0,0.9847416854927892,
-1282.4982980812617,-0.1044072735538393,-0.4310007695567805,100,11,1,0,0.033486127853393555,5.9007861614227295,0,EIG-0,0.9847775089610763,
-1282.4396905890728,-0.08948128709016524,-0.41928850588793903,100,11,1,0,0.03635907173156738,5.938891172409058,0,EIG-0,0.984824232507439,
-1282.3728130950724,-0.1150151679446302,-0.44379735223059436,100,11,1,0,0.03926491737365723,5.979950189590454,0,EIG-0,0.9848775491325811,
-1282.3222791916976,-0.1320405350102417,-0.4819410077761829,100,11,1,0,0.03914022445678711,6.0208740234375,0,EIG-0,0.9849178361861477,
-1282.2895441307917,-0.11766291197467361,-0.4153691654413859,100,11,1,0,0.03620791435241699,6.058880090713501,0,EIG-0,0.9849439335003102,
-1282.2455757782463,-0.09926201391804211,-0.4011061783978829,94,11,1,0,0.03526115417480469,6.095897197723389,0,EIG-0,0.9849789863115108,
-1282.2053046646904,-0.09417461039948913,-0.3567830579593362,100,11,1,0,0.026350975036621094,6.123978137969971,0,EIG-0,0.985011091579473,
-1282.168418358787,-0.09140210920763754,-0.4245931763919861,100,12,1,0,0.03325390815734863,6.158948183059692,0,EIG-0,0.9850404983832732,
-1282.1257130524893,-0.09026005207284829,-0.4313071754927251,100,11,1,0,0.03344583511352539,6.194137096405029,0,EIG-0,0.9850745442583689,
-1282.0876147635909,-0.08908609667413538,-0.41899020934058534,100,11,1,0,0.03641200065612793,6.232304096221924,0,EIG-0,0.9851049172892086,
-1282.0499773663423,-0.1363541932850906,-0.47394063511339735,100,11,1,0,0.03308391571044922,6.26717734336853,0,EIG-0,0.985134922884221,
-1282.0103693473036,-0.13650297162100358,-0.48332940995045987,100,12,1,0,0.033934831619262695,6.302905082702637,0,EIG-0,0.985166499514525,
-1281.9695963897611,-0.12442314988252312,-0.527052644262957,100,10,1,0,0.0391230583190918,6.34380316734314,0,EIG-0,0.9851990048666724,
-1281.923701364613,-0.11622955447314265,-0.4952460152841759,94,9,1,0,0.04357481002807617,6.3891472816467285,0,EIG-0,0.9852355936756325,
-1281.870310140432,-0.13704176835783607,-0.5384010924841778,100,10,1,0,0.04067492485046387,6.431615114212036,0,EIG-0,0.9852781586659642,
-1281.8248864044408,-0.1569240959408752,-0.5956990380207046,100,11,1,0,0.03968214988708496,6.473066091537476,0,EIG-0,0.9853143717499111,
-1281.77350828506,-0.10530226291090398,-0.5650141229396153,100,11,1,0,0.04407691955566406,6.5189220905303955,0,EIG-0,0.985355331836297,
-1281.7167691954314,-0.12047432251192922,-0.4705328239026128,100,12,1,0,0.04407906532287598,6.564773321151733,0,EIG-0,0.9854005658394223,
-1281.6505884783235,-0.09991626062389877,-0.46590716086248535,100,10,1,0,0.04330587387084961,6.609958171844482,0,EIG-0,0.9854533269743664,
-1281.6047812422116,-0.11515323781656094,-0.4437899389923732,100,11,1,0,0.04524993896484375,6.657126188278198,0,EIG-0,0.9854898457954298,
-1281.542780045589,-0.12250798979016093,-0.47104865573531907,94,10,1,0,0.043953895568847656,6.702978134155273,0,EIG-0,0.9855392748987192,
-1281.4905142356606,-0.11934861240736737,-0.4874378183813993,94,10,1,0,0.04882001876831055,6.753662347793579,0,EIG-0,0.9855809426770555,
-1281.4382504759585,-0.11076837549698573,-0.5023218845134851,100,11,1,0,0.0333402156829834,6.7888922691345215,0,EIG-0,0.9856226088208936,
-1281.3996784167207,-0.10934570178041697,-0.46935945828188935,100,10,1,0,0.03705906867980957,6.827753305435181,0,EIG-0,0.985653359554815,
-1281.3367794524345,-0.1074095212779225,-0.48245766390353934,100,11,1,0,0.04717302322387695,6.876830339431763,0,EIG-0,0.9857035043838162,
-1281.2391847073313,-0.1313970691319512,-0.5508524812607016,100,10,1,0,0.04715299606323242,6.925815105438232,0,EIG-0,0.9857813096682138,
-1281.16799647751,-0.10785167757738387,-0.5236341870642098,100,10,1,0,0.04975295066833496,6.977411270141602,0,EIG-0,0.985838062933578,
-1281.124871898915,-0.12789092034753974,-0.6182313418866322,100,12,1,0,0.04175209999084473,7.020912170410156,0,EIG-0,0.9858724430643788,
-1281.0855584400467,-0.1197729003496491,-0.5027061531321452,100,10,1,0,0.04273200035095215,7.065462112426758,0,EIG-0,0.985903784863004,
-1281.046184651682,-0.1122534986228769,-0.4935642989552204,100,10,1,0,0.043936967849731445,7.1112329959869385,0,EIG-0,0.9859351747580059,
-1281.0054701583006,-0.14208073002182722,-0.47618848911240025,100,10,1,0,0.04155611991882324,7.1545891761779785,0,EIG-0,0.9859676335008747,
-1280.9721633020129,-0.12566100949278172,-0.5467968210095048,100,11,1,0,0.046991825103759766,7.203388214111328,0,EIG-0,0.9859941866664484,
-1280.9352845639867,-0.10945436760838262,-0.4703854437800353,100,11,1,0,0.0422821044921875,7.247492074966431,0,EIG-0,0.9860235874369235,
-1280.9023830223807,-0.13341526180044988,-0.49105744813708657,100,10,1,0,0.03736400604248047,7.286699056625366,0,EIG-0,0.9860498174741972,
-1280.870230343907,-0.11332841339568786,-0.4683068327560758,100,11,1,0,0.04254794120788574,7.331088304519653,0,EIG-0,0.9860754504966529,
-1280.8337985563762,-0.1014017677160209,-0.4944500431495026,100,10,1,0,0.0384211540222168,7.371325254440308,0,EIG-0,0.9861044949455825,
-1280.785430068552,-0.1311578831541525,-0.6325339882010484,100,10,1,0,0.047120094299316406,7.420340061187744,0,EIG-0,0.9861430556687759,
-1280.6993010457895,-0.12360340420162944,-0.6002699070020165,100,11,1,0,0.048388004302978516,7.470571041107178,0,EIG-0,0.9862117201558221,
-1280.6610771510643,-0.10326476543265152,-0.3999030075701152,100,11,1,0,0.04694414138793945,7.519399166107178,0,EIG-0,0.9862421933231708,
-1280.620348048121,-0.09123409401074459,-0.4102111837745989,100,11,1,0,0.043354034423828125,7.564665079116821,0,EIG-0,0.9862746637131944,
-1280.5775678294547,-0.11029379613297939,-0.4268886021698006,100,11,1,0,0.04744696617126465,7.614013195037842,0,EIG-0,0.986308769310544,
-1280.5182923639436,-0.10354478674488787,-0.4590435602361532,100,11,1,0,0.046842098236083984,7.662782192230225,0,EIG-0,0.9863560253840858,
-1280.4753492061013,-0.13214720007662534,-0.4774295792845749,100,11,1,0,0.04506397247314453,7.709711074829102,0,EIG-0,0.9863902608811438,
-1280.4075335498476,-0.0951910971415986,-0.4562186567557245,100,11,1,0,0.0471038818359375,7.758657217025757,0,EIG-0,0.986444325435704,
-1280.3514879855545,-0.12007086827711216,-0.4498998851809581,100,11,1,0,0.04988384246826172,7.8103532791137695,0,EIG-0,0.9864890065408644,
-1280.3066577909312,-0.10411492921232138,-0.49880785283624146,100,10,1,0,0.04083085060119629,7.8530192375183105,0,EIG-0,0.9865247464368861,
-1280.2583477060275,-0.13250786301245018,-0.4685600979101727,100,10,1,0,0.045469045639038086,7.900320053100586,0,EIG-0,0.9865632605996235,
-1280.1951065379844,-0.08387156163254227,-0.3896878701050114,100,11,1,0,0.050341129302978516,7.952463150024414,0,EIG-0,0.9866136782431146,
-1280.141050793543,-0.09150341564938612,-0.385919835082815,100,10,1,0,0.05244779586791992,8.00678300857544,0,EIG-0,0.9866567730077472,
-1280.0583866592146,-0.11149300534881847,-0.4228444462375108,100,11,1,0,0.038374900817871094,8.047070264816284,0,EIG-0,0.9867226751879732,
-1279.9522197697856,-0.09304269986954686,-0.41954782119480283,100,10,1,0,0.051882028579711914,8.10081934928894,0,EIG-0,0.9868073144276873,
-1279.8447660286893,-0.07532193279185001,-0.4184424844384248,100,11,1,0,0.047492027282714844,8.150159120559692,0,EIG-0,0.9868929795818588,
-1279.758841869811,-0.1024776272535342,-0.4127888744969428,100,9,1,0,0.052453041076660156,8.204450130462646,0,EIG-0,0.9869614807456364,
-1279.671868883164,-0.11053827601546691,-0.4428671487468954,100,11,1,0,0.04825019836425781,8.254661321640015,0,EIG-0,0.9870308180645035,
-1279.6080732518533,-0.11096975465516452,-0.4354101785719299,100,11,1,0,0.04167008399963379,8.298310279846191,0,EIG-0,0.9870816777417557,
-1279.5449199578825,-0.08652994575352645,-0.41547414028472684,100,11,1,0,0.041023969650268555,8.341217041015625,0,EIG-0,0.9871320253295571,
-1279.4956557956068,-0.09455764128765054,-0.4087850084250984,100,10,1,0,0.049180030822753906,8.392264366149902,0,EIG-0,0.9871713001096943,
-1279.4288522766462,-0.11232206916444307,-0.49730018097586776,100,11,1,0,0.06174302101135254,8.455864191055298,0,EIG-0,0.9872245577598474,
-1279.3978647020976,-0.09141753457905023,-0.4660152248261094,100,13,1,0,0.03658699989318848,8.49430227279663,0,EIG-0,0.9872492619285811,
-1279.358136027409,-0.07955776119389574,-0.41951057794417773,100,11,1,0,0.04082202911376953,8.537024021148682,0,EIG-0,0.9872809347489734,
-1279.325762772555,-0.10195449288828548,-0.45651939207526016,100,10,1,0,0.046311140060424805,8.58523416519165,0,EIG-0,0.987306743621143,
-1279.3062475373595,-0.08510245195887141,-0.3914742697977614,100,10,1,0,0.03700399398803711,8.624187231063843,0,EIG-0,0.9873223017172563,
-1279.276129578011,-0.07914962582494271,-0.4224541176344473,100,12,1,0,0.04848599433898926,8.674597263336182,0,EIG-0,0.9873463126042166,
-1279.2415647822363,-0.09135334442501582,-0.40900148451624385,100,11,1,0,0.04983091354370117,8.726343154907227,0,EIG-0,0.9873738686346417,
-1279.2134129034773,-0.11407488877375419,-0.4677176184766142,94,10,1,0,0.04536914825439453,8.77354907989502,0,EIG-0,0.9873963121066837,
-1279.1831229781592,-0.11782667928029754,-0.4703023212582391,100,12,1,0,0.03647494316101074,8.811859369277954,0,EIG-0,0.9874204600897669,
