lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-705.5442581999167,-0.004312978112033597,-0.00808967473249026,100,10,1,0,0.09921908378601074,61.848191261291504,0,FROB-0,0.9993316433814448,
-705.5439510369292,-0.005202005327816135,-0.009129416153107948,100,13,1,0,0.10561490058898926,61.95658802986145,0,FROB-0,0.9993362798024671,
-705.5436737360777,-0.004314512899998673,-0.007824499256489986,100,13,1,0,0.10318303108215332,62.06255102157593,0,FROB-0,0.999340465474406,
-705.5433428443225,-0.004951478377680203,-0.009144244293194183,100,12,1,0,0.10747909545898438,62.172914266586304,0,FROB-0,0.9993454600653964,
-705.5429004743961,-0.005387058895174388,-0.009255814001482045,100,13,1,0,0.10994315147399902,62.28572726249695,0,FROB-0,0.9993521373452444,
-705.54253533836,-0.005212819659948174,-0.009857816535808478,100,11,1,0,0.10526800155639648,62.39372634887695,0,FROB-0,0.9993576488308809,
-705.541931181744,-0.005887656814607481,-0.009724794327462961,100,13,1,0,0.12753605842590332,62.52412009239197,0,FROB-0,0.9993667681732157,
-705.5411747844528,-0.006018104865092023,-0.0103108851131277,100,13,1,0,0.16591191291809082,62.69277310371399,0,FROB-0,0.999378185487296,
-705.5405676790061,-0.004184876746804298,-0.008606809707232656,100,13,1,0,0.13744783401489258,62.833139181137085,0,FROB-0,0.9993873493402671,
-705.5400974677916,-0.00419925169502878,-0.008034931001502375,100,12,1,0,0.12412095069885254,62.960092306137085,0,FROB-0,0.9993944468658437,
-705.5394492534137,-0.0042378179351364505,-0.0076793927129548524,100,11,1,0,0.14121103286743164,63.10409116744995,0,FROB-0,0.9994042312307927,
-705.5387339596921,-0.004524109171740178,-0.008017243546510462,100,12,1,0,0.1455981731414795,63.252551317214966,0,FROB-0,0.9994150281138264,
-705.5381668239623,-0.0045175739982075535,-0.00797326505137464,100,13,1,0,0.13338899612426758,63.389318227767944,0,FROB-0,0.9994235886505021,
-705.53758277487,-0.00455800661790638,-0.008491667708519455,100,13,1,0,0.1271820068359375,63.519572257995605,0,FROB-0,0.9994324044831386,
-705.5369606948292,-0.0051870762967252265,-0.008938602656692793,100,12,1,0,0.12989592552185059,63.65233826637268,0,FROB-0,0.9994417943676497,
-705.5365989269883,-0.004961694115161492,-0.008718750922684492,100,13,1,0,0.09892606735229492,63.754117250442505,0,FROB-0,0.9994472550126201,
-705.5361463421657,-0.004140185806593898,-0.008449274912751761,100,12,1,0,0.11229300498962402,63.869187116622925,0,FROB-0,0.9994540864795327,
-705.5357821539989,-0.0039589513109000215,-0.008268134010579941,100,12,1,0,0.13798999786376953,64.00998497009277,0,FROB-0,0.9994595836577134,
-705.5352650519617,-0.0038867673607730067,-0.00795590593221528,100,12,1,0,0.11376500129699707,64.12665009498596,0,FROB-0,0.9994673889690739,
-705.5349873177703,-0.003994308697049745,-0.006617980443636677,100,11,1,0,0.12050604820251465,64.2500422000885,0,FROB-0,0.9994715811819904,
-705.5346698295568,-0.003429505119740576,-0.0068612814073823756,100,12,1,0,0.1154332160949707,64.36831307411194,0,FROB-0,0.9994763734554319,
-705.5343854284517,-0.004076540584941751,-0.007812416336429906,100,13,1,0,0.10137605667114258,64.47246932983398,0,FROB-0,0.9994806663009768,
-705.5341376814856,-0.004676719410612522,-0.009284931016176348,100,13,1,0,0.10714602470397949,64.58248019218445,0,FROB-0,0.9994844058766702,
-705.5339482802085,-0.005047174544835648,-0.008840210032009098,100,12,1,0,0.09675908088684082,64.68215441703796,0,FROB-0,0.9994872647629899,
-705.5336641086053,-0.0045106227733969695,-0.008930528199895161,100,14,1,0,0.12508797645568848,64.81014013290405,0,FROB-0,0.9994915541443562,
-705.5333673894626,-0.0047539926870466785,-0.009620943602073342,100,13,1,0,0.13393712043762207,64.94702100753784,0,FROB-0,0.9994960329224875,
-705.5331273957437,-0.005207364205590805,-0.010135695903555028,100,12,1,0,0.11028313636779785,65.06021404266357,0,FROB-0,0.9994996554680698,
-705.532821041303,-0.005342692936159331,-0.011110196062250598,100,12,1,0,0.14147686958312988,65.20460915565491,0,FROB-0,0.9995042796846157,
-705.5323579430587,-0.006748567856322511,-0.013073129431051598,100,13,1,0,0.14406299591064453,65.35160803794861,0,FROB-0,0.9995112698446367,
-705.5319894181097,-0.006416185709202935,-0.0108444174218343,100,12,1,0,0.14682698249816895,65.50130820274353,0,FROB-0,0.9995168324836612,
-705.5315896814236,-0.0062369713043658155,-0.009932149850417295,100,12,1,0,0.1121971607208252,65.61642217636108,0,FROB-0,0.9995228662430986,
-705.5311561414002,-0.00559816559886925,-0.011134693419570558,100,12,1,0,0.14233088493347168,65.76167440414429,0,FROB-0,0.9995294102414335,
-705.5308613511104,-0.004006624116038997,-0.006756598511826552,100,12,1,0,0.1626288890838623,65.92722916603088,0,FROB-0,0.9995338599048121,
-705.5306375351187,-0.004267727324668728,-0.007947001831967691,100,12,1,0,0.12294316291809082,66.05310010910034,0,FROB-0,0.9995372382583617,
-705.5301488207491,-0.005730544677911804,-0.009822339060385623,100,13,1,0,0.153702974319458,66.20969820022583,0,FROB-0,0.9995446150767585,
-705.5297101798014,-0.0054568546742083,-0.01045849313280466,100,13,1,0,0.10529804229736328,66.31792306900024,0,FROB-0,0.9995512360701522,
-705.5289741608988,-0.0047431242526905755,-0.008932788278754728,100,12,1,0,0.1564500331878662,66.47732925415039,0,FROB-0,0.9995623457860102,
-705.5284847583753,-0.004067995807706911,-0.007174863766008512,100,12,1,0,0.15150809288024902,66.63175821304321,0,FROB-0,0.999569732991633,
-705.5278595268929,-0.004070253200830597,-0.007519719863582964,100,13,1,0,0.16554713249206543,66.80026912689209,0,FROB-0,0.9995791704450584,
-705.5273746148675,-0.0033151463607921233,-0.005941671356539545,100,11,1,0,0.13409709930419922,66.93733024597168,0,FROB-0,0.9995864898695986,
-705.527044366515,-0.004188371176369027,-0.007078279800888508,100,13,1,0,0.13335299491882324,67.07377815246582,0,FROB-0,0.9995914747488531,
-705.5266892605333,-0.004409160072974134,-0.00778988537879679,100,11,1,0,0.11064791679382324,67.1873390674591,0,FROB-0,0.9995968348374895,
-705.5262443884354,-0.004753715504859138,-0.007811025242296283,100,12,1,0,0.12920498847961426,67.31941413879395,0,FROB-0,0.9996035498859519,
-705.5257670924346,-0.004305214154309676,-0.007825035235982027,100,12,1,0,0.11716294288635254,67.43946433067322,0,FROB-0,0.9996107543516655,
-705.5252366732182,-0.004487426374363581,-0.007560715639482589,100,12,1,0,0.15595602989196777,67.598304271698,0,FROB-0,0.9996187606769914,
-705.52479101086,-0.003643704139959433,-0.006496590047100884,100,13,1,0,0.1488959789276123,67.75015020370483,0,FROB-0,0.9996254876539074,
-705.5244780411842,-0.0031080419904371452,-0.0054736552320757805,100,13,1,0,0.11001110076904297,67.86317110061646,0,FROB-0,0.9996302117230271,
-705.5242691518963,-0.0029010406858026015,-0.005250164523431057,100,12,1,0,0.10849499702453613,67.9745261669159,0,FROB-0,0.9996333647679099,
-705.5239564815266,-0.002901463131059853,-0.0059568686765118,100,12,1,0,0.13118696212768555,68.10859727859497,0,FROB-0,0.9996380843192038,
-705.523736613598,-0.0036485220256738454,-0.007149548424402142,100,13,1,0,0.11819815635681152,68.22976422309875,0,FROB-0,0.999641403079367,
-705.5235744710504,-0.0030502173329982627,-0.005937225113368921,100,13,1,0,0.10346603393554688,68.33646821975708,0,FROB-0,0.9996438505132917,
-705.5233860044864,-0.0033711117206098227,-0.006232928651961873,100,12,1,0,0.11026692390441895,68.44971323013306,0,FROB-0,0.9996466952907394,
-705.5231626585012,-0.003890530569989659,-0.0072048188236439855,100,12,1,0,0.13136005401611328,68.58398723602295,0,FROB-0,0.9996500665498533,
-705.5228357748736,-0.004239195098111686,-0.007847908292884394,100,12,1,0,0.14722013473510742,68.73415517807007,0,FROB-0,0.9996550006408234,
-705.522635583025,-0.003442545021199295,-0.007111094800483614,100,12,1,0,0.1269700527191162,68.86411428451538,0,FROB-0,0.9996580224036425,
-705.5223080244053,-0.003676438481532174,-0.007156897011634026,100,12,1,0,0.155440092086792,69.02249121665955,0,FROB-0,0.999662966683169,
-705.5220322283316,-0.0041900955620173585,-0.007925061773443922,100,13,1,0,0.12662911415100098,69.15212321281433,0,FROB-0,0.9996671296414886,
-705.5218288133443,-0.0030061202777999937,-0.005502747150892292,100,13,1,0,0.13198208808898926,69.28706121444702,0,FROB-0,0.9996702000554434,
-705.5216651162503,-0.0028095163076027325,-0.005119637903489456,100,12,1,0,0.11549210548400879,69.40546727180481,0,FROB-0,0.9996726709542126,
-705.5214810137411,-0.0033329464277735764,-0.00590063484931625,100,12,1,0,0.1436629295349121,69.55206322669983,0,FROB-0,0.9996754498591552,
-705.5213463356429,-0.0032996021021187674,-0.006298927843248057,100,12,1,0,0.1301579475402832,69.68514132499695,0,FROB-0,0.9996774827354823,
-705.5212472143738,-0.0034280432028642458,-0.006445356533621932,100,13,1,0,0.11453890800476074,69.8025872707367,0,FROB-0,0.9996789789051195,
-705.5211637200149,-0.0032317876860298855,-0.006153562238744022,100,12,1,0,0.09961891174316406,69.90514516830444,0,FROB-0,0.999680239196941,
-705.5210700307493,-0.003994117593069669,-0.007514623359978948,100,12,1,0,0.12591791152954102,70.03389525413513,0,FROB-0,0.999681653374098,
-705.5209796063145,-0.003922143496835369,-0.007797522486593976,100,12,1,0,0.10861897468566895,70.14546823501587,0,FROB-0,0.999683018270806,
-705.5207825796482,-0.004715038911375152,-0.009021380205644407,100,12,1,0,0.14930009841918945,70.29770636558533,0,FROB-0,0.9996859922573049,
-705.520499610064,-0.005075574574520539,-0.009312207340598604,100,13,1,0,0.12999296188354492,70.43057823181152,0,FROB-0,0.9996902634949938,
-705.5202982662463,-0.005612832194126455,-0.01047538774242265,100,13,1,0,0.14841794967651367,70.58191728591919,0,FROB-0,0.9996933026460215,
-705.5198604197693,-0.004832931548146781,-0.009926140370889298,100,12,1,0,0.16469407081604004,70.74952912330627,0,FROB-0,0.9996999116474087,
-705.5192782165454,-0.005529357031506718,-0.01113746322234153,100,12,1,0,0.11157989501953125,70.86412310600281,0,FROB-0,0.9997086996178879,
-705.5187394208742,-0.003297202151401125,-0.006135417829839357,100,12,1,0,0.1547989845275879,71.02195930480957,0,FROB-0,0.9997168323802272,
-705.5181379124855,-0.0037575802383406492,-0.0068445880951749595,100,12,1,0,0.14188504219055176,71.16684913635254,0,FROB-0,0.9997259117493316,
-705.5177566891084,-0.0038224864277606164,-0.006991330684614127,100,12,1,0,0.1307830810546875,71.30058121681213,0,FROB-0,0.9997316660626819,
-705.5173665099168,-0.00351449214783939,-0.00642727194136084,100,12,1,0,0.14624786376953125,71.44975423812866,0,FROB-0,0.9997375555580972,
-705.516865079396,-0.0026354033695852124,-0.0054253467820443305,100,13,1,0,0.14523696899414062,71.59793210029602,0,FROB-0,0.99974512431834,
-705.5165242283906,-0.0030266327960494785,-0.00523873071486791,100,12,1,0,0.1476900577545166,71.74858117103577,0,FROB-0,0.9997502692375885,
-705.5161280706523,-0.0033305882486763068,-0.006244620737998203,100,11,1,0,0.13924217224121094,71.89081716537476,0,FROB-0,0.9997562489751903,
-705.5157593058062,-0.002976062241625685,-0.005938473586934658,100,12,1,0,0.13991498947143555,72.03373527526855,0,FROB-0,0.9997618152352999,
-705.5154893520678,-0.002617036837425338,-0.005280835416461932,100,12,1,0,0.14564990997314453,72.1823673248291,0,FROB-0,0.9997658900074531,
-705.5152688895895,-0.0027451140432568624,-0.0049722515607403634,100,12,1,0,0.13223004341125488,72.31759524345398,0,FROB-0,0.9997692177419479,
-705.5149985330229,-0.002793685938213569,-0.005073819940214852,100,12,1,0,0.1344289779663086,72.45488214492798,0,FROB-0,0.9997732985945244,
-705.5147265596233,-0.0028748089136918747,-0.005388880978633893,100,11,1,0,0.11475706100463867,72.57256436347961,0,FROB-0,0.9997774038521189,
-705.5144487573182,-0.0034739571565020294,-0.00601284454980605,100,13,1,0,0.16199088096618652,72.73745918273926,0,FROB-0,0.9997815970931673,
-705.5142054973719,-0.0036520171903429667,-0.006343233200691788,100,13,1,0,0.13460993766784668,72.87502002716064,0,FROB-0,0.9997852689402801,
-705.5140453524467,-0.0037887573134216534,-0.00677307885183871,100,12,1,0,0.1102910041809082,72.98821711540222,0,FROB-0,0.9997876862214239,
-705.5138368321201,-0.004605078943362798,-0.007940594771617165,100,12,1,0,0.14359593391418457,73.13472318649292,0,FROB-0,0.9997908336970811,
-705.5135906885803,-0.00404994898724431,-0.007791299363517792,100,11,1,0,0.1184241771697998,73.25638604164124,0,FROB-0,0.9997945490701207,
-705.5133678893467,-0.00420578230952213,-0.00896090621247591,100,11,1,0,0.13030600547790527,73.38992929458618,0,FROB-0,0.9997979120763827,
-705.5131553454739,-0.00367024445604919,-0.007228459287665588,100,12,1,0,0.14022207260131836,73.53319025039673,0,FROB-0,0.9998011202847928,
-705.5129655377823,-0.003122566995348283,-0.006225345398714301,100,12,1,0,0.11444997787475586,73.65058207511902,0,FROB-0,0.9998039853056696,
-705.5127339666772,-0.0025496097732342834,-0.005009754577389431,100,12,1,0,0.15265607833862305,73.80615019798279,0,FROB-0,0.9998074807174988,
-705.5125953872608,-0.0031023000191575563,-0.005620163809768665,100,13,1,0,0.14652395248413086,73.95563316345215,0,FROB-0,0.9998095724816283,
-705.5124971282886,-0.002944087505715742,-0.005184234407139873,100,12,1,0,0.16647100448608398,74.12504816055298,0,FROB-0,0.9998110556354685,
-705.5123242257204,-0.00290094060386533,-0.0057746744941754,100,12,1,0,0.14279890060424805,74.27082109451294,0,FROB-0,0.9998136654847498,
-705.5122284779123,-0.0030477090375819055,-0.005253723094114283,100,12,1,0,0.1182868480682373,74.39212226867676,0,FROB-0,0.9998151107342363,
-705.5121368463208,-0.002842237678416026,-0.0056566380379302105,100,12,1,0,0.13194704055786133,74.52708315849304,0,FROB-0,0.9998164938521725,
-705.5119766222383,-0.0031141768469827723,-0.006384295804428356,100,12,1,0,0.14589309692382812,74.67594313621521,0,FROB-0,0.9998189123281432,
-705.5118673659523,-0.0030040092458028874,-0.00552941724844713,100,12,1,0,0.11363101005554199,74.7925922870636,0,FROB-0,0.9998205614791214,
-705.5116869073801,-0.0035746249919471275,-0.006748673914828289,100,12,1,0,0.17237210273742676,74.96796107292175,0,FROB-0,0.9998232853812581,
-705.5114301913662,-0.0033665738853617204,-0.00600159308646657,100,13,1,0,0.14253878593444824,75.11355638504028,0,FROB-0,0.999827160338762,
-705.5111987809667,-0.0029151161653360102,-0.00611766699323841,100,13,1,0,0.13401389122009277,75.25056004524231,0,FROB-0,0.9998306533248478,
-705.5108751625856,-0.003133545471927987,-0.0055611487906116865,100,12,1,0,0.16160893440246582,75.41515731811523,0,FROB-0,0.9998355381290916,
-705.5105341327925,-0.0033116198954808215,-0.006127339620123013,100,12,1,0,0.14776206016540527,75.5659670829773,0,FROB-0,0.9998406857470229,
-705.5103010493357,-0.0021992481394205437,-0.004529364070559506,100,12,1,0,0.12560296058654785,75.69458723068237,0,FROB-0,0.9998442039867949,
-705.5100738896377,-0.0019819956784466754,-0.004104348190841082,100,13,1,0,0.14958405494689941,75.84713697433472,0,FROB-0,0.9998476328113663,
-705.5098061846495,-0.0020321396326328923,-0.004274291329333716,100,13,1,0,0.15056586265563965,76.00066423416138,0,FROB-0,0.9998516736401307,
-705.5095607064181,-0.0032745341981787494,-0.005735280234496985,100,13,1,0,0.13602900505065918,76.13971138000488,0,FROB-0,0.9998553789707817,
-705.5093958232283,-0.003532104615161592,-0.006333467016471421,100,12,1,0,0.1132960319519043,76.25603604316711,0,FROB-0,0.99985786777288,
-705.5092380836026,-0.0020804426037550946,-0.004146832237093411,100,13,1,0,0.10675191879272461,76.36578822135925,0,FROB-0,0.9998602487476278,
-705.5090961692422,-0.002288708222241205,-0.004378949376266743,100,13,1,0,0.12019205093383789,76.48895525932312,0,FROB-0,0.9998623908505196,
-705.5089551187472,-0.0012995849580923415,-0.0026143909392677698,100,11,1,0,0.15775704383850098,76.6497483253479,0,FROB-0,0.9998645199139384,
-705.5088777273625,-0.001731552253853465,-0.00312472441025992,100,11,1,0,0.1392369270324707,76.79197001457214,0,FROB-0,0.9998656880854226,
-705.508776703628,-0.0016448255398017675,-0.0033756562786669995,100,13,1,0,0.12119197845458984,76.91617512702942,0,FROB-0,0.9998672129715105,
-705.5086407898259,-0.0022838949248353583,-0.004080082113750718,100,13,1,0,0.12918996810913086,77.04840326309204,0,FROB-0,0.9998692644999654,
-705.5084779774212,-0.0023705811982615145,-0.004762425003258768,100,11,1,0,0.11800193786621094,77.16941022872925,0,FROB-0,0.9998717220449387,
-705.5083147960271,-0.001976668801455889,-0.0038573130588916054,100,12,1,0,0.1515040397644043,77.32396125793457,0,FROB-0,0.9998741851595614,
-705.5081568218568,-0.001556359117307136,-0.003073005669430812,100,11,1,0,0.16635584831237793,77.49332809448242,0,FROB-0,0.9998765696746037,
-705.507943718998,-0.0019224510208945428,-0.0034128065637375475,100,12,1,0,0.1438460350036621,77.64022612571716,0,FROB-0,0.9998797863205361,
-705.507671980731,-0.002172641069538478,-0.003778880604636213,100,13,1,0,0.15655803680419922,77.79975509643555,0,FROB-0,0.9998838880289624,
-705.5074804736496,-0.0023427393112557316,-0.004163744821271753,100,13,1,0,0.1251218318939209,77.92789340019226,0,FROB-0,0.9998867787009967,
-705.5073253008076,-0.0014036632149711731,-0.002641858896104525,100,13,1,0,0.1562049388885498,78.08709120750427,0,FROB-0,0.9998891209318519,
-705.5072032683147,-0.0012141749378403485,-0.0022559293862619996,100,11,1,0,0.14499807357788086,78.23519515991211,0,FROB-0,0.999890962931176,
-705.5070969688502,-0.0012782213851477331,-0.002493480865487259,100,12,1,0,0.11954593658447266,78.35782718658447,0,FROB-0,0.9998925674508998,
-705.5069558838973,-0.0012271085286631326,-0.0024988079345965994,100,12,1,0,0.11699700355529785,78.47793936729431,0,FROB-0,0.999894697034438,
-705.5067939577698,-0.0010336383671854926,-0.002240391073277345,100,12,1,0,0.13907504081726074,78.6200692653656,0,FROB-0,0.9998971412016457,
-705.5066115688151,-0.0019451946726562895,-0.0034636281067615183,100,12,1,0,0.13822484016418457,78.76133131980896,0,FROB-0,0.9998998942416225,
-705.5064557656618,-0.0019124299397299271,-0.0035377727992612585,100,12,1,0,0.11414885520935059,78.8785412311554,0,FROB-0,0.9999022459866062,
-705.5062042086438,-0.002430548475496082,-0.004154507843923318,100,12,1,0,0.1532459259033203,79.03480529785156,0,FROB-0,0.9999060430724992,
-705.5059431354637,-0.002451339113647281,-0.004610267944085365,100,13,1,0,0.14155817031860352,79.1794171333313,0,FROB-0,0.9999099837985306,
-705.505504413367,-0.001637377871731526,-0.0033072975372752684,100,12,1,0,0.16179990768432617,79.34421706199646,0,FROB-0,0.9999166060168142,
-705.5053162370726,-0.0011706540359993618,-0.00236206561330949,100,12,1,0,0.1275489330291748,79.47474932670593,0,FROB-0,0.9999194464128344,
-705.5051084706467,-0.0011028079910826308,-0.0019568658096337705,100,12,1,0,0.15828680992126465,79.63603138923645,0,FROB-0,0.9999225825088613,
-705.5049053599332,-0.0007468625642386709,-0.001499595442373121,100,12,1,0,0.1594071388244629,79.79849123954773,0,FROB-0,0.9999256483300064,
-705.5047681205295,-0.0007899996709590454,-0.001497839956780866,100,12,1,0,0.15029096603393555,79.95180916786194,0,FROB-0,0.9999277198675359,
-705.5045808604929,-0.0009493094393492276,-0.0017277095217542973,100,13,1,0,0.17409610748291016,80.12892127037048,0,FROB-0,0.9999305464332553,
-705.5043869705001,-0.0011503157148563309,-0.0019456212584697857,100,11,1,0,0.18292808532714844,80.31481432914734,0,FROB-0,0.9999334730737518,
-705.504206908728,-0.0012919136391281185,-0.002412083617656494,100,12,1,0,0.16231989860534668,80.48016309738159,0,FROB-0,0.9999361909864559,
-705.5039846544546,-0.001375937722648355,-0.0027703584228018626,100,12,1,0,0.15744900703430176,80.6406581401825,0,FROB-0,0.9999395457669055,
-705.5037338604286,-0.001458730561998407,-0.002521263060335664,100,12,1,0,0.14895987510681152,80.79263305664062,0,FROB-0,0.999943331335941,
-705.5035152544227,-0.001140972613297974,-0.0021840000378226736,100,12,1,0,0.1705009937286377,80.96615433692932,0,FROB-0,0.9999466310482195,
-705.5032907406573,-0.0015531087395058052,-0.002749522416840308,100,14,1,0,0.14957690238952637,81.11870408058167,0,FROB-0,0.9999500199341984,
-705.5030810509535,-0.0015382960348437784,-0.0027730753817733766,100,13,1,0,0.15722393989562988,81.27889823913574,0,FROB-0,0.9999531850608274,
-705.502927875081,-0.0009910435103649016,-0.0019124215958665057,100,12,1,0,0.13176584243774414,81.41364407539368,0,FROB-0,0.9999554971487551,
-705.5027680626082,-0.001244088287590285,-0.0025534680142462914,100,12,1,0,0.12619900703430176,81.54286313056946,0,FROB-0,0.9999579094117516,
-705.5027109183296,-0.0004147661070374519,-0.0006942405539787031,100,12,1,0,0.1482999324798584,81.69414710998535,0,FROB-0,0.9999587719666336,
-705.5026633143783,-0.0003661739655092882,-0.0007051562732017886,100,12,1,0,0.1167759895324707,81.81397604942322,0,FROB-0,0.9999594905166205,
-705.5026113045573,-0.00047151997368254843,-0.0009932260555784577,100,12,1,0,0.12572503089904785,81.94268822669983,0,FROB-0,0.9999602755702809,
-705.5025413787165,-0.0006034208391550348,-0.0010354012998303678,100,12,1,0,0.15195488929748535,82.09767127037048,0,FROB-0,0.9999613310543441,
-705.5024889039142,-0.0006105063997905813,-0.0012051836014173362,100,12,1,0,0.1092228889465332,82.20991516113281,0,FROB-0,0.9999621231265867,
-705.5024373708893,-0.0005762818716866881,-0.001061906124443608,100,12,1,0,0.12364792823791504,82.33653616905212,0,FROB-0,0.9999629009833267,
-705.5023922518697,-0.0005829105245252496,-0.0011366151068494975,100,12,1,0,0.11513018608093262,82.45467114448547,0,FROB-0,0.9999635820249229,
-705.5023342090244,-0.0008106391695593675,-0.0015315100155441899,100,11,1,0,0.13338088989257812,82.59110498428345,0,FROB-0,0.9999644581430712,
-705.5022846341499,-0.0007476169896349131,-0.0013902977064225097,100,12,1,0,0.1234598159790039,82.71755123138428,0,FROB-0,0.9999652064428334,
-705.5022030656818,-0.0007600939616385655,-0.0014522782665763968,100,11,1,0,0.1550889015197754,82.87564206123352,0,FROB-0,0.9999664376646134,
-705.5021303973332,-0.0007534054269864424,-0.0012821847959141994,100,11,1,0,0.1294879913330078,83.00813102722168,0,FROB-0,0.9999675345450084,
-705.502066238269,-0.0005534551724999321,-0.0010694122433441279,100,13,1,0,0.16452503204345703,83.17567014694214,0,FROB-0,0.9999685029834147,
-705.5020074008729,-0.0005994776215336157,-0.0011416892255707081,100,12,1,0,0.1516249179840088,83.33075308799744,0,FROB-0,0.9999693910947794,
-705.5019665368225,-0.0005993421671036739,-0.001062983960600279,100,11,1,0,0.1327369213104248,83.46690034866333,0,FROB-0,0.999970007910445,
-705.5019044246168,-0.0008654175550298629,-0.0015489462191212685,100,11,1,0,0.13340306282043457,83.6033992767334,0,FROB-0,0.999970945452883,
-705.5018477553882,-0.0009346151228672705,-0.0017566578795840157,100,11,1,0,0.11185407638549805,83.71832323074341,0,FROB-0,0.9999718008372013,
-705.5017437178083,-0.0006407493156277003,-0.001066057303096039,100,11,1,0,0.15743613243103027,83.87880802154541,0,FROB-0,0.999973371215282,
-705.5016661057539,-0.0003370946481109403,-0.0006431655679532103,100,13,1,0,0.18930506706237793,84.07116532325745,0,FROB-0,0.9999745427176282,
-705.5016490215761,-0.00030661642890580113,-0.00046526485239461904,100,11,1,0,0.1342790126800537,84.2085633277893,0,FROB-0,0.9999748005919303,
-705.5016331362722,-0.0002598578491556108,-0.0004683175283255449,100,12,1,0,0.10916304588317871,84.32079529762268,0,FROB-0,0.9999750403700288,
-705.5015930731637,-0.0003550607557542786,-0.0006096145916423966,100,11,1,0,0.17671895027160645,84.50054717063904,0,FROB-0,0.999975645096008,
-705.5015490511537,-0.0003854710154001291,-0.0007283857117050649,100,12,1,0,0.15262508392333984,84.6562602519989,0,FROB-0,0.9999763095789729,
-705.501511310696,-0.0002954180035889593,-0.0006121765734980566,100,12,1,0,0.13164210319519043,84.79098129272461,0,FROB-0,0.9999768792460838,
-705.5014775372043,-0.000457454632888966,-0.0007768007247518399,100,11,1,0,0.14347290992736816,84.93756532669067,0,FROB-0,0.9999773890344793,
-705.501440807172,-0.0003700944350051949,-0.0007314588222727172,100,12,1,0,0.16022586822509766,85.10087704658508,0,FROB-0,0.9999779434498904,
-705.5014034922619,-0.00041063104032859263,-0.0007704587169635332,100,12,1,0,0.14533090591430664,85.24925518035889,0,FROB-0,0.9999785066936421,
-705.5013573381216,-0.00046566360024610836,-0.0008469924909557427,100,13,1,0,0.14317703247070312,85.39548325538635,0,FROB-0,0.9999792033596968,
-705.5012692788865,-0.0006202338981524694,-0.00117815736711361,100,12,1,0,0.15762090682983398,85.55612516403198,0,FROB-0,0.9999805325552875,
-705.5012104630966,-0.0003525101944017358,-0.0005968104052771945,100,11,1,0,0.13011407852172852,85.68938422203064,0,FROB-0,0.9999814203405213,
-705.501155402977,-0.000336090320962769,-0.0006617974793058526,100,12,1,0,0.1630561351776123,85.85552835464478,0,FROB-0,0.9999822514364102,
-705.5011220405411,-0.0003184563542844293,-0.0006477037748580621,100,13,1,0,0.1552729606628418,86.01398420333862,0,FROB-0,0.9999827550201935,
-705.5010671145053,-0.00024080046785365607,-0.00043245368837875435,100,12,1,0,0.19333600997924805,86.2105131149292,0,FROB-0,0.9999835840921758,
-705.5010560636072,-8.664709544752331e-05,-0.000175171329773885,100,13,1,0,0.1728830337524414,86.38638114929199,0,FROB-0,0.999983750898134,
-705.501043758115,-8.570802269812315e-05,-0.00015934787992105475,100,12,1,0,0.19377493858337402,86.58323812484741,0,FROB-0,0.999983936641355,
-705.5010291267563,-0.00010723524867312021,-0.000198855985851649,100,12,1,0,0.14407992362976074,86.7304801940918,0,FROB-0,0.999984157491984,
-705.5010156122217,-0.00012563293337330538,-0.000246783451683659,100,13,1,0,0.11406302452087402,86.84764528274536,0,FROB-0,0.9999843614848953,
-705.5010026330959,-0.0001631561030616543,-0.00031215956295330724,100,12,1,0,0.13792109489440918,86.98857426643372,0,FROB-0,0.9999845573961679,
-705.5009839283214,-0.0001389477095983846,-0.00025696211489667584,100,13,1,0,0.15769195556640625,87.14930033683777,0,FROB-0,0.9999848397323006,
-705.5009699841278,-0.00012584125499016444,-0.0002520646560712182,100,11,1,0,0.15388798713684082,87.30627298355103,0,FROB-0,0.9999850502106296,
-705.5009604435675,-0.0001307132289787746,-0.00024105776933521346,100,12,1,0,0.14789891242980957,87.4572262763977,0,FROB-0,0.9999851942190426,
-705.5009543768281,-0.00012291237706156928,-0.00023498974479037072,100,13,1,0,0.13481402397155762,87.59513020515442,0,FROB-0,0.9999852857924392,
-705.5009457597217,-0.00011655609064778022,-0.00023394575379199613,100,13,1,0,0.13046503067016602,87.72872924804688,0,FROB-0,0.9999854158619288,
-705.5009379297226,-0.00015438028477368797,-0.00028507427868145927,100,12,1,0,0.11729693412780762,87.8491849899292,0,FROB-0,0.9999855340505589,
-705.5009251308866,-0.0001532077174162871,-0.00030713387259279627,100,12,1,0,0.12383103370666504,87.97607326507568,0,FROB-0,0.9999857272404766,
-705.5009119855065,-0.00016967234041200308,-0.0003561637194846827,100,12,1,0,0.13493800163269043,88.11406207084656,0,FROB-0,0.9999859256612468,
-705.5009063856276,-0.00015812533936312577,-0.00026964332214394414,100,11,1,0,0.08885884284973145,88.20594620704651,0,FROB-0,0.9999860101876952,
-705.5009010453905,-0.00012128272507359578,-0.00025054276172321876,100,12,1,0,0.12298107147216797,88.33224534988403,0,FROB-0,0.9999860907950222,
