lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1367.0089637238814,-0.28462092319016075,-1.0802963307341422,100,12,1,0,0.04570198059082031,4.648788928985596,0,EIG-0,0.9576649096041565,
-1366.7528750551473,-0.2908107350467668,-1.2216433055073546,100,11,1,0,0.04266500473022461,4.693228006362915,0,EIG-0,0.9579240215475286,
-1366.4957537022183,-0.24625323757175008,-1.1886539553399202,100,12,1,0,0.048132896423339844,4.743149042129517,0,EIG-0,0.9581841783665292,
-1366.2959275513663,-0.256144612377948,-1.1378185870852808,100,12,1,0,0.04646801948547363,4.79141902923584,0,EIG-0,0.9583863635805014,
-1366.0919596165163,-0.22185198537250586,-1.0206675173557707,100,12,1,0,0.04278397560119629,4.835950136184692,0,EIG-0,0.9585927394746238,
-1365.890432901711,-0.21193393486797754,-1.2109191366806515,100,12,1,0,0.0431981086730957,4.880876064300537,0,EIG-0,0.9587966453286889,
-1365.6975796496681,-0.2966139470088217,-1.3152812531396136,100,12,1,0,0.04375505447387695,4.926407098770142,0,EIG-0,0.9589917753247542,
-1365.5549466075229,-0.2530651270974369,-1.050235877905117,100,12,1,0,0.041543006896972656,4.969722032546997,0,EIG-0,0.9591360922323395,
-1365.4270772537304,-0.254809705403214,-1.2779172116245028,100,12,1,0,0.03161811828613281,5.003094911575317,0,EIG-0,0.9592654711577043,
-1365.3172842993354,-0.23554517082991727,-1.0904875574281412,100,12,1,0,0.03019094467163086,5.03522801399231,0,EIG-0,0.9593765602813368,
-1365.2085849715747,-0.2594272608968948,-1.1199650866444655,100,12,1,0,0.037657976150512695,5.074609041213989,0,EIG-0,0.9594865428674408,
-1365.0355291038215,-0.23413463143623703,-1.0054187514681558,100,11,1,0,0.04799699783325195,5.124349117279053,0,EIG-0,0.9596616417596611,
-1364.9266038379105,-0.20545541521748514,-1.0380052871724232,100,12,1,0,0.03905987739562988,5.165146112442017,0,EIG-0,0.9597718529512458,
-1364.7926802206655,-0.2490189972158827,-1.0670901583380832,100,12,1,0,0.040872812271118164,5.207743167877197,0,EIG-0,0.9599073576141398,
-1364.6705621230278,-0.27333846332928846,-1.067082512359203,100,11,1,0,0.034449100494384766,5.243940114974976,0,EIG-0,0.9600309173864493,
-1364.5155299713483,-0.24401524692596918,-1.2164579518394463,100,13,1,0,0.03506183624267578,5.2807440757751465,0,EIG-0,0.960187779782218,
-1364.3506256503265,-0.18940813804628157,-0.9561473699682979,100,11,1,0,0.041773080825805664,5.324317216873169,0,EIG-0,0.9603546308939898,
-1364.2286214089552,-0.25582570555818823,-1.0865104059454371,100,12,1,0,0.041136980056762695,5.367470979690552,0,EIG-0,0.9604780754658939,
-1364.1298301912495,-0.23959373371882176,-1.106798147844301,100,11,1,0,0.03335309028625488,5.402642250061035,0,EIG-0,0.9605780329709813,
-1364.0230584368842,-0.26391670344715334,-1.0456676009889556,100,11,1,0,0.03304910659790039,5.437421083450317,0,EIG-0,0.9606860652275728,
-1363.9339911396278,-0.21531857499147827,-1.1398839183493414,100,11,1,0,0.036628007888793945,5.475823163986206,0,EIG-0,0.9607761840157141,
-1363.8152775099668,-0.24836288053104244,-1.0987732778975607,100,12,1,0,0.04238700866699219,5.519944190979004,0,EIG-0,0.9608962991283362,
-1363.7388832853237,-0.19611766815141446,-0.935382966795763,100,12,1,0,0.034613847732543945,5.556334972381592,0,EIG-0,0.9609735952309225,
-1363.6332136281985,-0.2532626417637844,-1.0596343211808643,100,12,1,0,0.04416513442993164,5.602248191833496,0,EIG-0,0.9610805123793795,
-1363.5063152540417,-0.26433336626065707,-1.1017239619586383,100,10,1,0,0.03518986701965332,5.639223098754883,0,EIG-0,0.9612089088621332,
-1363.3794899167706,-0.24142716022524613,-1.0964150549323441,100,12,1,0,0.0444488525390625,5.6856091022491455,0,EIG-0,0.9613372314457587,
-1363.2726435038828,-0.2339661560807849,-0.9201406088689651,100,11,1,0,0.04453682899475098,5.731912136077881,0,EIG-0,0.9614453392422596,
-1363.1305263251772,-0.2566877206703366,-1.1649055326324542,100,11,1,0,0.049179792404174805,5.782839059829712,0,EIG-0,0.9615891341963394,
-1362.9942460144503,-0.2087787689356717,-0.8807132274179617,100,12,1,0,0.04390907287597656,5.828542232513428,0,EIG-0,0.9617270233748431,
-1362.8746290174747,-0.21950710643816473,-1.1365445244679735,100,11,1,0,0.04543805122375488,5.875746965408325,0,EIG-0,0.9618480525195525,
-1362.7753051331235,-0.29199618558509705,-1.1402152931814789,100,11,1,0,0.03784298896789551,5.915385007858276,0,EIG-0,0.9619485489797228,
-1362.6805950169846,-0.23687900893150576,-1.067822347141858,100,12,1,0,0.05231308937072754,5.969470262527466,0,EIG-0,0.9620443772034826,
-1362.5697840191376,-0.2723663236817202,-1.107004806253899,100,12,1,0,0.04796409606933594,6.019327163696289,0,EIG-0,0.9621564963891579,
-1362.4832999308262,-0.2427741370205398,-1.156296116388107,100,12,1,0,0.04524588584899902,6.066349983215332,0,EIG-0,0.9622440014720806,
-1362.3677287741646,-0.19462736756796672,-0.8501327170072994,100,13,1,0,0.04891705513000488,6.117257118225098,0,EIG-0,0.9623609370129946,
-1362.2538632789158,-0.14849363635667517,-0.8360565529153853,100,11,1,0,0.04328107833862305,6.162356853485107,0,EIG-0,0.9624761467561777,
-1362.1287140659788,-0.2931435196796066,-0.9910617576200812,100,11,1,0,0.05056285858154297,6.214707136154175,0,EIG-0,0.9626027734278532,
-1362.0017680030353,-0.22085484840488873,-1.0194401909980173,100,12,1,0,0.04396700859069824,6.260514974594116,0,EIG-0,0.9627312181623873,
-1361.8559371609902,-0.18508903262024062,-0.8972423150561151,100,11,1,0,0.044695138931274414,6.306980133056641,0,EIG-0,0.9628787706217472,
-1361.7387521804865,-0.22947161707917813,-0.927881765939792,100,11,1,0,0.04473996162414551,6.3535542488098145,0,EIG-0,0.9629973390386257,
-1361.6228971376154,-0.17582888087584142,-0.9237974186913204,100,12,1,0,0.04712390899658203,6.402480125427246,0,EIG-0,0.9631145618171899,
-1361.4431876391554,-0.22493186489810416,-1.0598373042219251,100,12,1,0,0.0429081916809082,6.447160959243774,0,EIG-0,0.9632963928900702,
-1361.3009309357258,-0.21144513231111559,-0.9585917030415769,100,12,1,0,0.04762601852416992,6.496750116348267,0,EIG-0,0.963440329016044,
-1361.1283867441352,-0.27724430128467853,-0.9995479836780691,100,11,1,0,0.04415011405944824,6.542705059051514,0,EIG-0,0.9636149101914689,
-1360.9467945317897,-0.19513968235072163,-1.0053607510237612,100,12,1,0,0.05377006530761719,6.5982770919799805,0,EIG-0,0.9637986462047596,
-1360.8454044555497,-0.24332803981154533,-0.9816976328001953,100,11,1,0,0.03867793083190918,6.638758182525635,0,EIG-0,0.9639012332494074,
-1360.7424686443464,-0.22276227065460585,-0.9989196454352818,100,11,1,0,0.0418400764465332,6.682355165481567,0,EIG-0,0.9640053842773123,
-1360.6190830428282,-0.22632514574429183,-0.9654150636104902,100,13,1,0,0.04358983039855957,6.727708101272583,0,EIG-0,0.9641302265171178,
-1360.4265965337902,-0.257531196432067,-1.209301402547786,100,12,1,0,0.05208110809326172,6.7815821170806885,0,EIG-0,0.9643249854405652,
-1360.2638901529501,-0.23250590851839026,-1.0721728155725105,100,10,1,0,0.051934003829956055,6.835332155227661,0,EIG-0,0.9644896126642021,
-1360.0795890878499,-0.2583023042515096,-0.9038566916967055,100,11,1,0,0.049880027770996094,6.8872270584106445,0,EIG-0,0.9646760895098186,
-1359.8819964987847,-0.24220289215168586,-1.0596362663537886,100,11,1,0,0.04892897605895996,6.937993288040161,0,EIG-0,0.9648760147935171,
-1359.6240552338795,-0.26439299243831066,-1.1701050614468342,100,10,1,0,0.06476807594299316,7.004680156707764,0,EIG-0,0.9651370012040282,
-1359.411320144301,-0.25814519758800064,-0.9834357063552126,100,13,1,0,0.06039595603942871,7.067156076431274,0,EIG-0,0.965352247754204,
-1359.2900935839452,-0.1675475744941653,-0.8666913003993771,100,12,1,0,0.04728889465332031,7.116312026977539,0,EIG-0,0.9654749054641191,
-1359.1953017953856,-0.17311896707374602,-0.8361493529961376,100,11,1,0,0.04626178741455078,7.1643922328948975,0,EIG-0,0.9655708163244896,
-1359.0853213956882,-0.1840910987686907,-0.8504110453121586,100,11,1,0,0.049484968185424805,7.215762138366699,0,EIG-0,0.9656820951063244,
-1358.968894295949,-0.21297210433926395,-0.8090396865737123,100,11,1,0,0.04315805435180664,7.260788917541504,0,EIG-0,0.9657998966952184,
-1358.833854350565,-0.2298930700640282,-0.9049555667730229,100,11,1,0,0.0597691535949707,7.322565078735352,0,EIG-0,0.9659365308651499,
-1358.6771820279532,-0.23244637988984526,-0.927282603588651,100,11,1,0,0.05404305458068848,7.378582954406738,0,EIG-0,0.966095052795016,
-1358.5441773469063,-0.23308417633040882,-1.0065989683424414,100,12,1,0,0.04864811897277832,7.429236888885498,0,EIG-0,0.9662296276731394,
-1358.3986086800342,-0.23775534124891406,-0.9621209124658017,100,11,1,0,0.05275392532348633,7.484014987945557,0,EIG-0,0.9663769148621969,
-1358.2285776918097,-0.24583299217454463,-1.0569875940795053,100,11,1,0,0.06060290336608887,7.546648979187012,0,EIG-0,0.9665489531644386,
-1358.1235718083387,-0.1773752957368143,-0.9161851212840089,100,11,1,0,0.052963972091674805,7.601732015609741,0,EIG-0,0.96665519870301,
-1357.9985477100954,-0.18882240795037364,-0.9918491868673301,100,13,1,0,0.0648658275604248,7.66866397857666,0,EIG-0,0.9667816987829405,
-1357.8370452830636,-0.22870714318688823,-1.0961374701442426,100,12,1,0,0.06228899955749512,7.733011245727539,0,EIG-0,0.966945107839399,
-1357.7280312496584,-0.2234620960649318,-1.0746237923281594,100,11,1,0,0.0539400577545166,7.788860082626343,0,EIG-0,0.9670554088464295,
-1357.6282290233687,-0.17418879973112947,-0.9104172884879264,100,11,1,0,0.05236196517944336,7.843368053436279,0,EIG-0,0.9671563892956412,
-1357.4515457791122,-0.17265444920570078,-0.8831210637160278,100,11,1,0,0.06353497505187988,7.908979177474976,0,EIG-0,0.9673351583876394,
-1357.2916628489209,-0.2687332686986515,-1.232813179473513,100,12,1,0,0.052369117736816406,7.963496208190918,0,EIG-0,0.9674969288281619,
-1357.1528165268167,-0.19011461010700895,-0.9601987556476144,100,11,1,0,0.06583094596862793,8.031349897384644,0,EIG-0,0.967637414311289,
-1357.0525106038306,-0.19667524445118537,-0.7381187208285306,100,12,1,0,0.049978017807006836,8.083384990692139,0,EIG-0,0.9677389044036274,
-1356.912206856039,-0.18586995363052847,-0.8627486414467412,100,11,1,0,0.05299711227416992,8.13834810256958,0,EIG-0,0.9678808645181941,
-1356.7892890319295,-0.21271317100708503,-0.9363609005748679,100,11,1,0,0.05131196975708008,8.191669940948486,0,EIG-0,0.9680052334582082,
-1356.6880948639493,-0.2362278929279707,-0.91549421006272,100,11,1,0,0.04989004135131836,8.243487119674683,0,EIG-0,0.9681076222817859,
-1356.583485972776,-0.21953395823810867,-0.9458109478984705,100,12,1,0,0.05194711685180664,8.297407150268555,0,EIG-0,0.9682134661413362,
-1356.456234541373,-0.2254330301324242,-1.0146856186900086,100,12,1,0,0.060263872146606445,8.359689950942993,0,EIG-0,0.9683422198493808,
-1356.3574828780677,-0.24232192370380026,-0.9559685820106499,100,12,1,0,0.04982709884643555,8.411537170410156,0,EIG-0,0.9684421373331055,
-1356.2199912142128,-0.22362926711163,-0.9180687596554016,100,12,1,0,0.054038047790527344,8.46755599975586,0,EIG-0,0.9685812521654603,
-1356.104438148115,-0.1881237953113841,-0.9081782727918831,100,12,1,0,0.056632041931152344,8.526180028915405,0,EIG-0,0.968698169402241,
-1356.001433879603,-0.17403354832498327,-0.8641908375072681,100,12,1,0,0.04789090156555176,8.576040267944336,0,EIG-0,0.9688023896956328,
-1355.8393939410744,-0.17632471776553338,-0.8445466686413208,100,12,1,0,0.05392813682556152,8.631922245025635,0,EIG-0,0.9689663426092217,
-1355.757662096973,-0.1826633240822106,-0.7651347307674972,100,11,1,0,0.0543980598449707,8.688322067260742,0,EIG-0,0.9690490393449467,
-1355.6548058359242,-0.23794998689745883,-0.9575726517799247,100,11,1,0,0.05560898780822754,8.746035099029541,0,EIG-0,0.9691531098835617,
-1355.5475857707243,-0.21121156134851887,-0.9062532762787019,100,11,1,0,0.05419588088989258,8.802325010299683,0,EIG-0,0.9692615957435562,
-1355.4307520513953,-0.1688391217808089,-0.7577220708871005,100,11,1,0,0.052924156188964844,8.857363224029541,0,EIG-0,0.969379808752419,
-1355.3116965774195,-0.20021058926560648,-0.9550158237908027,100,12,1,0,0.0581510066986084,8.917570114135742,0,EIG-0,0.9695002697450255,
-1355.1807785720255,-0.21177915653949894,-0.8268378477662525,100,10,1,0,0.06728506088256836,8.986991167068481,0,EIG-0,0.9696327333130846,
-1355.1037923679692,-0.18398881557300983,-0.7799733507402857,100,12,1,0,0.05161595344543457,9.040735960006714,0,EIG-0,0.9697106283837432,
-1355.0103339280042,-0.15409919622555107,-0.7952862588986924,100,12,1,0,0.04993796348571777,9.092726945877075,0,EIG-0,0.9698051901545687,
-1354.9143724515986,-0.1752634469354056,-0.8334374544706109,100,12,1,0,0.0679330825805664,9.162635087966919,0,EIG-0,0.9699022845116257,
-1354.8207295523357,-0.19995290183123723,-0.8922042317009057,100,11,1,0,0.05336713790893555,9.218099117279053,0,EIG-0,0.9699970329193978,
-1354.7435737748515,-0.17271141639289908,-0.8510869251173715,100,12,1,0,0.058222055435180664,9.278396129608154,0,EIG-0,0.9700750995653964,
-1354.6375733778384,-0.24241358997824283,-1.0281665396792008,100,12,1,0,0.05874896049499512,9.339203119277954,0,EIG-0,0.9701823513583167,
-1354.5829617499855,-0.2333479932292803,-0.9793227662475466,100,12,1,0,0.04838204383850098,9.389563083648682,0,EIG-0,0.9702376077079772,
-1354.500361941969,-0.2452918073027387,-1.0110330950186865,100,11,1,0,0.053659915924072266,9.445277214050293,0,EIG-0,0.9703211826544328,
-1354.4118045567805,-0.2407779411073409,-0.9449740164892055,100,11,1,0,0.06186699867248535,9.50930905342102,0,EIG-0,0.9704107855106997,
-1354.315729025895,-0.21795150164670798,-0.8999535431613359,100,12,1,0,0.06527996063232422,9.576937198638916,0,EIG-0,0.9705079952687156,
-1354.2470631271626,-0.16659717564144333,-0.7530213447715174,100,11,1,0,0.0647130012512207,9.643893957138062,0,EIG-0,0.9705774718080404,
-1354.194457004923,-0.21289957383100233,-0.8411442382270433,100,11,1,0,0.057543039321899414,9.70357608795166,0,EIG-0,0.9706306989759358,
-1354.1479816959604,-0.21453496899417795,-0.8143732435088212,100,11,1,0,0.05187702178955078,9.757493019104004,0,EIG-0,0.9706777229527623,
-1354.100853229662,-0.20327950687746582,-0.8966867619332017,100,11,1,0,0.04927206039428711,9.80902910232544,0,EIG-0,0.9707254077978242,
-1354.0495312006822,-0.18639087541620203,-0.8503752915386141,100,11,1,0,0.05491209030151367,9.86599326133728,0,EIG-0,0.9707773357129973,
-1353.9997821486659,-0.1777284279275275,-0.8346908732101775,100,12,1,0,0.05660605430603027,9.925559043884277,0,EIG-0,0.9708276720813052,
-1353.928074687182,-0.2645818565217627,-1.0107735802910338,100,11,1,0,0.06881594657897949,9.997549057006836,0,EIG-0,0.9709002260907863,
-1353.870129862924,-0.21622086960115017,-0.8546678853884514,100,10,1,0,0.05921292304992676,10.05883002281189,0,EIG-0,0.9709588549871608,
-1353.8158164665022,-0.17667202343091554,-0.8398606756486457,100,11,1,0,0.05745887756347656,10.118326902389526,0,EIG-0,0.9710138095845959,
-1353.7458878116265,-0.18544351166130316,-0.8926810431853609,100,11,1,0,0.06185603141784668,10.183326244354248,0,EIG-0,0.9710845637876296,
-1353.69243680324,-0.23243463543927798,-0.9777154428051017,100,12,1,0,0.056633949279785156,10.243042945861816,0,EIG-0,0.9711386458160407,
-1353.6376991608827,-0.24059593696502332,-1.0047315167797035,100,12,1,0,0.057251930236816406,10.302381038665771,0,EIG-0,0.9711940296678797,
-1353.598989225157,-0.19286904776140482,-0.8669469525136091,100,11,1,0,0.0611569881439209,10.365577220916748,0,EIG-0,0.9712331965967534,
-1353.5416746638873,-0.17242978245380836,-0.8504849230220132,100,11,1,0,0.05890989303588867,10.426687240600586,0,EIG-0,0.971291187789521,
-1353.4949889203028,-0.20722332507711172,-0.8652093888442914,100,11,1,0,0.06313300132751465,10.49189805984497,0,EIG-0,0.9713384246852718,
-1353.4373599840055,-0.21638573247735987,-0.847492999931639,100,11,1,0,0.05408787727355957,10.548099994659424,0,EIG-0,0.9713967339644456,
-1353.3842218405985,-0.22282253028763907,-0.8130102349854957,100,10,1,0,0.05927014350891113,10.6094810962677,0,EIG-0,0.9714504994343255,
-1353.316639598035,-0.1861115402796787,-0.748572129250149,100,11,1,0,0.05666208267211914,10.668223142623901,0,EIG-0,0.9715188795242945,
-1353.2304260032913,-0.21119267429255964,-0.9669553192240579,100,12,1,0,0.06833410263061523,10.738600254058838,0,EIG-0,0.9716061109203166,
-1353.106473992261,-0.17661671554373456,-0.8899006668017178,100,12,1,0,0.0653998851776123,10.806015968322754,0,EIG-0,0.9717315262564254,
-1353.0383944195767,-0.20422227464003534,-0.850818447184778,100,11,1,0,0.048217058181762695,10.856257915496826,0,EIG-0,0.9718004095477847,
-1352.9324487600425,-0.1979218123455932,-0.8040571075673187,100,11,1,0,0.061743974685668945,10.920047044754028,0,EIG-0,0.9719076059570184,
-1352.831079060039,-0.17793039885662665,-0.7588714545026911,100,11,1,0,0.06019902229309082,10.982343196868896,0,EIG-0,0.9720101723848764,
-1352.7422239242446,-0.18366617035061833,-0.8517663373891041,100,11,1,0,0.05895590782165527,11.043399095535278,0,EIG-0,0.972100076506867,
-1352.6688102449946,-0.14665377288938533,-0.7183891844406597,100,12,1,0,0.05745410919189453,11.10294795036316,0,EIG-0,0.9721743568770006,
-1352.5914458093364,-0.14828273829809827,-0.7700830365902479,100,12,1,0,0.05975008010864258,11.164733171463013,0,EIG-0,0.9722526346445034,
-1352.491623448437,-0.17235558371821305,-0.7564889359385593,100,11,1,0,0.059072017669677734,11.22589111328125,0,EIG-0,0.9723536354660256,
-1352.3703086846576,-0.16870567979413237,-0.7992529415515404,100,12,1,0,0.06569695472717285,11.293730020523071,0,EIG-0,0.9724763824206565,
-1352.3058780326123,-0.14458832116046527,-0.6845036575879956,100,12,1,0,0.04451608657836914,11.340378046035767,0,EIG-0,0.972541573713761,
-1352.2361337447328,-0.1993460593416733,-0.787178359546353,100,11,1,0,0.06200599670410156,11.404458999633789,0,EIG-0,0.9726121413732397,
-1352.1892213626445,-0.16426094463953336,-0.6881258723862276,100,11,1,0,0.05625796318054199,11.462782144546509,0,EIG-0,0.9726596075830928,
-1352.144884003752,-0.14112006355044593,-0.6951427334729137,100,12,1,0,0.05594801902770996,11.520801067352295,0,EIG-0,0.972704468370114,
-1352.0614552298484,-0.16538607322800794,-0.7408037237470431,100,11,1,0,0.06469321250915527,11.587639093399048,0,EIG-0,0.9727888820688777,
-1351.973310312895,-0.19628062398954282,-0.8548169903874927,100,12,1,0,0.06661105155944824,11.6563081741333,0,EIG-0,0.9728780675874839,
-1351.9210308237684,-0.16805596902713052,-0.6768015204565254,100,11,1,0,0.05999493598937988,11.718375205993652,0,EIG-0,0.9729309642661734,
-1351.8453380042354,-0.16859544911097274,-0.7449095475616095,100,10,1,0,0.06464982032775879,11.785081148147583,0,EIG-0,0.9730075506831574,
-1351.7403203762499,-0.19310761324616887,-0.8477055767880599,100,11,1,0,0.08396792411804199,11.871117115020752,0,EIG-0,0.973113808104894,
-1351.5823027465824,-0.19110091400259666,-0.9433391566218114,100,11,1,0,0.08872008323669434,11.961948156356812,0,EIG-0,0.9732736912239427,
-1351.4947107683413,-0.18441291254773035,-0.7431289177672171,100,11,1,0,0.06730914115905762,12.031351089477539,0,EIG-0,0.9733623172760756,
