lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-913.614060682049,-0.1726545212223874,-0.1726545212223874,100,1,1,0,0.04247307777404785,3.7294766902923584,0,FROB-S,0.944762400832901,
-913.4895185007166,-0.191735115781023,-0.191735115781023,100,1,1,0,0.04154086112976074,3.7730250358581543,0,FROB-S,0.9450537275635101,
-913.362542353641,-0.17641864297781104,-0.17641864297781104,100,1,1,0,0.04203200340270996,3.8170278072357178,0,FROB-S,0.9453507477810554,
-913.2505944278456,-0.17680257887852993,-0.24126301703384986,100,2,1,0,0.0409998893737793,3.8598687648773193,0,FROB-S,0.94561261426574,
-913.1188429832908,-0.18942108730896687,-0.18942108730896687,100,1,1,0,0.04395604133605957,3.905569076538086,0,FROB-S,0.9459208047694275,
-913.0020128549745,-0.1582544000467298,-0.1582544000467298,100,1,1,0,0.04999709129333496,3.9572198390960693,0,FROB-S,0.9461940916105198,
-912.9262050844337,-0.14043980624194696,-0.14043980624194696,100,1,1,0,0.03319287300109863,3.99216890335083,0,FROB-S,0.9463714197230528,
-912.7784556635575,-0.16480156064837007,-0.2237230109392382,100,2,1,0,0.04479098320007324,4.039053678512573,0,FROB-S,0.9467170323923735,
-912.662464904489,-0.18027574998313767,-0.18027574998313767,100,1,1,0,0.04155611991882324,4.082969903945923,0,FROB-S,0.9469883557966916,
-912.6103608247722,-0.15423464750115343,-0.15423464750115343,100,1,1,0,0.03140997886657715,4.11651873588562,0,FROB-S,0.9471102366810064,
-912.5676218188469,-0.1753007309765653,-0.1753007309765653,100,1,1,0,0.0312809944152832,4.149960994720459,0,FROB-S,0.9472102109606643,
-912.5073097799809,-0.16489672350086168,-0.22760305193770283,100,2,1,0,0.03311800956726074,4.1848976612091064,0,FROB-S,0.9473512917488054,
-912.3858351676855,-0.1632322745158528,-0.22432778789445793,100,2,1,0,0.05010199546813965,4.23678183555603,0,FROB-S,0.9476354428795585,
-912.2660594428489,-0.1981395241838821,-0.1981395241838821,100,1,1,0,0.04232501983642578,4.280810832977295,0,FROB-S,0.9479156200046874,
-912.1471137590738,-0.16823585346335293,-0.16823585346335293,100,1,1,0,0.04263615608215332,4.3252480030059814,0,FROB-S,0.9481938555133607,
-912.0754726051287,-0.1741776389220187,-0.1741776389220187,100,1,1,0,0.042443037033081055,4.369704961776733,0,FROB-S,0.9483614371546378,
-911.981543139931,-0.15291448864685453,-0.15291448864685453,100,1,1,0,0.04131197929382324,4.413575887680054,0,FROB-S,0.9485811551948324,
-911.9227290791837,-0.15665528673600584,-0.2145704846149422,100,2,1,0,0.04130887985229492,4.4571309089660645,0,FROB-S,0.9487187319407032,
-911.8233875598944,-0.16837033085208458,-0.23153915797336738,100,2,1,0,0.03372812271118164,4.492888689041138,0,FROB-S,0.9489511097561445,
-911.7436903816523,-0.17343921078555363,-0.17343921078555363,100,1,1,0,0.04192209243774414,4.536640882492065,0,FROB-S,0.9491375358980962,
-911.6786901193024,-0.16208681947231773,-0.16208681947231773,100,1,1,0,0.042994022369384766,4.581406831741333,0,FROB-S,0.9492895832905264,
-911.643868374592,-0.1779827115969627,-0.1779827115969627,100,1,1,0,0.03333091735839844,4.616402864456177,0,FROB-S,0.9493710376615038,
-911.6114915659493,-0.16505755611081835,-0.16505755611081835,100,1,1,0,0.03299689292907715,4.651141881942749,0,FROB-S,0.9494467728839683,
-911.5478673485144,-0.16096147030895497,-0.21883627350575666,100,2,1,0,0.03216099739074707,4.6854939460754395,0,FROB-S,0.9495956014579872,
-911.4723990479048,-0.14495280981742165,-0.20370722726461435,100,2,1,0,0.04430818557739258,4.732201814651489,0,FROB-S,0.9497721354888353,
-911.351312801749,-0.17495255665413378,-0.17495255665413378,100,1,1,0,0.056941986083984375,4.791264057159424,0,FROB-S,0.9500553781608114,
-911.3127255298995,-0.1591859414633275,-0.22348115343302477,100,2,1,0,0.035325050354003906,4.82861065864563,0,FROB-S,0.950145640782124,
-911.167284629797,-0.18383965668505517,-0.18383965668505517,100,1,1,0,0.04821300506591797,4.878696918487549,0,FROB-S,0.9504858534030243,
-911.0974740651948,-0.19738994766321794,-0.19738994766321794,100,1,1,0,0.043541908264160156,4.924097776412964,0,FROB-S,0.9506491529641046,
-911.011859366786,-0.15629241397655758,-0.21170073410612636,100,2,1,0,0.04322695732116699,4.9690468311309814,0,FROB-S,0.9508494212580488,
-910.9121944804176,-0.17801388830281997,-0.17801388830281997,100,1,1,0,0.04668712615966797,5.017577886581421,0,FROB-S,0.9510825554876858,
-910.8405892982231,-0.1832378325363168,-0.24656775699507233,100,2,1,0,0.04486513137817383,5.06468391418457,0,FROB-S,0.9512500529845197,
-910.7939071461054,-0.1589236084501601,-0.21430090629446497,100,2,1,0,0.043440818786621094,5.110508680343628,0,FROB-S,0.9513592509976647,
-910.7029385284604,-0.14801231526207345,-0.14801231526207345,100,1,1,0,0.045384883880615234,5.1584038734436035,0,FROB-S,0.9515720430788941,
-910.6077661311377,-0.1510552613679091,-0.20598580063022948,100,2,1,0,0.04442405700683594,5.205169916152954,0,FROB-S,0.9517946685625627,
-910.491090085307,-0.1387359645060258,-0.1387359645060258,100,1,1,0,0.04499697685241699,5.252100706100464,0,FROB-S,0.9520675949767997,
-910.4039316667033,-0.15745946423881155,-0.21558119702639533,100,2,1,0,0.04317498207092285,5.297142028808594,0,FROB-S,0.9522714743120195,
-910.2572390907785,-0.17991963361180752,-0.17991963361180752,100,1,1,0,0.04635190963745117,5.3452088832855225,0,FROB-S,0.9526146148294862,
-910.1200931302112,-0.1556126013596863,-0.1556126013596863,100,1,1,0,0.047200918197631836,5.394270896911621,0,FROB-S,0.9529354240836754,
-910.0215849577304,-0.15739744751077842,-0.15739744751077842,100,1,1,0,0.03625893592834473,5.432607889175415,0,FROB-S,0.9531658525499196,
-909.7942010400752,-0.1648183834590345,-0.1648183834590345,100,1,1,0,0.04798388481140137,5.482734680175781,0,FROB-S,0.9536977447378909,
-909.5836553434058,-0.14643309943106694,-0.20484302421138084,100,2,1,0,0.045556068420410156,5.530998706817627,0,FROB-S,0.9541902492756977,
-909.2847150399132,-0.16210428271170024,-0.16210428271170024,100,1,1,0,0.0492701530456543,5.582345008850098,0,FROB-S,0.9548895248169813,
-909.1559701859504,-0.15190388361111468,-0.15190388361111468,100,1,1,0,0.047093868255615234,5.631567716598511,0,FROB-S,0.9551906823604456,
-909.0025707730812,-0.14468744308554854,-0.19704831406746273,100,2,1,0,0.047853946685791016,5.681291818618774,0,FROB-S,0.9555495113848812,
-908.892342160487,-0.13815979287973942,-0.18621885834883375,100,2,1,0,0.03824305534362793,5.7213099002838135,0,FROB-S,0.9558073560844287,
-908.7085932024881,-0.1269688360386987,-0.1708827422720997,100,2,1,0,0.047972917556762695,5.7709128856658936,0,FROB-S,0.9562371781946085,
-908.5750293414254,-0.12610159030679266,-0.1741702945762694,100,2,1,0,0.04043889045715332,5.8131489753723145,0,FROB-S,0.9565496082689389,
-908.4269353360003,-0.1631304532598599,-0.1631304532598599,100,1,1,0,0.03863096237182617,5.854027032852173,0,FROB-S,0.956896026983962,
-908.310707785892,-0.14441667732719102,-0.14441667732719102,100,1,1,0,0.03676104545593262,5.89349889755249,0,FROB-S,0.9571679042854315,
-908.1999289535022,-0.11979954172166599,-0.11979954172166599,100,1,1,0,0.03552412986755371,5.931106805801392,0,FROB-S,0.9574270360487872,
-908.110683829534,-0.1406892373828557,-0.1406892373828557,100,1,1,0,0.03586888313293457,5.969116926193237,0,FROB-S,0.9576357965659897,
-908.0243016923138,-0.13130770098811811,-0.13130770098811811,100,1,1,0,0.035758018493652344,6.007234811782837,0,FROB-S,0.9578378600383827,
-907.7778894676992,-0.13581512368164508,-0.18329541639778743,100,2,1,0,0.052932024002075195,6.06260085105896,0,FROB-S,0.9584142628844796,
-907.6128521726658,-0.1299242559950835,-0.1299242559950835,100,1,1,0,0.03802800178527832,6.1025238037109375,0,FROB-S,0.9588003150242149,
-907.4951178866504,-0.11936878736138046,-0.11936878736138046,100,1,1,0,0.038012027740478516,6.142363786697388,0,FROB-S,0.959075716854009,
-907.3952941557302,-0.1468568783937801,-0.1468568783937801,100,1,1,0,0.03792715072631836,6.182028770446777,0,FROB-S,0.9593092226498373,
-907.3024529115634,-0.13472056107130104,-0.13472056107130104,100,1,1,0,0.03940391540527344,6.223667860031128,0,FROB-S,0.9595263951438426,
-907.2436633537828,-0.11969706876002074,-0.1642088143597193,100,2,1,0,0.0328669548034668,6.259216785430908,0,FROB-S,0.959663914572834,
-907.0525953653118,-0.13691959989353325,-0.18834746870804234,100,2,1,0,0.05250382423400879,6.314275741577148,0,FROB-S,0.9601108572215803,
-906.8629030452074,-0.11727037586633186,-0.15987319319529766,100,2,1,0,0.05257105827331543,6.368983745574951,0,FROB-S,0.9605545819327304,
-906.7162126675574,-0.11321665780778191,-0.11321665780778191,100,1,1,0,0.05152297019958496,6.422562837600708,0,FROB-S,0.9608977173080339,
-906.6154148833898,-0.12357752842062558,-0.12357752842062558,100,1,1,0,0.04046797752380371,6.465069770812988,0,FROB-S,0.9611335015909175,
-906.5427311822116,-0.13953631265709204,-0.13953631265709204,100,1,1,0,0.038583993911743164,6.505690813064575,0,FROB-S,0.9613035219390943,
-906.479077118762,-0.1262761332391753,-0.1732515620266191,100,2,1,0,0.03818106651306152,6.545918941497803,0,FROB-S,0.9614524203283498,
-906.3713768227436,-0.1213650777519742,-0.1213650777519742,100,1,1,0,0.04988694190979004,6.597837686538696,0,FROB-S,0.9617043508372667,
-906.3190260892682,-0.12421909965019438,-0.12421909965019438,100,1,1,0,0.036871910095214844,6.636791706085205,0,FROB-S,0.9618268086894196,
-906.2662944671754,-0.1238124794455022,-0.1238124794455022,100,1,1,0,0.03770303726196289,6.676526784896851,0,FROB-S,0.9619501575090698,
-906.2227006500407,-0.12013214700913824,-0.12013214700913824,100,1,1,0,0.03734016418457031,6.715954780578613,0,FROB-S,0.9620521313470479,
-906.1640918682427,-0.12692178840575363,-0.12692178840575363,100,1,1,0,0.03683805465698242,6.754872798919678,0,FROB-S,0.9621892279082573,
-906.1272620754332,-0.12593651570100142,-0.12593651570100142,100,1,1,0,0.034406185150146484,6.79140305519104,0,FROB-S,0.96227537946762,
-906.0583817464661,-0.12857483736800873,-0.12857483736800873,100,1,1,0,0.03745079040527344,6.830910921096802,0,FROB-S,0.9624365030389803,
-906.0116253049168,-0.1329609930246821,-0.1329609930246821,100,1,1,0,0.03294801712036133,6.865880727767944,0,FROB-S,0.962545874828568,
-905.9458279976762,-0.12796846745876503,-0.1738568102292575,100,2,1,0,0.03765702247619629,6.905569076538086,0,FROB-S,0.962699786653431,
-905.8796085696887,-0.12679911343527103,-0.12679911343527103,100,1,1,0,0.03717684745788574,6.944760799407959,0,FROB-S,0.9628546858952144,
-905.7927321936323,-0.12878163294006628,-0.12878163294006628,100,1,1,0,0.05147695541381836,6.998307704925537,0,FROB-S,0.9630579054818068,
-905.7392789746158,-0.1170168877367313,-0.1170168877367313,100,1,1,0,0.0376589298248291,7.038041830062866,0,FROB-S,0.9631829422474233,
-905.610685521611,-0.11042295915197431,-0.15514150643163502,100,2,1,0,0.05127978324890137,7.091447830200195,0,FROB-S,0.9634837456366112,
-905.4708231505048,-0.13363044789475795,-0.1825223205902707,100,2,1,0,0.05324816703796387,7.146674871444702,0,FROB-S,0.9638109090672958,
-905.362689640717,-0.14730964585665143,-0.14730964585665143,100,1,1,0,0.055296897888183594,7.2039878368377686,0,FROB-S,0.9640638529417226,
-905.2797106882937,-0.12919239578032132,-0.12919239578032132,100,1,1,0,0.05059003829956055,7.256566047668457,0,FROB-S,0.9642579557481794,
-905.2447052899149,-0.12920886461535208,-0.12920886461535208,100,1,1,0,0.038099050521850586,7.296757936477661,0,FROB-S,0.9643398397183672,
-905.2104989218406,-0.12308184447881095,-0.12308184447881095,100,1,1,0,0.03610706329345703,7.334913730621338,0,FROB-S,0.9644198546118797,
-905.1708865616368,-0.0948294893226185,-0.13015168757966583,100,2,1,0,0.03813886642456055,7.375118732452393,0,FROB-S,0.9645125151006105,
-905.0744337303158,-0.11257470538649153,-0.15417278845065238,100,2,1,0,0.056340932846069336,7.433541774749756,0,FROB-S,0.9647381357514306,
-904.9570597261829,-0.12314132710411302,-0.12314132710411302,100,1,1,0,0.05116105079650879,7.486840724945068,0,FROB-S,0.9650126948166142,
-904.8938388734201,-0.11344543486317261,-0.11344543486317261,100,1,1,0,0.03683304786682129,7.525739908218384,0,FROB-S,0.9651605798475706,
-904.8413228573216,-0.10180730717080787,-0.10180730717080787,100,1,1,0,0.040132999420166016,7.567966938018799,0,FROB-S,0.96528342432573,
-904.7758438471136,-0.11185452757549691,-0.11185452757549691,100,1,1,0,0.04091811180114746,7.611015796661377,0,FROB-S,0.9654365915961548,
-904.733654988739,-0.10532401224479102,-0.10532401224479102,100,1,1,0,0.03980207443237305,7.652941703796387,0,FROB-S,0.9655352789809984,
-904.6931505705977,-0.11290620612514608,-0.11290620612514608,100,1,1,0,0.035774946212768555,7.690825939178467,0,FROB-S,0.9656300261548963,
-904.6415350205998,-0.12572233672740998,-0.12572233672740998,100,1,1,0,0.04020190238952637,7.73312783241272,0,FROB-S,0.9657507642796717,
-904.5888586452933,-0.11535530881415854,-0.1554255635335849,100,2,1,0,0.04037785530090332,7.77556586265564,0,FROB-S,0.9658739838670775,
-904.462694384506,-0.12922161634372356,-0.12922161634372356,100,1,1,0,0.05489182472229004,7.832622766494751,0,FROB-S,0.9661691049354711,
-904.4032041713792,-0.1085333909612571,-0.1085333909612571,100,1,1,0,0.04181408882141113,7.8765037059783936,0,FROB-S,0.9663082633242841,
-904.3739161008588,-0.125277902151427,-0.125277902151427,100,1,1,0,0.02921295166015625,7.907757759094238,0,FROB-S,0.9663767734285661,
-904.274851140814,-0.08776014421029077,-0.14638455096921013,100,3,1,0,0.05701184272766113,7.966724872589111,0,FROB-S,0.9666085043218186,
-904.1286648420266,-0.12721059637939455,-0.12721059637939455,100,1,1,0,0.06432485580444336,8.03307580947876,0,FROB-S,0.9669504605653176,
-904.0926755166521,-0.1012794557135243,-0.1012794557135243,100,1,1,0,0.03855609893798828,8.07378101348877,0,FROB-S,0.9670346461190475,
-904.0536162710267,-0.0933919983647973,-0.1289842932087119,100,2,1,0,0.03956413269042969,8.115439891815186,0,FROB-S,0.967126012772549,
-903.9656837733687,-0.10995034949218434,-0.15056686082688098,100,2,1,0,0.04698920249938965,8.164568662643433,0,FROB-S,0.9673317028189489,
-903.9122977873858,-0.1002038700265112,-0.1370050588162139,100,2,1,0,0.04903292655944824,8.215744018554688,0,FROB-S,0.9674565823143164,
-903.7873345817502,-0.12076957931551374,-0.12076957931551374,100,1,1,0,0.06320714950561523,8.281068801879883,0,FROB-S,0.9677488938970653,
-903.641534796981,-0.12536217661097993,-0.1692723058638222,100,2,1,0,0.04877901077270508,8.332024812698364,0,FROB-S,0.9680899460142351,
-903.5668600211488,-0.11590833507319923,-0.11590833507319923,100,1,1,0,0.0418851375579834,8.376113891601562,0,FROB-S,0.968264623846833,
-903.5024948322605,-0.1130791294799734,-0.1130791294799734,100,1,1,0,0.04717898368835449,8.42552661895752,0,FROB-S,0.968415185687354,
-903.421192636575,-0.09556104332755648,-0.12882226447326808,100,2,1,0,0.05769801139831543,8.485575914382935,0,FROB-S,0.9686053662559533,
-903.2917386014364,-0.11362776547458511,-0.11362776547458511,100,1,1,0,0.06404399871826172,8.551699876785278,0,FROB-S,0.9689081827026997,
-903.2275838216877,-0.10356298979363494,-0.10356298979363494,100,1,1,0,0.04342794418334961,8.597181797027588,0,FROB-S,0.9690582523581143,
-903.1750757092601,-0.09617203094377123,-0.13118549798894447,100,2,1,0,0.039938926696777344,8.639119863510132,0,FROB-S,0.9691810783481551,
-903.0037172331535,-0.12256620267666261,-0.12256620267666261,100,1,1,0,0.05896306037902832,8.700110673904419,0,FROB-S,0.9695819168758915,
-902.9529304975952,-0.09679226248892259,-0.09679226248892259,100,1,1,0,0.03871583938598633,8.740738868713379,0,FROB-S,0.9697007162535017,
-902.8708036724789,-0.100448056571389,-0.100448056571389,100,1,1,0,0.04422402381896973,8.786813974380493,0,FROB-S,0.969892825779772,
-902.8223064012772,-0.09429893165023123,-0.12687975910666105,100,2,1,0,0.03758502006530762,8.826263666152954,0,FROB-S,0.9700062696853752,
-902.7114673635627,-0.10018482295651553,-0.13501429528283035,100,2,1,0,0.04813885688781738,8.876340866088867,0,FROB-S,0.970265542279895,
-902.636357273902,-0.10999036088116389,-0.10999036088116389,100,1,1,0,0.046968936920166016,8.925318956375122,0,FROB-S,0.9704412383904218,
-902.5963506393273,-0.10319528661239469,-0.10319528661239469,100,1,1,0,0.04110407829284668,8.968379735946655,0,FROB-S,0.9705348211583537,
-902.5633336548425,-0.08814104010371818,-0.08814104010371818,100,1,1,0,0.041697025299072266,9.01206088066101,0,FROB-S,0.9706120538681201,
-902.526994662942,-0.10322138029947733,-0.10322138029947733,100,1,1,0,0.04181194305419922,9.055875778198242,0,FROB-S,0.9706970573552178,
-902.4925054655641,-0.08019091796500324,-0.08019091796500324,100,1,1,0,0.04017806053161621,9.098082780838013,0,FROB-S,0.970777733837723,
-902.4374178796509,-0.09354696074091702,-0.13037527587977815,100,2,1,0,0.04548501968383789,9.145578861236572,0,FROB-S,0.9709065936836772,
-902.358104344377,-0.08455837608015317,-0.11683649879010174,100,2,1,0,0.04872488975524902,9.196391820907593,0,FROB-S,0.9710921224152057,
-902.2830581519001,-0.09757102222294022,-0.09757102222294022,100,1,1,0,0.0498199462890625,9.24828290939331,0,FROB-S,0.9712676690586405,
-902.2067932087818,-0.0865538336369469,-0.0865538336369469,100,1,1,0,0.0616450309753418,9.312219858169556,0,FROB-S,0.9714460665806773,
-902.1595847647121,-0.08228213395339619,-0.11252229123052036,100,2,1,0,0.04736495018005371,9.361803770065308,0,FROB-S,0.9715564956860684,
-902.0748333743661,-0.09428800455081443,-0.13072551012804456,100,2,1,0,0.04803299903869629,9.41205883026123,0,FROB-S,0.9717547445460124,
-902.0134658877001,-0.08496229215095809,-0.08496229215095809,100,1,1,0,0.04446291923522949,9.458807706832886,0,FROB-S,0.9718982942178171,
-901.9528673917523,-0.09623541723776559,-0.13089029726112655,100,2,1,0,0.0500330924987793,9.511039972305298,0,FROB-S,0.9720400450809822,
-901.8814667174581,-0.0983877386963518,-0.1373109510590601,100,2,1,0,0.06480216979980469,9.578029870986938,0,FROB-S,0.972207064196778,
-901.8081386871395,-0.09802392087677213,-0.09802392087677213,100,1,1,0,0.05074191093444824,9.630914688110352,0,FROB-S,0.9723785917475741,
-901.7611986353529,-0.0812023952746842,-0.0812023952746842,100,1,1,0,0.04767298698425293,9.680876731872559,0,FROB-S,0.9724883930347791,
-901.7436573124496,-0.0777024224446153,-0.0777024224446153,100,1,1,0,0.028828859329223633,9.711896657943726,0,FROB-S,0.972529425367739,
-901.7226245868655,-0.08600379470377129,-0.11617880732729123,100,2,1,0,0.041909217834472656,9.755936861038208,0,FROB-S,0.9725786247242514,
-901.6872460075671,-0.08359681780561883,-0.11376248835675691,100,2,1,0,0.04914498329162598,9.80722188949585,0,FROB-S,0.9726613816322351,
-901.6312586017294,-0.09390852297104435,-0.1270630352196404,100,2,1,0,0.04603695869445801,9.855499744415283,0,FROB-S,0.9727923463200501,
-901.5597972146818,-0.11319532282760496,-0.15423390388820668,100,2,1,0,0.047003984451293945,9.904715061187744,0,FROB-S,0.9729595074539781,
