lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-944.2651422627251,-0.43806036105335716,-0.43806036105335716,100,1,1,0,0.0498661994934082,4.441138982772827,0,EIG-S,0.8371265042961478,
-944.0579330522748,-0.4742998474391068,-0.4742998474391068,100,1,1,0,0.0412600040435791,4.484071969985962,0,EIG-S,0.8375566762385627,
-943.9193377452661,-0.4212017924311096,-0.4212017924311096,100,1,1,0,0.032154083251953125,4.518049955368042,0,EIG-S,0.8378444038559594,
-943.7648411389723,-0.4466709887087044,-0.4466709887087044,100,1,1,0,0.03049302101135254,4.550209045410156,0,EIG-S,0.8381651430020691,
-943.4883788424877,-0.4005668910881355,-0.761610887796105,100,2,1,0,0.051759958267211914,4.603763818740845,0,EIG-S,0.8387390862299055,
-943.0059277620746,-0.45121660761421484,-0.45121660761421484,100,1,1,0,0.04506206512451172,4.650506019592285,0,EIG-S,0.8397406677615875,
-942.8073293053769,-0.5061629354045537,-0.5061629354045537,100,1,1,0,0.03221917152404785,4.684437990188599,0,EIG-S,0.840152963545605,
-942.5776426445523,-0.4258515107602074,-0.8243468467977104,100,2,1,0,0.04306602478027344,4.729120969772339,0,EIG-S,0.8406297992848031,
-942.162875734444,-0.47562713201924345,-0.47562713201924345,100,1,1,0,0.05483198165893555,4.785689830780029,0,EIG-S,0.8414908666426824,
-941.8641740364633,-0.3755653495717016,-0.3755653495717016,100,1,1,0,0.04303884506225586,4.83031702041626,0,EIG-S,0.8421109794713725,
-941.433929032581,-0.4557191273165686,-0.4557191273165686,100,1,1,0,0.04308485984802246,4.874988079071045,0,EIG-S,0.8430041797718424,
-941.204557429667,-0.4167932631680255,-0.8020141396436935,100,2,1,0,0.0324711799621582,4.909052848815918,0,EIG-S,0.8434803614422705,
-940.8247269128742,-0.44625438906752884,-0.44625438906752884,100,1,1,0,0.042253971099853516,4.952885866165161,0,EIG-S,0.8442688998998136,
-940.6784225084325,-0.3954616320147063,-0.3954616320147063,100,1,1,0,0.03355002403259277,4.988023042678833,0,EIG-S,0.8445726318126265,
-940.5373914296632,-0.4677523034059323,-0.4677523034059323,100,1,1,0,0.03334188461303711,5.022955894470215,0,EIG-S,0.8448654161582799,
-940.2148410186431,-0.37819172939517015,-0.7266204741167848,100,2,1,0,0.04552197456359863,5.0701329708099365,0,EIG-S,0.8455350395622478,
-939.9073302766693,-0.4103784005616525,-0.8059446739078404,100,2,1,0,0.04485297203063965,5.116801023483276,0,EIG-S,0.8461734402052542,
-939.6067599554204,-0.5263046699728944,-0.5263046699728944,100,1,1,0,0.04694199562072754,5.165387868881226,0,EIG-S,0.8467974323465441,
-939.4027398129799,-0.4407994755913367,-0.4407994755913367,100,1,1,0,0.03350996971130371,5.200666904449463,0,EIG-S,0.8472209836972523,
-939.0483474759778,-0.46604523401333203,-0.8880220390323434,100,2,1,0,0.04406404495239258,5.246460914611816,0,EIG-S,0.8479567118034201,
-938.6628931546163,-0.47737783721789817,-0.47737783721789817,100,1,1,0,0.060378074645996094,5.308706045150757,0,EIG-S,0.8487569254318199,
-938.2811131004623,-0.459487653853306,-0.459487653853306,100,1,1,0,0.046339988708496094,5.35688591003418,0,EIG-S,0.8495495111818151,
-937.8253423951202,-0.41030839905914535,-0.7929143637239888,100,2,1,0,0.047361135482788086,5.405906915664673,0,EIG-S,0.8504957035310199,
-937.5392186866704,-0.37791239788975334,-0.37791239788975334,100,1,1,0,0.044599056243896484,5.452138900756836,0,EIG-S,0.8510897041122069,
-937.2903068498372,-0.3781844005819786,-0.3781844005819786,100,1,1,0,0.0431210994720459,5.4969847202301025,0,EIG-S,0.8516064518383717,
-937.1085430829833,-0.37765011199254456,-0.7194681438503818,100,2,1,0,0.03397202491760254,5.5325539112091064,0,EIG-S,0.8519837983495537,
-936.8258820778341,-0.41997924178446655,-0.8183890216746347,100,2,1,0,0.03522491455078125,5.5693628787994385,0,EIG-S,0.8525706102647467,
-936.6176484578342,-0.41291135991728894,-0.41291135991728894,100,1,1,0,0.03280997276306152,5.603827953338623,0,EIG-S,0.8530029089091783,
-936.3392888858715,-0.4424710169877086,-0.4424710169877086,100,1,1,0,0.04345297813415527,5.64910888671875,0,EIG-S,0.8535807909323797,
-936.0583767013266,-0.43318082580179956,-0.43318082580179956,100,1,1,0,0.05369997024536133,5.704429864883423,0,EIG-S,0.8541639722485532,
-935.900404716755,-0.41507402850443553,-0.41507402850443553,100,1,1,0,0.03292989730834961,5.73900580406189,0,EIG-S,0.8544919263742535,
-935.6913380810234,-0.3904679904936998,-0.3904679904936998,100,1,1,0,0.04344511032104492,5.7842419147491455,0,EIG-S,0.8549259543819436,
-935.4719745048477,-0.37613245064125855,-0.37613245064125855,100,1,1,0,0.04506707191467285,5.830942869186401,0,EIG-S,0.8553813591173486,
-935.1663067656693,-0.44216061292964587,-0.44216061292964587,100,1,1,0,0.04263186454772949,5.875298023223877,0,EIG-S,0.8560159336365516,
-934.9039379514081,-0.34236309235732165,-0.6648615138140435,100,2,1,0,0.04757499694824219,5.924564838409424,0,EIG-S,0.8565606184129404,
-934.6348697055046,-0.3973851303411459,-0.7668803025296507,100,2,1,0,0.049870967864990234,5.976258039474487,0,EIG-S,0.8571192113911722,
-934.4182659294165,-0.348605344997278,-0.348605344997278,100,1,1,0,0.04453301429748535,6.022471904754639,0,EIG-S,0.8575688867067226,
-934.2165278441796,-0.36577405559047255,-0.7149166767027586,100,2,1,0,0.033048152923583984,6.057239055633545,0,EIG-S,0.8579877004447646,
-933.7328484655496,-0.42050448216653435,-0.42050448216653435,100,1,1,0,0.0580439567565918,6.11687970161438,0,EIG-S,0.8589918319568682,
-933.4778070060837,-0.34149643351565945,-0.6626481289958508,100,2,1,0,0.04919910430908203,6.167707920074463,0,EIG-S,0.8595213049459133,
-932.9957336982546,-0.3533418877289318,-1.012466836305821,100,3,1,0,0.06116509437561035,6.230514764785767,0,EIG-S,0.8605221022114621,
-932.4518754316467,-0.378617214285213,-0.378617214285213,100,1,1,0,0.061453819274902344,6.293864965438843,0,EIG-S,0.8616511667276421,
-932.073990644696,-0.37531959074095966,-0.7371829935855159,100,2,1,0,0.05428004264831543,6.350039005279541,0,EIG-S,0.8624356657972461,
-931.4976248876516,-0.39806710655581684,-0.39806710655581684,100,1,1,0,0.06322193145751953,6.415185928344727,0,EIG-S,0.8636322167454901,
-931.2712474783548,-0.4054550749418396,-0.77864508766209,100,2,1,0,0.03620719909667969,6.453168869018555,0,EIG-S,0.8641021823887374,
-930.8961275925188,-0.3794858434105377,-0.3794858434105377,100,1,1,0,0.04693007469177246,6.501820802688599,0,EIG-S,0.8648809414486162,
-930.6074696633142,-0.3526183644757542,-0.6714640977140012,100,2,1,0,0.04863476753234863,6.552131652832031,0,EIG-S,0.8654802031408428,
-930.2870460354354,-0.33467925145704636,-0.6429455129141454,100,2,1,0,0.0498349666595459,6.603853702545166,0,EIG-S,0.8661454112853104,
-929.907937861325,-0.3702034760154407,-0.7033872785514315,100,2,1,0,0.05116891860961914,6.656677722930908,0,EIG-S,0.866932450139848,
-929.5462449314762,-0.38496371792452866,-0.38496371792452866,100,1,1,0,0.04169797897338867,6.7001237869262695,0,EIG-S,0.8676833344748284,
-929.2524398123484,-0.33988741762925445,-0.33988741762925445,100,1,1,0,0.038609981536865234,6.740401744842529,0,EIG-S,0.8682932818729773,
-928.9351043261391,-0.32615957022714603,-0.6260778290077456,100,2,1,0,0.03780221939086914,6.779817819595337,0,EIG-S,0.8689520789515585,
-928.580875963903,-0.3351264588361423,-0.3351264588361423,100,1,1,0,0.053476810455322266,6.8349668979644775,0,EIG-S,0.8696874666416635,
-928.4031445496107,-0.321883989992532,-0.6163468865866653,100,2,1,0,0.041296958923339844,6.878177881240845,0,EIG-S,0.8700564418795312,
-928.1513290974962,-0.273437459437726,-0.273437459437726,100,1,1,0,0.051276206970214844,6.931140899658203,0,EIG-S,0.8705792175897943,
-927.9559245028611,-0.3143133335558386,-0.3143133335558386,100,1,1,0,0.038259029388427734,6.971120834350586,0,EIG-S,0.8709848828295212,
-927.7444033730918,-0.29395986250300243,-0.29395986250300243,100,1,1,0,0.03802609443664551,7.010803937911987,0,EIG-S,0.8714240064334233,
-927.5423798778357,-0.32568823145246895,-0.32568823145246895,100,1,1,0,0.03875112533569336,7.051354885101318,0,EIG-S,0.8718434126904081,
-927.231158375926,-0.31439424121949455,-0.6071445187175736,100,2,1,0,0.04829907417297363,7.1013617515563965,0,EIG-S,0.8724895169717131,
-926.7341492021421,-0.2874092061338096,-0.5691510677919658,100,2,1,0,0.05139613151550293,7.154449939727783,0,EIG-S,0.8735213215001895,
-926.2673204446663,-0.3088755448000299,-0.3088755448000299,100,1,1,0,0.05473589897155762,7.210996866226196,0,EIG-S,0.8744904706656251,
-925.841177678057,-0.2980385982289387,-0.5917860386826963,100,2,1,0,0.03987693786621094,7.252861976623535,0,EIG-S,0.875375154610224,
-925.549317523621,-0.29875084600216656,-0.29875084600216656,100,1,1,0,0.0518949031829834,7.306566953659058,0,EIG-S,0.8759810642089064,
-925.4060526199625,-0.3037713532068829,-0.3037713532068829,100,1,1,0,0.03626203536987305,7.344574928283691,0,EIG-S,0.8762784860356327,
-925.1152462675685,-0.32884651794232994,-0.6407564064688253,100,2,1,0,0.042755842208862305,7.38904595375061,0,EIG-S,0.8768822079126865,
-924.646995404142,-0.2734687819185404,-0.2734687819185404,100,1,1,0,0.054866790771484375,7.445739030838013,0,EIG-S,0.8778543094086572,
-924.4162332801524,-0.2565725732651651,-0.2565725732651651,100,1,1,0,0.04219985008239746,7.489767789840698,0,EIG-S,0.8783333778385627,
-924.2521877376487,-0.26362077810303525,-0.5179011570879613,100,2,1,0,0.03930401802062988,7.531085729598999,0,EIG-S,0.8786739408353038,
-924.0097921434639,-0.27888918534082113,-0.5500717909187609,100,2,1,0,0.05297088623046875,7.586060047149658,0,EIG-S,0.8791771606649469,
-923.7677368601812,-0.29358606065227655,-0.29358606065227655,100,1,1,0,0.05239391326904297,7.640210866928101,0,EIG-S,0.8796796739999246,
-923.6340471196313,-0.2667894929080672,-0.2667894929080672,100,1,1,0,0.04169487953186035,7.683652877807617,0,EIG-S,0.8799572175282664,
-923.5389986440737,-0.3032947055971353,-0.5841807648209899,100,2,1,0,0.036029815673828125,7.721406936645508,0,EIG-S,0.880154540742159,
-923.3160211579959,-0.34273132763483183,-0.6597642128717266,100,2,1,0,0.04177212715148926,7.764867782592773,0,EIG-S,0.8806174480525648,
-923.174479482003,-0.3361186589243113,-0.3361186589243113,100,1,1,0,0.03750491142272949,7.804106950759888,0,EIG-S,0.8809112924119068,
-923.0610928686276,-0.3319649988259256,-0.3319649988259256,100,1,1,0,0.03675699234008789,7.84268593788147,0,EIG-S,0.8811466860974169,
-922.9917872541184,-0.32023018507211437,-0.32023018507211437,100,1,1,0,0.03481101989746094,7.87935996055603,0,EIG-S,0.8812905664333772,
-922.8688782986625,-0.3097820479694506,-0.595906176972419,100,2,1,0,0.03957319259643555,7.920755863189697,0,EIG-S,0.8815457287593846,
-922.6614237073925,-0.3493752104238704,-0.3493752104238704,100,1,1,0,0.05129289627075195,7.97382664680481,0,EIG-S,0.8819764101190384,
-922.5825192977479,-0.26583688294175056,-0.5237382934384038,100,2,1,0,0.03705191612243652,8.012909650802612,0,EIG-S,0.882140217814112,
-922.4607628546556,-0.34526306237406723,-0.34526306237406723,100,1,1,0,0.04107189178466797,8.055750846862793,0,EIG-S,0.8823929874931852,
-922.3940896472423,-0.2714897805389627,-0.5195848712629706,100,2,1,0,0.03559994697570801,8.0930917263031,0,EIG-S,0.8825314028805983,
-922.2835360499903,-0.26522017625459793,-0.5222505527332622,100,2,1,0,0.052536964416503906,8.147491693496704,0,EIG-S,0.8827609151477773,
-922.2399816174583,-0.27463303262611427,-0.5305996253589882,100,2,1,0,0.04143714904785156,8.19095778465271,0,EIG-S,0.8828513353313318,
-922.1563585956656,-0.26830250483070667,-0.527208148465889,100,2,1,0,0.053492069244384766,8.246248960494995,0,EIG-S,0.8830249389932394,
-922.0460258127885,-0.28124180401726284,-0.28124180401726284,100,1,1,0,0.05363178253173828,8.301649808883667,0,EIG-S,0.8832539928437856,
-921.9451055296063,-0.26316457765651935,-0.26316457765651935,100,1,1,0,0.04293012619018555,8.346373796463013,0,EIG-S,0.883463506089607,
-921.8578017695039,-0.25378368748883795,-0.49170614027032455,100,2,1,0,0.047135114669799805,8.395258903503418,0,EIG-S,0.8836447510641029,
-921.7777717337675,-0.26202832507926815,-0.5101131518856677,100,2,1,0,0.042630910873413086,8.439710855484009,0,EIG-S,0.883810895589481,
-921.65717174872,-0.3687023934634747,-0.3687023934634747,100,1,1,0,0.056939125061035156,8.498377799987793,0,EIG-S,0.884061264430279,
-921.6041060423084,-0.31598723266256656,-0.31598723266256656,100,1,1,0,0.038516998291015625,8.538771867752075,0,EIG-S,0.8841714302764451,
-921.5014870740491,-0.27929192067653386,-0.27929192067653386,100,1,1,0,0.04382896423339844,8.58462381362915,0,EIG-S,0.8843844700385715,
-921.3222932682169,-0.3114995762305579,-0.3114995762305579,100,1,1,0,0.04753589630126953,8.633933067321777,0,EIG-S,0.8847564812409502,
-921.1598641813771,-0.24496153072235083,-0.4701864132146556,100,2,1,0,0.06391596794128418,8.699630737304688,0,EIG-S,0.8850936884318791,
-920.9950944944311,-0.2574980356352614,-0.49249573644249944,100,2,1,0,0.047621965408325195,8.74919867515564,0,EIG-S,0.8854357547721282,
-920.8239184816322,-0.29240178747352796,-0.29240178747352796,100,1,1,0,0.041860103607177734,8.793092727661133,0,EIG-S,0.8857911208186496,
-920.6595186141191,-0.26113639149411844,-0.49918259601021553,100,2,1,0,0.047116994857788086,8.842222690582275,0,EIG-S,0.886132419403723,
-920.4559608519992,-0.29475017784592683,-0.29475017784592683,100,1,1,0,0.05711007118225098,8.901112794876099,0,EIG-S,0.8865550108403413,
-920.3376786051797,-0.29434838635488814,-0.29434838635488814,100,1,1,0,0.04542899131774902,8.948326826095581,0,EIG-S,0.8868005679936983,
-920.1997687842754,-0.26141511432047804,-0.26141511432047804,100,1,1,0,0.04291200637817383,8.99297308921814,0,EIG-S,0.8870868725233453,
-920.0591841182518,-0.29060329714746885,-0.29060329714746885,100,1,1,0,0.03823399543762207,9.032971858978271,0,EIG-S,0.8873787301040277,
-919.9455050955848,-0.28938675725641705,-0.562349504143298,100,2,1,0,0.042994022369384766,9.077678680419922,0,EIG-S,0.88761473083916,
-919.7945186175962,-0.26212949714135336,-0.26212949714135336,100,1,1,0,0.046005964279174805,9.125531911849976,0,EIG-S,0.8879281828636796,
-919.648831626617,-0.24305223186507047,-0.24305223186507047,100,1,1,0,0.04340410232543945,9.17091679573059,0,EIG-S,0.8882306330093941,
-919.5653861790354,-0.31615076195666086,-0.31615076195666086,100,1,1,0,0.04270195960998535,9.21543288230896,0,EIG-S,0.8884038680224221,
-919.4489021860086,-0.26075531520521356,-0.511643452662403,100,2,1,0,0.04694104194641113,9.264216661453247,0,EIG-S,0.8886456919521194,
-919.3539248345882,-0.26238930105884517,-0.26238930105884517,100,1,1,0,0.046389102935791016,9.312598943710327,0,EIG-S,0.8888428675103736,
-919.2853620144557,-0.26108830150694584,-0.26108830150694584,100,1,1,0,0.04143810272216797,9.355968952178955,0,EIG-S,0.8889852057850561,
-919.2315005111584,-0.2440738736449306,-0.2440738736449306,100,1,1,0,0.03654789924621582,9.394509077072144,0,EIG-S,0.8890970237271467,
-919.1427931693935,-0.2570057063365255,-0.4992619183525175,100,2,1,0,0.0436098575592041,9.440056800842285,0,EIG-S,0.8892811825752527,
-918.9736170154935,-0.27247600749660805,-0.27247600749660805,100,1,1,0,0.049623966217041016,9.491595029830933,0,EIG-S,0.8896323968604445,
-918.8810408987254,-0.2683304699247507,-0.2683304699247507,99,1,1,0,0.04279184341430664,9.536278009414673,0,EIG-S,0.8898245873904157,
-918.7969153635403,-0.2212278109650096,-0.42481638920849907,100,2,1,0,0.042514801025390625,9.58057689666748,0,EIG-S,0.8899992342837589,
-918.5711549144953,-0.24567515953514446,-0.24567515953514446,100,1,1,0,0.062313079833984375,9.644624710083008,0,EIG-S,0.8904679191007856,
-918.4974407354057,-0.23723378603478945,-0.23723378603478945,100,1,1,0,0.04152393341064453,9.687939882278442,0,EIG-S,0.8906209517364179,
-918.3430594546934,-0.24988872099143847,-0.47533640196645116,100,2,1,0,0.0457310676574707,9.735469102859497,0,EIG-S,0.8909414514634917,
-918.2031452668114,-0.31698368764859763,-0.31698368764859763,100,1,1,0,0.04698991775512695,9.784474849700928,0,EIG-S,0.8912319171133622,
-918.1416290813596,-0.25331399218272843,-0.4890576517045413,100,2,1,0,0.038658857345581055,9.824951648712158,0,EIG-S,0.8913596263832746,
-918.0551994847748,-0.2556002820211012,-0.2556002820211012,100,1,1,0,0.04390287399291992,9.870616674423218,0,EIG-S,0.8915390565705922,
-917.9591245808216,-0.28451494227019253,-0.5456391442569635,100,2,1,0,0.04491686820983887,9.91737985610962,0,EIG-S,0.8917385106776807,
-917.8813169687522,-0.24405971340590227,-0.24405971340590227,100,1,1,0,0.04256701469421387,9.961792945861816,0,EIG-S,0.8919000413912325,
-917.8078569444156,-0.2641811394255629,-0.2641811394255629,100,1,1,0,0.04825186729431152,10.012046813964844,0,EIG-S,0.8920525463947026,
-917.6797832146533,-0.25759394857734086,-0.4907662545869661,100,2,1,0,0.04913806915283203,10.063095808029175,0,EIG-S,0.8923184309322886,
-917.5993070848058,-0.31155232328451765,-0.31155232328451765,100,1,1,0,0.05318808555603027,10.118254661560059,0,EIG-S,0.8924855015611438,
-917.491886652601,-0.2854119769225164,-0.2854119769225164,100,1,1,0,0.047360897064208984,10.167465925216675,0,EIG-S,0.8927085092926832,
-917.4400002169731,-0.23143023929800108,-0.23143023929800108,100,1,1,0,0.03129100799560547,10.200504779815674,0,EIG-S,0.8928162269407092,
-917.3423450469277,-0.267450718468098,-0.5152244030252993,100,2,1,0,0.04814600944519043,10.250440835952759,0,EIG-S,0.8930189617230773,
-917.1497343487675,-0.27882498192669003,-0.5305401850576648,100,2,1,0,0.048966169357299805,10.301410675048828,0,EIG-S,0.8934188267579247,
-917.0105261957655,-0.252125380290557,-0.49791107612140995,100,2,1,0,0.054527997970581055,10.357992887496948,0,EIG-S,0.89370782666023,
-916.8185708250088,-0.30203659575072067,-0.30203659575072067,100,1,1,0,0.06363511085510254,10.42354679107666,0,EIG-S,0.8941063312176091,
-916.7379531976047,-0.2547638561340799,-0.49632671208753426,100,2,1,0,0.04192209243774414,10.46744704246521,0,EIG-S,0.8942736955992305,
-916.6484307385452,-0.32634994003496015,-0.32634994003496015,99,1,1,0,0.04360795021057129,10.512913942337036,0,EIG-S,0.8944595466529539,
-916.5872751589014,-0.25597280697048863,-0.49493294557563905,100,2,1,0,0.044586896896362305,10.55935788154602,0,EIG-S,0.8945865072954259,
-916.4959832140785,-0.25179386542391047,-0.25179386542391047,100,1,1,0,0.049542903900146484,10.61083698272705,0,EIG-S,0.8947760318495998,
-916.3812871897923,-0.2706243902551611,-0.2706243902551611,100,1,1,0,0.04783892631530762,10.660542964935303,0,EIG-S,0.8950141439076846,
-916.3297482721032,-0.2708266903472807,-0.2708266903472807,100,1,1,0,0.03237009048461914,10.694949865341187,0,EIG-S,0.8951211400990416,
-916.25312019156,-0.27332700631627255,-0.27332700631627255,100,1,1,0,0.04279804229736328,10.739693641662598,0,EIG-S,0.8952802220731447,
-916.200950838379,-0.2798787339904435,-0.2798787339904435,100,1,1,0,0.042073965072631836,10.783610820770264,0,EIG-S,0.8953885270656866,
-916.1332997953706,-0.26344656291052776,-0.26344656291052776,100,1,1,0,0.03153181076049805,10.817034006118774,0,EIG-S,0.8955289724663232,
-916.0556424249024,-0.2624551093304256,-0.5216324094826563,100,2,1,0,0.043792009353637695,10.86260986328125,0,EIG-S,0.8956901912742349,
-915.9687494089083,-0.28137859144342425,-0.28137859144342425,100,1,1,0,0.052755117416381836,10.917300939559937,0,EIG-S,0.8958705835328188,
