lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-914.9520549622652,-0.18468918811791007,-0.18468918811791007,100,1,1,0,0.03765702247619629,3.793623924255371,0,EIG-S,0.9416325897515535,
-914.8456994050846,-0.1614620351640869,-0.31818389724906704,100,2,1,0,0.040258169174194336,3.835498094558716,0,EIG-S,0.9418813746726467,
-914.7098821753308,-0.16387470186118555,-0.16387470186118555,100,1,1,0,0.049078941345214844,3.8863980770111084,0,EIG-S,0.9421990757846818,
-914.562716230756,-0.1740008415532775,-0.1740008415532775,100,1,1,0,0.04964780807495117,3.9378180503845215,0,EIG-S,0.9425433235972006,
-914.4338064619143,-0.16442113007266235,-0.3177638189984378,100,2,1,0,0.0386500358581543,3.9781441688537598,0,EIG-S,0.9428448669064512,
-914.2282793740712,-0.1666207606770979,-0.3177920521623069,100,2,1,0,0.05109095573425293,4.031049966812134,0,EIG-S,0.9433256320087835,
-914.0446900736921,-0.18239050665603387,-0.35417170014638866,100,2,1,0,0.043164968490600586,4.076044082641602,0,EIG-S,0.9437550806508589,
-913.6724498544099,-0.18191135999814093,-0.35337921308331455,100,2,1,0,0.05004096031188965,4.127746105194092,0,EIG-S,0.9446258179779604,
-913.5374877927678,-0.15722735017404707,-0.15722735017404707,100,1,1,0,0.04131603240966797,4.170807838439941,0,EIG-S,0.9449415186968161,
-913.4197107484478,-0.1545316833137617,-0.1545316833137617,100,1,1,0,0.04060983657836914,4.213160991668701,0,EIG-S,0.945217020546033,
-913.3432658279107,-0.1926441516844939,-0.1926441516844939,100,1,1,0,0.031787872314453125,4.2465949058532715,0,EIG-S,0.9453958390678662,
-913.2604025925837,-0.14789477096240333,-0.2897798232679303,100,2,1,0,0.04458904266357422,4.292836904525757,0,EIG-S,0.9455896711910656,
-913.1508525033607,-0.15485779241941938,-0.15485779241941938,100,1,1,0,0.041352033615112305,4.335859060287476,0,EIG-S,0.9458459287014916,
-913.0589134350025,-0.18028090369344074,-0.18028090369344074,100,1,1,0,0.03744101524353027,4.375009775161743,0,EIG-S,0.946060990842796,
-913.0250421525297,-0.14360063782768107,-0.14360063782768107,100,1,1,0,0.030008792877197266,4.406687021255493,0,EIG-S,0.946140221910365,
-912.9433941558158,-0.1713659993208812,-0.1713659993208812,100,1,1,0,0.041956186294555664,4.450295925140381,0,EIG-S,0.9463312113702331,
-912.8526509584489,-0.1401268956062905,-0.26793514750535774,100,2,1,0,0.0330049991607666,4.4849770069122314,0,EIG-S,0.9465434761525834,
-912.6537398537436,-0.1743180810599874,-0.1743180810599874,100,1,1,0,0.05459713935852051,4.541254997253418,0,EIG-S,0.9470087652714645,
-912.5819354428922,-0.15428666935717936,-0.2950068608974058,100,2,1,0,0.03286886215209961,4.575818061828613,0,EIG-S,0.9471767288002291,
-912.5024008173727,-0.16057779728957283,-0.16057779728957283,100,1,1,0,0.0407109260559082,4.6182169914245605,0,EIG-S,0.9473627747019063,
-912.458135002148,-0.14602180608083185,-0.14602180608083185,100,1,1,0,0.029246091842651367,4.64917516708374,0,EIG-S,0.9474663204651909,
-912.3542001090424,-0.16623373649952186,-0.16623373649952186,100,1,1,0,0.03307199478149414,4.683987140655518,0,EIG-S,0.9477094430143606,
-912.2384476441114,-0.14493541089176726,-0.14493541089176726,100,1,1,0,0.042083024978637695,4.727768898010254,0,EIG-S,0.9479802090055094,
-912.157869541337,-0.1307791829966883,-0.25116155363121484,100,2,1,0,0.03174400329589844,4.761290073394775,0,EIG-S,0.9481686957895757,
-912.0752176624922,-0.14473888452968575,-0.14473888452968575,100,1,1,0,0.031155109405517578,4.794156789779663,0,EIG-S,0.9483620335116631,
-911.9928192754422,-0.16614972075736795,-0.16614972075736795,100,1,1,0,0.04221487045288086,4.838071823120117,0,EIG-S,0.9485547782705064,
-911.8810342746541,-0.1526521352918445,-0.29187253318217404,100,2,1,0,0.04426288604736328,4.884043216705322,0,EIG-S,0.9488162636440751,
-911.7427526553817,-0.1697014149009011,-0.1697014149009011,100,1,1,0,0.0441899299621582,4.929965972900391,0,EIG-S,0.9491397294097701,
-911.6649704489829,-0.14825660178237643,-0.14825660178237643,100,1,1,0,0.043985843658447266,4.975712060928345,0,EIG-S,0.9493216760855654,
-911.5839805347124,-0.18210919759272462,-0.3607556067457556,100,2,1,0,0.04300284385681152,5.020471811294556,0,EIG-S,0.9495111261713461,
-911.468969400095,-0.1641819084297619,-0.1641819084297619,100,1,1,0,0.04230499267578125,5.064455032348633,0,EIG-S,0.9497801580565539,
-911.3743259465637,-0.16388417839196878,-0.3186189218628521,100,2,1,0,0.046575069427490234,5.112707853317261,0,EIG-S,0.950001546244844,
-911.2437909344765,-0.1606340508933672,-0.1606340508933672,100,1,1,0,0.045176029205322266,5.159562110900879,0,EIG-S,0.9503068912925584,
-911.1830550351688,-0.1425477508784067,-0.2723546689201007,100,2,1,0,0.034101009368896484,5.1953959465026855,0,EIG-S,0.9504489635670813,
-911.0820827970165,-0.166396694006152,-0.166396694006152,100,1,1,0,0.045091867446899414,5.242210865020752,0,EIG-S,0.950685155929448,
-910.9152975051911,-0.1834869504425844,-0.1834869504425844,100,1,1,0,0.057930946350097656,5.301879167556763,0,EIG-S,0.9510752969504369,
-910.837084623695,-0.1389791243658437,-0.1389791243658437,100,1,1,0,0.043771982192993164,5.347404956817627,0,EIG-S,0.9512582510533283,
-910.7818608857568,-0.14144093312762718,-0.14144093312762718,100,1,1,0,0.034230947494506836,5.383371114730835,0,EIG-S,0.9513874293835408,
-910.7427400721106,-0.13924579476265816,-0.13924579476265816,100,1,1,0,0.041049957275390625,5.426161050796509,0,EIG-S,0.9514789400557999,
-910.6908360696023,-0.19064463838036508,-0.19064463838036508,100,1,1,0,0.041934967041015625,5.469871997833252,0,EIG-S,0.9516003529232678,
-910.618060552439,-0.1664458499371793,-0.3179516173311792,100,2,1,0,0.05139613151550293,5.52301287651062,0,EIG-S,0.9517705880456717,
-910.5509457526654,-0.14123513897809803,-0.27386843894008245,100,2,1,0,0.04613685607910156,5.571110010147095,0,EIG-S,0.9519275817243144,
-910.4393821997298,-0.13092857369979458,-0.25426052276842526,100,2,1,0,0.04678201675415039,5.619657039642334,0,EIG-S,0.952188549091227,
-910.3098645353808,-0.1458040645698946,-0.1458040645698946,100,1,1,0,0.04839801788330078,5.66983699798584,0,EIG-S,0.9524915143782268,
-910.2628994859166,-0.13743737929132482,-0.26315395523580515,100,2,1,0,0.028027057647705078,5.699631929397583,0,EIG-S,0.9526013741395296,
-910.1802046701362,-0.13755294846398358,-0.2663475390067505,100,2,1,0,0.04567098617553711,5.747035980224609,0,EIG-S,0.95279481229889,
-910.0892391721055,-0.13097664810012552,-0.13097664810012552,100,1,1,0,0.04479098320007324,5.793617010116577,0,EIG-S,0.9530075970827759,
-910.0365902275161,-0.1427656124833892,-0.1427656124833892,100,1,1,0,0.03472900390625,5.830071210861206,0,EIG-S,0.9531307525047639,
-909.9438175739981,-0.14677228761094735,-0.28041856831607026,100,2,1,0,0.04842114448547363,5.880205869674683,0,EIG-S,0.953347764552812,
-909.784069246712,-0.14768143319292296,-0.2897699525612263,100,2,1,0,0.049774885177612305,5.931866884231567,0,EIG-S,0.9537214448385649,
-909.5037549441655,-0.19813529992616208,-0.19813529992616208,100,1,1,0,0.0467069149017334,5.980350017547607,0,EIG-S,0.9543771507883902,
-909.3528153586603,-0.15133549977015587,-0.15133549977015587,100,1,1,0,0.041629791259765625,6.023783922195435,0,EIG-S,0.9547302258308723,
-909.2557178999293,-0.15289976225045665,-0.15289976225045665,100,1,1,0,0.036459922790527344,6.0619659423828125,0,EIG-S,0.9549573543820182,
-909.1844032990118,-0.14043029815860214,-0.14043029815860214,100,1,1,0,0.044255971908569336,6.107964992523193,0,EIG-S,0.9551241721565885,
-909.0870410125327,-0.13197046809504306,-0.13197046809504306,100,1,1,0,0.04667401313781738,6.1564130783081055,0,EIG-S,0.955351920187827,
-908.9982019917431,-0.1223447086993705,-0.3543919491020417,100,3,1,0,0.03956198692321777,6.197741985321045,0,EIG-S,0.9555597307561041,
-908.86027549314,-0.12546795261545474,-0.12546795261545474,100,1,1,0,0.05048489570617676,6.2499611377716064,0,EIG-S,0.9558823658302017,
-908.7460627422226,-0.13189633103245724,-0.13189633103245724,100,1,1,0,0.03609585762023926,6.28802490234375,0,EIG-S,0.9561495301512588,
-908.6244727476546,-0.12045841462101094,-0.22938877715005912,100,2,1,0,0.05132794380187988,6.341308116912842,0,EIG-S,0.956433951182056,
-908.49112041619,-0.12385076040082713,-0.2391326182548332,100,2,1,0,0.04916882514953613,6.392413139343262,0,EIG-S,0.9567458864503249,
-908.2558991707155,-0.14917810105543558,-0.14917810105543558,100,1,1,0,0.06484603881835938,6.459212064743042,0,EIG-S,0.9572961115682797,
-908.1704183447048,-0.13547171598046837,-0.39602273921994346,100,3,1,0,0.03868603706359863,6.499876976013184,0,EIG-S,0.9574960667104254,
-908.0670374170978,-0.1634585964998289,-0.1634585964998289,99,1,1,0,0.046746015548706055,6.548556089401245,0,EIG-S,0.9577378934339088,
-907.9752983253554,-0.1385553807074876,-0.2668240401124431,100,2,1,0,0.0396730899810791,6.590126037597656,0,EIG-S,0.9579524877936708,
-907.8681273775886,-0.13057896418491924,-0.25266114079209967,100,2,1,0,0.039093017578125,6.6310951709747314,0,EIG-S,0.9582031800611032,
-907.8190484938684,-0.1343018347298705,-0.1343018347298705,100,1,1,0,0.03632688522338867,6.669320106506348,0,EIG-S,0.9583179844637818,
-907.7935562555502,-0.11352223085117952,-0.2222241880096621,100,2,1,0,0.03255796432495117,6.703725814819336,0,EIG-S,0.9583776154286943,
-907.6669686107223,-0.1523181682412989,-0.1523181682412989,100,1,1,0,0.04864192008972168,6.754159927368164,0,EIG-S,0.9586737268690811,
-907.5713952274023,-0.1688785670708729,-0.1688785670708729,100,1,1,0,0.03852200508117676,6.7945380210876465,0,EIG-S,0.9588972903316608,
-907.4577054685027,-0.14489408139221502,-0.14489408139221502,100,1,1,0,0.04696297645568848,6.843451023101807,0,EIG-S,0.9591632312796161,
-907.3143803900462,-0.12761696697485433,-0.12761696697485433,100,1,1,0,0.05187702178955078,6.897237062454224,0,EIG-S,0.9594984946102754,
-907.2530332976597,-0.11841910473357324,-0.11841910473357324,100,1,1,0,0.03906106948852539,6.938194990158081,0,EIG-S,0.9596419965761646,
-907.1779016945555,-0.1308553958184191,-0.2546320479827475,100,2,1,0,0.03955197334289551,6.979597806930542,0,EIG-S,0.9598177430105341,
-907.1064652677795,-0.11445131433367434,-0.33117473676273507,100,3,1,0,0.04083514213562012,7.022339820861816,0,EIG-S,0.9599848457578637,
-906.9921710205042,-0.12752817288194548,-0.12752817288194548,100,1,1,0,0.05605792999267578,7.080295085906982,0,EIG-S,0.9602522007136702,
-906.9566870349025,-0.13768452874621182,-0.13768452874621182,100,1,1,0,0.03583383560180664,7.118070125579834,0,EIG-S,0.9603352041860981,
-906.8572012403233,-0.1399827739577916,-0.1399827739577916,100,1,1,0,0.04080510139465332,7.160767078399658,0,EIG-S,0.9605679194875868,
-906.7679846271805,-0.13748657259038452,-0.13748657259038452,100,1,1,0,0.03208208084106445,7.194836139678955,0,EIG-S,0.9607766133128023,
-906.6329906281827,-0.15812003588683957,-0.15812003588683957,100,1,1,0,0.040036916732788086,7.23677396774292,0,EIG-S,0.9610923887389202,
-906.5609996955809,-0.12266152611839269,-0.2406147416871043,100,2,1,0,0.03835606575012207,7.277085065841675,0,EIG-S,0.9612607885758592,
-906.3694552662624,-0.13730833677951917,-0.13730833677951917,100,1,1,0,0.0527949333190918,7.331798076629639,0,EIG-S,0.9617088457060843,
-906.2383287265068,-0.1369708097522436,-0.26662282206280064,100,2,1,0,0.04110097885131836,7.374914884567261,0,EIG-S,0.9620155744442069,
-906.1357829891515,-0.11765189111750497,-0.11765189111750497,100,1,1,0,0.039105892181396484,7.416023254394531,0,EIG-S,0.9622554475063456,
-906.0254206401115,-0.14333442946066197,-0.14333442946066197,100,1,1,0,0.05153512954711914,7.4694130420684814,0,EIG-S,0.9625136050396745,
-905.9649262650017,-0.13551780320502566,-0.13551780320502566,100,1,1,0,0.03858685493469238,7.509867191314697,0,EIG-S,0.9626551123453314,
-905.9172592541776,-0.11436403060433306,-0.11436403060433306,100,1,1,0,0.04926609992980957,7.560962915420532,0,EIG-S,0.9627666141214587,
-905.8505343601212,-0.11914366293803734,-0.11914366293803734,100,1,1,0,0.039804935455322266,7.602741003036499,0,EIG-S,0.9629226957399734,
-905.7707111447914,-0.12362377943442081,-0.12362377943442081,100,1,1,0,0.05011391639709473,7.654813051223755,0,EIG-S,0.9631094167055124,
-905.7329178977847,-0.11605863090961682,-0.11605863090961682,100,1,1,0,0.04027986526489258,7.697127103805542,0,EIG-S,0.9631978219588314,
-905.6613285977033,-0.11088024747806581,-0.11088024747806581,100,1,1,0,0.05078601837158203,7.7498579025268555,0,EIG-S,0.9633652823045246,
-905.6227894755536,-0.11206581327352064,-0.11206581327352064,100,1,1,0,0.042973995208740234,7.79479193687439,0,EIG-S,0.963455432294964,
-905.5902934677376,-0.1030265684663721,-0.20068072895511158,100,2,1,0,0.0399470329284668,7.836682081222534,0,EIG-S,0.9635314463458953,
-905.517939413461,-0.10687574217787543,-0.10687574217787543,100,1,1,0,0.052886962890625,7.891505002975464,0,EIG-S,0.9637006955902334,
-905.3659895549551,-0.12504338235075108,-0.12504338235075108,100,1,1,0,0.05678200721740723,7.9503419399261475,0,EIG-S,0.9640561338443372,
-905.2913998140747,-0.11927982178080405,-0.2290478662808374,100,2,1,0,0.04145407676696777,7.993860960006714,0,EIG-S,0.9642306127647738,
-905.177076563567,-0.10107019642630924,-0.19788079129069552,100,2,1,0,0.05924105644226074,8.0551598072052,0,EIG-S,0.9644980355643966,
-905.1115793094983,-0.09418830406233696,-0.18256984963587408,100,2,1,0,0.056500911712646484,8.113717079162598,0,EIG-S,0.9646512455105174,
-905.0570333510249,-0.10631043448300334,-0.10631043448300334,100,1,1,0,0.03895902633666992,8.154729127883911,0,EIG-S,0.9647788383917406,
-905.0002573063698,-0.09940844815311164,-0.19533511952119342,100,2,1,0,0.042342185974121094,8.199069023132324,0,EIG-S,0.9649116478486598,
-904.9259462476871,-0.11456797945588114,-0.11456797945588114,100,1,1,0,0.04529881477355957,8.246392011642456,0,EIG-S,0.9650854748809355,
-904.8702283870439,-0.12152459047370504,-0.12152459047370504,100,1,1,0,0.04501795768737793,8.293477058410645,0,EIG-S,0.9652158090536959,
-904.7919847027028,-0.11095967107955779,-0.21340759055050487,100,2,1,0,0.04536700248718262,8.340904951095581,0,EIG-S,0.9653988352100232,
-904.6957625028743,-0.11082217220943945,-0.21319094755152557,100,2,1,0,0.04897308349609375,8.391891956329346,0,EIG-S,0.9656239163719892,
-904.5591914789833,-0.10708789330300138,-0.10708789330300138,100,1,1,0,0.0595860481262207,8.453402996063232,0,EIG-S,0.9659433807451075,
-904.5050733168781,-0.12609283303715577,-0.12609283303715577,99,1,1,0,0.04123997688293457,8.496683120727539,0,EIG-S,0.9660699729331037,
-904.4454942788582,-0.09826448945289995,-0.09826448945289995,100,1,1,0,0.044853925704956055,8.543521165847778,0,EIG-S,0.966209339099438,
-904.4073906537265,-0.0883912556954192,-0.0883912556954192,100,1,1,0,0.0371861457824707,8.582713842391968,0,EIG-S,0.9662984703834353,
-904.3740536951467,-0.11636928815034187,-0.11636928815034187,100,1,1,0,0.040701866149902344,8.625415086746216,0,EIG-S,0.9663764515705929,
-904.3032620739938,-0.0884495632840779,-0.17337198866554304,100,2,1,0,0.0460970401763916,8.673508882522583,0,EIG-S,0.9665420460007239,
-904.2192528357191,-0.09830896813268473,-0.18688153689254,100,2,1,0,0.056832075119018555,8.732343196868896,0,EIG-S,0.9667385588324867,
-904.1490292408889,-0.09807584159452777,-0.18669215582011348,100,2,1,0,0.04547309875488281,8.77967119216919,0,EIG-S,0.9669028245461159,
-904.0767724595793,-0.10657401831181894,-0.20596731211560976,100,2,1,0,0.05868697166442871,8.840298175811768,0,EIG-S,0.9670718462513573,
-903.9740771684811,-0.10441944240374647,-0.10441944240374647,100,1,1,0,0.05910515785217285,8.901483058929443,0,EIG-S,0.9673120691468015,
-903.9131196288845,-0.0874533281999595,-0.16869501325995417,100,2,1,0,0.04188203811645508,8.945446014404297,0,EIG-S,0.9674546598781238,
-903.824896677872,-0.08485983222189679,-0.16207951203028023,100,2,1,0,0.05695009231567383,9.004432916641235,0,EIG-S,0.9676610293475536,
-903.7487134404358,-0.1126133187400463,-0.1126133187400463,100,1,1,0,0.04854106903076172,9.055043935775757,0,EIG-S,0.9678392357451937,
-903.697511499199,-0.08787197233777212,-0.16915661215192107,100,2,1,0,0.04090309143066406,9.097939014434814,0,EIG-S,0.9679590063641262,
-903.6421406378373,-0.0833144782463698,-0.16334149565574593,100,2,1,0,0.045336008071899414,9.14525818824768,0,EIG-S,0.9680885288426868,
-903.5408954219776,-0.09260401756611018,-0.09260401756611018,100,1,1,0,0.05834698677062988,9.205512046813965,0,EIG-S,0.9683253597493781,
-903.5007250305329,-0.08743859080885343,-0.08743859080885343,100,1,1,0,0.043041229248046875,9.250639915466309,0,EIG-S,0.9684193255743032,
-903.4487467751817,-0.1039563997343011,-0.1039563997343011,100,1,1,0,0.04757094383239746,9.300407886505127,0,EIG-S,0.968540912132626,
-903.3990501537687,-0.08876285217647885,-0.08876285217647885,100,1,1,0,0.04452395439147949,9.346909046173096,0,EIG-S,0.9686571615357092,
-903.3555523072051,-0.0958637984345685,-0.18833963052032487,100,2,1,0,0.04423403739929199,9.393188953399658,0,EIG-S,0.9687589108811306,
-903.323772032861,-0.08969769859455144,-0.08969769859455144,100,1,1,0,0.042204856872558594,9.437357902526855,0,EIG-S,0.968833250701772,
-903.2860034631977,-0.08565607903703215,-0.16312212851357327,100,2,1,0,0.040801048278808594,9.480114936828613,0,EIG-S,0.9689215982303128,
-903.1831854225057,-0.10480116154518587,-0.10480116154518587,100,1,1,0,0.05739116668701172,9.539418935775757,0,EIG-S,0.9691621082593005,
-903.1626364271912,-0.09244638540168067,-0.09244638540168067,100,1,1,0,0.03815102577209473,9.57942509651184,0,EIG-S,0.9692101760830552,
-903.1311124794735,-0.08311221775648059,-0.1588367169572645,100,2,1,0,0.04251885414123535,9.623732089996338,0,EIG-S,0.9692839163092679,
-903.0492617974639,-0.08771378059794213,-0.16898195816586564,100,2,1,0,0.0598301887512207,9.685412883758545,0,EIG-S,0.9694753798867713,
-902.9870687578067,-0.09309586012983374,-0.09309586012983374,100,1,1,0,0.05040097236633301,9.737880945205688,0,EIG-S,0.9696208606766223,
-902.9441441149462,-0.09170183131118233,-0.09170183131118233,100,1,1,0,0.04449892044067383,9.785132884979248,0,EIG-S,0.969721269194711,
-902.9104484310341,-0.10353887918888785,-0.10353887918888785,100,1,1,0,0.04369688034057617,9.83099913597107,0,EIG-S,0.9698000895054262,
-902.8687191972541,-0.09150015705375024,-0.18265320405478225,100,2,1,0,0.04509902000427246,9.879492044448853,0,EIG-S,0.9698977017450536,
-902.832486271052,-0.0920636347514396,-0.0920636347514396,100,1,1,0,0.04702496528625488,9.929741859436035,0,EIG-S,0.9699824571252627,
-902.8042922108024,-0.08754107434795533,-0.08754107434795533,100,1,1,0,0.04366612434387207,9.976562023162842,0,EIG-S,0.9700484081412738,
-902.7295682415759,-0.1035325834361358,-0.1035325834361358,100,1,1,0,0.05135011672973633,10.03029203414917,0,EIG-S,0.9702232010461355,
-902.6923589923571,-0.09737533935857967,-0.18640257666790921,100,2,1,0,0.04468178749084473,10.077276945114136,0,EIG-S,0.9703102402228013,
-902.6449520832507,-0.10465308315810058,-0.10465308315810058,100,1,1,0,0.04526019096374512,10.124599933624268,0,EIG-S,0.9704211335738773,
