lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-912.8581128897582,-0.23218505737230735,-0.41261144385540693,100,12,1,0,0.0493319034576416,4.649336099624634,0,FROB-0,0.9465306997054861,
-912.7579590491235,-0.1934146337580475,-0.36702511331037174,100,12,1,0,0.047007083892822266,4.6979498863220215,0,FROB-0,0.9467649776877561,
-912.6538656777535,-0.22351429298720063,-0.4601433291980606,100,12,1,0,0.04993796348571777,4.749511241912842,0,FROB-0,0.9470084709463044,
-912.5484879302105,-0.20458314019400775,-0.4104972375082004,100,11,1,0,0.04325699806213379,4.7943620681762695,0,FROB-0,0.9472549685934649,
-912.4102539518649,-0.20885279263612563,-0.41205953424571357,100,12,1,0,0.05549001693725586,4.851452112197876,0,FROB-0,0.9475783229183989,
-912.3345955250745,-0.1676071110996896,-0.33984754327937483,100,12,1,0,0.05349302291870117,4.906560897827148,0,FROB-0,0.9477553016888369,
-912.2308751300585,-0.17419565536336015,-0.3414447524675158,100,12,1,0,0.050572872161865234,4.958758115768433,0,FROB-0,0.9479979224881055,
-912.154111972664,-0.19061451453902284,-0.3574534759159751,100,11,1,0,0.03951907157897949,4.999900817871094,0,FROB-0,0.9481774854236165,
-912.0211845304506,-0.19898625621463725,-0.42529898979155906,100,13,1,0,0.054049015045166016,5.055601119995117,0,FROB-0,0.9484884267989321,
-911.9031399800712,-0.2365633951838795,-0.4598996719971898,100,13,1,0,0.052761077880859375,5.109982967376709,0,FROB-0,0.9487645543932971,
-911.8187741710811,-0.2279572568853091,-0.4369368047726047,100,14,1,0,0.044389963150024414,5.155977964401245,0,FROB-0,0.9489619013085777,
-911.724442813653,-0.1786430561958071,-0.3879481743372486,100,11,1,0,0.05462503433227539,5.2121992111206055,0,FROB-0,0.9491825594475268,
-911.6324234633323,-0.21125625131119147,-0.372603579131165,100,12,1,0,0.05193901062011719,5.265733003616333,0,FROB-0,0.9493978093828894,
-911.5748091342639,-0.1937563209131438,-0.3849945504885028,100,13,1,0,0.04519200325012207,5.312532901763916,0,FROB-0,0.9495325797389583,
-911.5084763371716,-0.2041590336544948,-0.385663492422657,100,12,1,0,0.04506087303161621,5.359189987182617,0,FROB-0,0.9496877441716214,
-911.4460643678872,-0.23894822071039495,-0.37343523258584893,100,11,1,0,0.0428919792175293,5.4036760330200195,0,FROB-0,0.9498337370775429,
-911.3902021235774,-0.16671217414775824,-0.31528807910830864,100,12,1,0,0.04129505157470703,5.446562051773071,0,FROB-0,0.9499644089898633,
-911.3230306866146,-0.19999484314923976,-0.37509518181259544,100,12,1,0,0.0413210391998291,5.489504098892212,0,FROB-0,0.9501215351531547,
-911.2547353838855,-0.19016583895864847,-0.3400434467944415,100,12,1,0,0.04357194900512695,5.534668922424316,0,FROB-0,0.9502812902421308,
-911.1744018303638,-0.2261963527560713,-0.40324267346636034,100,12,1,0,0.05193901062011719,5.588201999664307,0,FROB-0,0.9504692049811803,
-911.1174269943839,-0.211990061135561,-0.3804748345613526,100,11,1,0,0.04010319709777832,5.629914045333862,0,FROB-0,0.9506024794470314,
-911.0181916839327,-0.19922679766388127,-0.3826235987013146,100,13,1,0,0.06125497817993164,5.692785024642944,0,FROB-0,0.950834608820754,
-910.9347897241091,-0.19254350080912075,-0.3459323904551252,100,13,1,0,0.05154991149902344,5.7460150718688965,0,FROB-0,0.9510297011181739,
-910.8435993620867,-0.21834761737017677,-0.4016885108196171,100,13,1,0,0.047035932540893555,5.79483699798584,0,FROB-0,0.9512430118996846,
-910.7246864854026,-0.18357852301758348,-0.3686547293977915,100,12,1,0,0.054731130599975586,5.851244926452637,0,FROB-0,0.951521170666627,
-910.5943123203085,-0.21192874646940058,-0.3798330325029131,100,11,1,0,0.05917096138000488,5.912142038345337,0,FROB-0,0.9518261394640772,
-910.5234294508413,-0.1703806004679039,-0.3247629087026204,100,13,1,0,0.04460000991821289,5.9583899974823,0,FROB-0,0.9519919473405507,
-910.3769519163706,-0.18467194266287695,-0.35643205860715044,100,12,1,0,0.05717802047729492,6.017178058624268,0,FROB-0,0.9523345848370883,
-910.2767149994811,-0.19831806986385442,-0.35775155746396037,100,12,1,0,0.04990506172180176,6.069373846054077,0,FROB-0,0.9525690571497726,
-910.1839818948384,-0.17362969499603456,-0.35233866391512214,100,12,1,0,0.04677295684814453,6.117884159088135,0,FROB-0,0.9527859766858348,
-910.0664499926042,-0.16411947781183797,-0.32067858955760087,100,12,1,0,0.04778289794921875,6.167330026626587,0,FROB-0,0.9530609051032903,
-909.9617789049639,-0.192957732244735,-0.3495506299787676,100,11,1,0,0.05216693878173828,6.222031116485596,0,FROB-0,0.9533057497448836,
-909.8479691354805,-0.1790888919390167,-0.3214300886950081,100,13,1,0,0.05076003074645996,6.2744410037994385,0,FROB-0,0.9535719714193419,
-909.7724178425823,-0.13980487675985134,-0.27745749995932234,100,12,1,0,0.05042719841003418,6.326595067977905,0,FROB-0,0.9537486995841924,
-909.709010848041,-0.1651240263732317,-0.2945986641515559,100,12,1,0,0.04712200164794922,6.375353097915649,0,FROB-0,0.9538970200344997,
-909.6439368085628,-0.1353603580220708,-0.2784146449027857,100,12,1,0,0.04576992988586426,6.4227659702301025,0,FROB-0,0.9540492400050021,
-909.574717253569,-0.1344243368621625,-0.2730140348656594,100,12,1,0,0.05123591423034668,6.475661993026733,0,FROB-0,0.9542111570875105,
-909.4933904580909,-0.1731698899577577,-0.3409571482049918,100,13,1,0,0.04924201965332031,6.526551961898804,0,FROB-0,0.9544013951994827,
-909.4195603766559,-0.15543825433816993,-0.2913457237017753,100,12,1,0,0.04658389091491699,6.574798107147217,0,FROB-0,0.9545740971388172,
-909.3692468585753,-0.15272670744644584,-0.28095673164417173,100,12,1,0,0.04077506065368652,6.618036985397339,0,FROB-0,0.9546917895749949,
-909.2938391254646,-0.15522575062028293,-0.2872579315246742,100,13,1,0,0.04970383644104004,6.669393062591553,0,FROB-0,0.9548681819274875,
-909.2472128445495,-0.15632613706222193,-0.30926811802394866,100,11,1,0,0.04339790344238281,6.714556932449341,0,FROB-0,0.9549772492477653,
-909.1747886402475,-0.19734463770680302,-0.36886086609831964,100,11,1,0,0.05632591247558594,6.772562265396118,0,FROB-0,0.9551466625857249,
-909.1081304073864,-0.18740824425431066,-0.33726819494453536,100,12,1,0,0.05026888847351074,6.824496030807495,0,FROB-0,0.9553025882716238,
-909.0552875268573,-0.16093071310385315,-0.31759487411525267,100,12,1,0,0.04872012138366699,6.874979019165039,0,FROB-0,0.9554261973449178,
-908.9931550036613,-0.19117860410623025,-0.35970231872027053,100,12,1,0,0.04375100135803223,6.92116904258728,0,FROB-0,0.9555715365757997,
-908.9259215915187,-0.20128202746308163,-0.39052729117750457,100,12,1,0,0.044441938400268555,6.967276096343994,0,FROB-0,0.9557288077102674,
-908.8125567105328,-0.24243805841106916,-0.46106772026047643,100,11,1,0,0.05871391296386719,7.028530836105347,0,FROB-0,0.9559939887099109,
-908.6771979239005,-0.22373733485000533,-0.4444061731654808,100,12,1,0,0.05728316307067871,7.088140964508057,0,FROB-0,0.9563106174404098,
-908.5714517904254,-0.22209034806886413,-0.43207671037996476,100,12,1,0,0.05081295967102051,7.140594959259033,0,FROB-0,0.9565579768090213,
-908.4798649568912,-0.22433793932324406,-0.3748911580176469,100,12,1,0,0.05518484115600586,7.197650909423828,0,FROB-0,0.9567722150092433,
-908.3534719619613,-0.22933116785544072,-0.46550852842990836,100,13,1,0,0.05371880531311035,7.253788232803345,0,FROB-0,0.9570678711282458,
-908.2721870162547,-0.20201050368682197,-0.3658130086918879,100,11,1,0,0.04200887680053711,7.297468900680542,0,FROB-0,0.9572580113460186,
-908.1951535690631,-0.15382498864456723,-0.3211653019140983,100,12,1,0,0.04464292526245117,7.344444036483765,0,FROB-0,0.9574382065383448,
-908.0976300443366,-0.1868644268834213,-0.33697582834990597,100,12,1,0,0.053540945053100586,7.400575876235962,0,FROB-0,0.9576663317350621,
-908.0112969173537,-0.19714004988468264,-0.3677550756667204,100,12,1,0,0.050531864166259766,7.453016996383667,0,FROB-0,0.9578682805636288,
-907.9282199216057,-0.17624285216189353,-0.30417323789919926,100,12,1,0,0.0397188663482666,7.494757175445557,0,FROB-0,0.9580626127111886,
-907.8505704463073,-0.1772537004291255,-0.3349048421733026,100,13,1,0,0.042936086654663086,7.540187120437622,0,FROB-0,0.9582442489048877,
-907.7584348024907,-0.1908569477737995,-0.34448949715406607,100,13,1,0,0.04334211349487305,7.58602499961853,0,FROB-0,0.958459770871811,
-907.6777614465692,-0.16340489301801842,-0.30301811972773834,100,12,1,0,0.0435490608215332,7.631257057189941,0,FROB-0,0.9586484804702494,
-907.6055574507609,-0.16664543502376564,-0.3394295065353982,100,13,1,0,0.054051876068115234,7.686995029449463,0,FROB-0,0.9588173787006379,
-907.5194612581595,-0.18156535610905564,-0.3520722186516843,100,12,1,0,0.05659079551696777,7.74530291557312,0,FROB-0,0.959018773296751,
-907.47613656867,-0.14412198567843976,-0.2720346621532336,100,12,1,0,0.05130910873413086,7.798354148864746,0,FROB-0,0.959120117596398,
-907.4191170877496,-0.19095567463185456,-0.3223354334743125,100,12,1,0,0.04860115051269531,7.84873104095459,0,FROB-0,0.9592534964948553,
-907.3751620603823,-0.1492088530217954,-0.2805961304963989,100,13,1,0,0.04417085647583008,7.894627094268799,0,FROB-0,0.9593563152690228,
-907.3441756866162,-0.1421190386359174,-0.28542552272115573,100,13,1,0,0.0458219051361084,7.942151069641113,0,FROB-0,0.9594287980123484,
-907.3173892139891,-0.14662330061332565,-0.26179433623959053,94,11,1,0,0.044358015060424805,7.988242864608765,0,FROB-0,0.9594914564258393,
-907.2845274280447,-0.12311277178369166,-0.25354380944370664,100,11,1,0,0.039164066314697266,8.029134035110474,0,FROB-0,0.9595683260980961,
-907.247009690013,-0.15637020483916095,-0.30313478036261665,100,12,1,0,0.057650089263916016,8.08847689628601,0,FROB-0,0.9596560868859971,
-907.2181066428926,-0.17497175926629346,-0.33752950766953055,100,12,1,0,0.04569888114929199,8.13590407371521,0,FROB-0,0.9597236963507756,
-907.1946022954885,-0.19526037406721286,-0.3302720780352693,100,12,1,0,0.04656696319580078,8.184185028076172,0,FROB-0,0.9597786772786113,
-907.1683762124201,-0.15514254430917046,-0.28190726544786027,100,13,1,0,0.03992509841918945,8.225864887237549,0,FROB-0,0.9598400248393757,
-907.1472179797797,-0.14908198693254057,-0.28871027670012556,100,12,1,0,0.045866966247558594,8.27344298362732,0,FROB-0,0.959889517779636,
-907.1233509121186,-0.18953673892501466,-0.3178475402096245,100,12,1,0,0.04598212242126465,8.321138858795166,0,FROB-0,0.9599453471758822,
-907.0837301133298,-0.15152697813943478,-0.30895712659362107,100,13,1,0,0.04779195785522461,8.370667934417725,0,FROB-0,0.9600380274039926,
-907.0408129092028,-0.21395977795736257,-0.3403632069588663,100,11,1,0,0.060938119888305664,8.433349132537842,0,FROB-0,0.9601384185215356,
-907.0009528311443,-0.16149520098860223,-0.3111127778716752,100,12,1,0,0.061369895935058594,8.496487140655518,0,FROB-0,0.9602316584672181,
-906.904830084876,-0.1863096595130739,-0.39530226062721147,100,12,1,0,0.08111286163330078,8.579984188079834,0,FROB-0,0.9604565069892846,
-906.8447644102912,-0.20790395336628367,-0.372341532378411,100,13,1,0,0.06574010848999023,8.647677898406982,0,FROB-0,0.9605970114867283,
-906.8077254504103,-0.1578917679246903,-0.31767142052702635,100,12,1,0,0.05897092819213867,8.709120035171509,0,FROB-0,0.9606836523257744,
-906.7580589240318,-0.16195139501210068,-0.3132154405806241,100,11,1,0,0.05594801902770996,8.766833066940308,0,FROB-0,0.9607998313311182,
-906.7209577875532,-0.17320544775171282,-0.27494181685599767,100,12,1,0,0.05109095573425293,8.820428133010864,0,FROB-0,0.9608866176124936,
-906.6261963289559,-0.13893232405004433,-0.2823491964062117,100,12,1,0,0.05527496337890625,8.878082990646362,0,FROB-0,0.9611082818360167,
-906.5596545244778,-0.1546718314054835,-0.29949277205587904,100,12,1,0,0.05912494659423828,8.938977003097534,0,FROB-0,0.9612639351748298,
-906.4916712230831,-0.1734574745299181,-0.32620378586190707,100,12,1,0,0.06942605972290039,9.010327100753784,0,FROB-0,0.9614229604361464,
-906.423032790995,-0.19397872885996362,-0.36256593286551553,100,12,1,0,0.061987876892089844,9.074816942214966,0,FROB-0,0.9615835181668724,
-906.3583574997507,-0.1537624292711718,-0.2821205439355072,100,11,1,0,0.05103302001953125,9.127671957015991,0,FROB-0,0.9617348053929979,
-906.321434091428,-0.15420842431399384,-0.2794043344812286,100,11,1,0,0.05292010307312012,9.183233976364136,0,FROB-0,0.96182117593601,
-906.2894790598478,-0.20017787853853533,-0.33645264779180045,100,12,1,0,0.05008101463317871,9.235757112503052,0,FROB-0,0.9618959245454946,
-906.2535797083555,-0.1605560190424273,-0.31763108914354443,100,13,1,0,0.050135135650634766,9.287636041641235,0,FROB-0,0.9619798996340099,
-906.2137455332253,-0.1572099615124985,-0.29668423639688446,100,11,1,0,0.0502171516418457,9.339767932891846,0,FROB-0,0.9620730789880492,
-906.1659628400741,-0.15556285407787782,-0.29739912260807944,100,12,1,0,0.05467486381530762,9.396981954574585,0,FROB-0,0.9621848513661021,
-906.1149744649962,-0.1883744521028125,-0.3778161693568694,100,11,1,0,0.054939985275268555,9.453696012496948,0,FROB-0,0.9623041224150883,
-906.0675265378441,-0.21307375376868062,-0.37783913409004183,100,10,1,0,0.05861091613769531,9.514879941940308,0,FROB-0,0.9624151117148061,
-906.0061259465059,-0.1670179030302123,-0.3281260547277594,100,12,1,0,0.05737018585205078,9.574764013290405,0,FROB-0,0.962558738824438,
-905.9458808352633,-0.1512679669898051,-0.3203330075288065,100,12,1,0,0.06678509712219238,9.643342971801758,0,FROB-0,0.96269966305674,
-905.8982949526895,-0.14007074695199623,-0.25549906459810295,100,12,1,0,0.07355713844299316,9.718835830688477,0,FROB-0,0.9628109750591883,
-905.8479366540561,-0.15000246472272483,-0.26866420482141695,100,11,1,0,0.06772112846374512,9.788647174835205,0,FROB-0,0.9629287722451937,
-905.7980300892668,-0.13765579634708458,-0.2785223055058077,100,13,1,0,0.05414104461669922,9.84487509727478,0,FROB-0,0.9630455127438782,
-905.7562358779126,-0.14821610364490237,-0.28091302790570144,100,11,1,0,0.0707859992980957,9.918054103851318,0,FROB-0,0.9631432769778266,
-905.7109517358211,-0.13107344565291576,-0.2732555714988231,100,12,1,0,0.05739593505859375,9.97779107093811,0,FROB-0,0.9632492047921848,
-905.6851420739031,-0.1556810744727132,-0.29063769785061083,100,13,1,0,0.0496671199798584,10.029644012451172,0,FROB-0,0.9633095782684181,
-905.6560706909313,-0.14189121891983777,-0.27813087011985965,100,11,1,0,0.05869102478027344,10.090303897857666,0,FROB-0,0.9633775815012574,
-905.6164586809749,-0.15515231054952153,-0.29053991550973085,100,12,1,0,0.053941965103149414,10.146191120147705,0,FROB-0,0.9634702411706964,
-905.5801101225672,-0.1421711629521963,-0.2710096059569955,100,11,1,0,0.06583094596862793,10.21402382850647,0,FROB-0,0.9635552670355878,
-905.5569779654273,-0.13869309850448483,-0.25872462008186675,100,12,1,0,0.04894304275512695,10.265012979507446,0,FROB-0,0.9636093773429505,
-905.5282674050936,-0.12723471545718615,-0.2520334930450922,100,13,1,0,0.05690598487854004,10.323888063430786,0,FROB-0,0.9636765365462542,
-905.485042492036,-0.15146977270606435,-0.29284380307640534,100,12,1,0,0.06486892700195312,10.390742063522339,0,FROB-0,0.9637776474507463,
-905.4435401486601,-0.14890714387425988,-0.3014766701622366,100,12,1,0,0.0579988956451416,10.450763940811157,0,FROB-0,0.9638747289526036,
-905.3971157741886,-0.1535530369549813,-0.330656920635692,100,12,1,0,0.06556415557861328,10.51840615272522,0,FROB-0,0.9639833239771219,
-905.3297559924351,-0.15735162001232658,-0.3027318948648641,100,12,1,0,0.07243108749389648,10.592914819717407,0,FROB-0,0.9641408907130089,
-905.2608973943385,-0.1916695444998796,-0.3192936207948864,100,11,1,0,0.0761098861694336,10.67112398147583,0,FROB-0,0.9643019634519253,
-905.2035172620818,-0.1542328875862023,-0.30824290267719134,100,11,1,0,0.05883598327636719,10.732102155685425,0,FROB-0,0.9644361859792122,
-905.1136734302682,-0.17248845674523167,-0.338706748151687,100,12,1,0,0.07066202163696289,10.804850816726685,0,FROB-0,0.9646463469825578,
-905.0056939672464,-0.14319305722919903,-0.2858083061866579,100,12,1,0,0.06953191757202148,10.876425981521606,0,FROB-0,0.964898930513684,
-904.9261762434452,-0.16626338397644413,-0.2910787956460226,100,12,1,0,0.057884931564331055,10.936266899108887,0,FROB-0,0.9650849368791794,
-904.7860145173861,-0.1704870139603787,-0.31506001036686115,100,12,1,0,0.07860207557678223,11.016911029815674,0,FROB-0,0.9654128005553453,
-904.7019603254282,-0.15941598509174038,-0.2562559534548304,100,11,1,0,0.07453298568725586,11.093535900115967,0,FROB-0,0.9656094185419192,
-904.6406608480202,-0.11556642823714987,-0.23417632130076244,100,12,1,0,0.06015801429748535,11.15575385093689,0,FROB-0,0.9657528091277455,
-904.5409646896628,-0.12092295189081328,-0.24286608335419912,100,12,1,0,0.07348489761352539,11.231283903121948,0,FROB-0,0.9659860165082316,
-904.4568583360438,-0.14163151867253881,-0.2512537818994487,100,12,1,0,0.07218790054321289,11.305567979812622,0,FROB-0,0.9661827565103833,
-904.3958603355195,-0.1307537391157077,-0.25919916792601677,100,12,1,0,0.058171987533569336,11.365823030471802,0,FROB-0,0.9663254418871474,
-904.3299468047311,-0.12387394539292308,-0.22270703276735423,100,11,1,0,0.0691080093383789,11.437019109725952,0,FROB-0,0.9664796255799498,
-904.2646743882704,-0.11897391365999253,-0.25921890074220033,100,12,1,0,0.05823206901550293,11.497351169586182,0,FROB-0,0.9666323095901626,
-904.1972648827499,-0.12501159010175292,-0.2300955746727021,100,13,1,0,0.06309294700622559,11.562495946884155,0,FROB-0,0.9667899926389512,
-904.1473700809606,-0.13997338734472167,-0.25143128935843156,100,11,1,0,0.05474209785461426,11.61935305595398,0,FROB-0,0.966906705621847,
-904.0623511130468,-0.1172224967681682,-0.22483496978902578,100,12,1,0,0.06258082389831543,11.683965921401978,0,FROB-0,0.9671055803942102,
-904.0089599737736,-0.11990519597441904,-0.23653014030294567,100,12,1,0,0.056426048278808594,11.742398977279663,0,FROB-0,0.9672304719440576,
-903.9151901461273,-0.14351921789280436,-0.26305242933636247,100,12,1,0,0.06292080879211426,11.807344198226929,0,FROB-0,0.9674498165630914,
-903.8290992871027,-0.11784833958272306,-0.24459514275740796,100,12,1,0,0.07348990440368652,11.882929801940918,0,FROB-0,0.9676511986830018,
-903.742423398201,-0.14016221402415163,-0.2978866867027031,100,12,1,0,0.07230186462402344,11.957326173782349,0,FROB-0,0.9678539492938089,
-903.6815757185665,-0.11704406333480132,-0.22355374206794618,100,11,1,0,0.05796504020690918,12.017368078231812,0,FROB-0,0.967996283042772,
-903.6102549073776,-0.12393806863714947,-0.23443856332526847,100,12,1,0,0.05665993690490723,12.076085090637207,0,FROB-0,0.9681631153442926,
-903.5572489111122,-0.13559540321694072,-0.2356777069559536,100,12,1,0,0.05771183967590332,12.135846138000488,0,FROB-0,0.9682871059748521,
