lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1263.761470528915,-0.0010876558135018669,-0.002109926170686143,100,2,1,0,0.1308131217956543,111.14842391014099,0,EIG-S,0.9997150365387936,
-1263.7602697471232,-0.001119706970596289,-0.002160781724403828,100,2,1,0,0.17043185234069824,111.32172274589539,0,EIG-S,0.9997159938359176,
-1263.7594406246064,-0.0011180815690114922,-0.002137062364345907,100,2,1,0,0.14215397834777832,111.46680808067322,0,EIG-S,0.9997166548357813,
-1263.758739238244,-0.0010651168619218744,-0.0010651168619218744,100,1,1,0,0.14981889724731445,111.61947584152222,0,EIG-S,0.9997172140007787,
-1263.7583941267378,-0.000969485127315036,-0.000969485127315036,100,1,1,0,0.11453914642333984,111.73691177368164,0,EIG-S,0.9997174891334087,
-1263.75783107174,-0.0012164030737781544,-0.0023552202214389677,100,2,1,0,0.14974212646484375,111.88952970504761,0,EIG-S,0.9997179380167395,
-1263.7574462086993,-0.0012102761546161675,-0.0012102761546161675,100,1,1,0,0.11175012588500977,112.00417590141296,0,EIG-S,0.9997182448404142,
-1263.757043176112,-0.0010422312911477984,-0.0010422312911477984,100,1,1,0,0.1401071548461914,112.14714694023132,0,EIG-S,0.9997185661493644,
-1263.7567217148978,-0.001116896171707732,-0.00220055452976443,100,2,1,0,0.13215899467468262,112.28217482566833,0,EIG-S,0.9997188224273141,
-1263.7565970608896,-0.0009510570300661371,-0.0009510570300661371,100,1,1,0,0.09531307220458984,112.38038492202759,0,EIG-S,0.9997189218050065,
-1263.7561972379524,-0.001011967477029646,-0.0019240804650960033,100,2,1,0,0.11332416534423828,112.49667096138,0,EIG-S,0.999719240555133,
-1263.755838668169,-0.0011141210076197885,-0.0011141210076197885,100,1,1,0,0.13045191764831543,112.62997889518738,0,EIG-S,0.9997195264170812,
-1263.755619686838,-0.0009662417896861308,-0.0018489171652586282,100,2,1,0,0.10313892364501953,112.73602485656738,0,EIG-S,0.9997197009951768,
-1263.7549809472373,-0.0012726884917424464,-0.0012726884917424464,100,1,1,0,0.13249993324279785,112.87139391899109,0,EIG-S,0.9997202102164082,
-1263.7542427280353,-0.0011543287691723153,-0.0011543287691723153,100,1,1,0,0.1443030834197998,113.01859498023987,0,EIG-S,0.9997207987455847,
-1263.753997546043,-0.0011416125728581788,-0.0011416125728581788,100,1,1,0,0.10854101181030273,113.13005590438843,0,EIG-S,0.9997209942115867,
-1263.7535758267313,-0.0011380353363208404,-0.0021962636050053127,100,2,1,0,0.10699915885925293,113.23995590209961,0,EIG-S,0.9997213304181206,
-1263.7528179847661,-0.0013221634869936914,-0.0013221634869936914,100,1,1,0,0.14254999160766602,113.38539171218872,0,EIG-S,0.9997219345911175,
-1263.7518808251773,-0.0011809377608830917,-0.0011809377608830917,100,1,1,0,0.14975690841674805,113.53804111480713,0,EIG-S,0.9997226817211833,
-1263.751372491593,-0.0010373213471994592,-0.0019903869510348843,100,2,1,0,0.1160728931427002,113.65700078010559,0,EIG-S,0.9997230869790592,
-1263.750942743271,-0.0011195900186637563,-0.0011195900186637563,100,1,1,0,0.11198902130126953,113.77187991142273,0,EIG-S,0.9997234295865466,
-1263.7505646058635,-0.001320173484043383,-0.001320173484043383,99,1,1,0,0.09429693222045898,113.86904788017273,0,EIG-S,0.999723731048357,
-1263.7502385456312,-0.0012158141108161709,-0.0012158141108161709,100,1,1,0,0.10820508003234863,113.9801709651947,0,EIG-S,0.9997239909927738,
-1263.7500093043507,-0.001015415391276488,-0.002004421136095089,100,2,1,0,0.1064298152923584,114.08947992324829,0,EIG-S,0.9997241737503906,
-1263.7492512531192,-0.0010976835376307118,-0.0021348670042339608,100,2,1,0,0.1949172019958496,114.28730487823486,0,EIG-S,0.9997247780902205,
-1263.7486501913188,-0.0011216674405543604,-0.0011216674405543604,100,1,1,0,0.13847899436950684,114.42869973182678,0,EIG-S,0.9997252572736465,
-1263.748493759635,-0.0011274936354889469,-0.0011274936354889469,100,1,1,0,0.07427620887756348,114.50593304634094,0,EIG-S,0.9997253819853984,
-1263.7483203507284,-0.0009938910807992425,-0.0019233248789815626,100,2,1,0,0.0916600227355957,114.60049486160278,0,EIG-S,0.9997255202318716,
-1263.7478495134,-0.001104230038956281,-0.001104230038956281,100,1,1,0,0.11271500587463379,114.71614480018616,0,EIG-S,0.9997258955966741,
-1263.7476191362507,-0.0010711924070065187,-0.0020553185875672435,100,2,1,0,0.10773706436157227,114.82676196098328,0,EIG-S,0.9997260792598376,
-1263.7473261348778,-0.001125097310568009,-0.001125097310568009,100,1,1,0,0.1001889705657959,114.92985272407532,0,EIG-S,0.9997263128487991,
-1263.746964812052,-0.0012992591892171726,-0.0012992591892171726,100,1,1,0,0.10620808601379395,115.03893780708313,0,EIG-S,0.9997266009055503,
-1263.7466499709103,-0.0011885910257809936,-0.0011885910257809936,100,1,1,0,0.13051390647888184,115.17237186431885,0,EIG-S,0.9997268519057917,
-1263.7461456782512,-0.0012945182635881103,-0.0012945182635881103,100,1,1,0,0.13684916496276855,115.31210684776306,0,EIG-S,0.9997272539421279,
-1263.7456741020908,-0.0014332865402572586,-0.0014332865402572586,100,1,1,0,0.10448408126831055,115.41951584815979,0,EIG-S,0.9997276298959483,
-1263.7453585830397,-0.0012552990779109998,-0.0024753360221390734,100,2,1,0,0.10487484931945801,115.52727389335632,0,EIG-S,0.9997278814366382,
-1263.74492990038,-0.0013010864841678336,-0.0013010864841678336,100,1,1,0,0.10982799530029297,115.64002680778503,0,EIG-S,0.9997282231945497,
-1263.7446552884037,-0.0012104333676834563,-0.0012104333676834563,100,1,1,0,0.10943412780761719,115.75234580039978,0,EIG-S,0.9997284421229652,
-1263.7440614326615,-0.0012027949074353088,-0.0012027949074353088,100,1,1,0,0.13974285125732422,115.89500999450684,0,EIG-S,0.9997289155615183,
-1263.7437810840377,-0.001016241104128566,-0.0019499228706070949,100,2,1,0,0.10925602912902832,116.00713968276978,0,EIG-S,0.9997291390633511,
-1263.743158021304,-0.001124347627559275,-0.001124347627559275,100,1,1,0,0.14356708526611328,116.15363097190857,0,EIG-S,0.999729635786542,
-1263.7427319253773,-0.000980509877291382,-0.0019264410805224911,100,2,1,0,0.10822796821594238,116.26475286483765,0,EIG-S,0.9997299754822369,
-1263.7423278851281,-0.0010404277425851908,-0.0010404277425851908,100,1,1,0,0.13742518424987793,116.40512585639954,0,EIG-S,0.9997302975945234,
-1263.7417966277933,-0.000928206970161511,-0.0017792372351377074,100,2,1,0,0.17351317405700684,116.58157587051392,0,EIG-S,0.9997307211278599,
-1263.7411131008691,-0.0011034263564306485,-0.0011034263564306485,100,1,1,0,0.16068482398986816,116.7452039718628,0,EIG-S,0.9997312660548093,
-1263.7407455887362,-0.0009895464245071079,-0.0009895464245071079,100,1,1,0,0.1115560531616211,116.85964584350586,0,EIG-S,0.9997315590458509,
-1263.740421715104,-0.0010644115593211774,-0.0010644115593211774,100,1,1,0,0.10916495323181152,116.97172665596008,0,EIG-S,0.9997318172470484,
-1263.7400286535142,-0.001058416075702589,-0.0020405412381308895,100,2,1,0,0.11037898063659668,117.08501195907593,0,EIG-S,0.999732130606838,
-1263.7396117607752,-0.0009660412371229783,-0.0018519086193643237,100,2,1,0,0.11877107620239258,117.20670580863953,0,EIG-S,0.999732462965492,
-1263.7390398151904,-0.0009326899629788352,-0.0009326899629788352,100,1,1,0,0.13245916366577148,117.3420729637146,0,EIG-S,0.9997329189366494,
-1263.738784312245,-0.0009693235909753435,-0.0018577416445416223,100,2,1,0,0.10127615928649902,117.44634890556335,0,EIG-S,0.9997331226308065,
-1263.7384562670356,-0.0010423570695857858,-0.0010423570695857858,99,1,1,0,0.13977503776550293,117.58908176422119,0,EIG-S,0.999733384157703,
-1263.7380921852448,-0.0010080950583458603,-0.0010080950583458603,100,1,1,0,0.11700797080993652,117.7090859413147,0,EIG-S,0.9997336744139791,
-1263.7377241700078,-0.0009687729188780402,-0.0018788332136518357,100,2,1,0,0.11458992958068848,117.82664275169373,0,EIG-S,0.9997339678061095,
-1263.7371908549471,-0.0010429339896195747,-0.001984640236507341,100,2,1,0,0.16481614112854004,117.99444508552551,0,EIG-S,0.9997343929799232,
-1263.7367320308676,-0.0010157963084740475,-0.001975515938365732,100,2,1,0,0.14560294151306152,118.14305400848389,0,EIG-S,0.9997347587674249,
-1263.7360340072744,-0.0012129506928589683,-0.0012129506928589683,100,1,1,0,0.1696939468383789,118.31575393676758,0,EIG-S,0.9997353152515279,
-1263.7358527978354,-0.0011904186648529495,-0.0011904186648529495,100,1,1,0,0.08631420135498047,118.40503597259521,0,EIG-S,0.9997354597168054,
-1263.7350641871972,-0.0010796795267295205,-0.0010796795267295205,100,1,1,0,0.14633798599243164,118.55438685417175,0,EIG-S,0.9997360884194566,
-1263.7346353331077,-0.0010269745199141269,-0.0010269745199141269,100,1,1,0,0.10401487350463867,118.66138887405396,0,EIG-S,0.9997364303140367,
-1263.7335914789996,-0.0010147927146046262,-0.0010147927146046262,100,1,1,0,0.13645696640014648,118.80083870887756,0,EIG-S,0.9997372625039835,
-1263.7333131284747,-0.0008412820258591176,-0.002422857629496723,100,3,1,0,0.09383893013000488,118.8976559638977,0,EIG-S,0.9997374844128756,
-1263.732505267348,-0.0010167462686624645,-0.0010167462686624645,97,1,1,0,0.16271710395812988,119.06338787078857,0,EIG-S,0.9997381284625594,
-1263.731916023603,-0.0009102657983023234,-0.0017405078833216342,100,2,1,0,0.1633319854736328,119.22973370552063,0,EIG-S,0.9997385982242982,
-1263.7306214936027,-0.0010457485884804332,-0.0010457485884804332,100,1,1,0,0.19088983535766602,119.42363166809082,0,EIG-S,0.9997396302601391,
-1263.7302132704106,-0.0010748219384707695,-0.0010748219384707695,100,1,1,0,0.11687994003295898,119.54351091384888,0,EIG-S,0.9997399557071858,
-1263.7294840221925,-0.0011037763600695266,-0.0011037763600695266,100,1,1,0,0.15885615348815918,119.70537090301514,0,EIG-S,0.9997405370844407,
-1263.7289075008955,-0.0012488818268841045,-0.0012488818268841045,100,1,1,0,0.11792898178100586,119.82628297805786,0,EIG-S,0.999740996703485,
-1263.7281303599561,-0.0010412254036972328,-0.0010412254036972328,100,1,1,0,0.15086913108825684,119.98016095161438,0,EIG-S,0.9997416162621686,
-1263.7275937303214,-0.0010581245885692627,-0.002027589052118473,100,2,1,0,0.10802507400512695,120.0911557674408,0,EIG-S,0.9997420440784542,
-1263.7266652755136,-0.0010287822742719673,-0.0019716828641676517,100,2,1,0,0.14993500709533691,120.24409794807434,0,EIG-S,0.999742784268823,
-1263.7259088972519,-0.001012892055577356,-0.0019342913089207719,100,2,1,0,0.16469097137451172,120.41177487373352,0,EIG-S,0.9997433872749142,
-1263.7253325875004,-0.0010517906852667556,-0.0010517906852667556,100,1,1,0,0.15738201141357422,120.57217574119568,0,EIG-S,0.9997438467253085,
-1263.7249719306337,-0.0010834316340496515,-0.0010834316340496515,100,1,1,0,0.11904001235961914,120.6942389011383,0,EIG-S,0.9997441342511384,
-1263.7248011196623,-0.0009726679084951404,-0.0009726679084951404,100,1,1,0,0.08707308769226074,120.7843189239502,0,EIG-S,0.9997442704264642,
-1263.7243681522764,-0.0009659176509760962,-0.0009659176509760962,100,1,1,0,0.12050199508666992,120.90779280662537,0,EIG-S,0.9997446156002803,
-1263.7240080912109,-0.0008907689694175715,-0.0008907689694175715,100,1,1,0,0.10878205299377441,121.01958990097046,0,EIG-S,0.9997449026511207,
-1263.7237009158498,-0.0009528511411874895,-0.0009528511411874895,100,1,1,0,0.10140419006347656,121.12398099899292,0,EIG-S,0.9997451475399853,
-1263.7232378471583,-0.0010454820427711613,-0.0010454820427711613,100,1,1,0,0.1166830062866211,121.2436830997467,0,EIG-S,0.9997455167114115,
-1263.7228685275209,-0.0009633226358764508,-0.0009633226358764508,100,1,1,0,0.13585996627807617,121.38252687454224,0,EIG-S,0.9997458111434467,
-1263.722574617674,-0.0010370463225600804,-0.0010370463225600804,100,1,1,0,0.09549498558044434,121.48105788230896,0,EIG-S,0.9997460454566693,
-1263.7221734454497,-0.0010103208461517987,-0.0010103208461517987,100,1,1,0,0.1420881748199463,121.62614870071411,0,EIG-S,0.9997463652824854,
-1263.7217786263868,-0.0008818699918434352,-0.0025913935422954785,100,3,1,0,0.10680294036865234,121.73597693443298,0,EIG-S,0.999746680043382,
-1263.72119952079,-0.0010216960572030072,-0.001999504555791074,100,2,1,0,0.1415998935699463,121.8805639743805,0,EIG-S,0.9997471417227031,
-1263.7205342888508,-0.001113624911472904,-0.001113624911472904,100,1,1,0,0.16255903244018555,122.04613876342773,0,EIG-S,0.9997476720643743,
-1263.7202540192545,-0.0009776205267801323,-0.0009776205267801323,100,1,1,0,0.0805811882019043,122.12972593307495,0,EIG-S,0.9997478955032041,
-1263.7197593156168,-0.0011183446930029825,-0.002139776538653516,100,2,1,0,0.09743595123291016,122.23020482063293,0,EIG-S,0.999748289894902,
-1263.7185861199025,-0.0010682787289262854,-0.0020524616195021815,100,2,1,0,0.18428707122802734,122.4174587726593,0,EIG-S,0.9997492251996267,
-1263.7176316763325,-0.0009292550455949441,-0.0026795628561086483,100,3,1,0,0.14101386070251465,122.56150078773499,0,EIG-S,0.99974998610897,
-1263.716173817281,-0.0011088325295834248,-0.0011088325295834248,100,1,1,0,0.20070600509643555,122.76518774032593,0,EIG-S,0.9997511483553388,
-1263.7152012372462,-0.0009622793928372318,-0.0018827112282992142,100,2,1,0,0.1678919792175293,122.93614983558655,0,EIG-S,0.9997519237235836,
-1263.7141678603764,-0.0010497295413731025,-0.0010497295413731025,100,1,1,0,0.1423189640045166,123.08146095275879,0,EIG-S,0.9997527475607806,
-1263.7134423155403,-0.0010357802311108638,-0.0010357802311108638,100,1,1,0,0.1454148292541504,123.22993302345276,0,EIG-S,0.999753325985595,
-1263.7126621094214,-0.0010412111938554324,-0.0010412111938554324,100,1,1,0,0.11385893821716309,123.3468017578125,0,EIG-S,0.9997539479879262,
-1263.7118590883126,-0.0010352064329439505,-0.0020174254829516893,100,2,1,0,0.1209421157836914,123.47076988220215,0,EIG-S,0.999754588179011,
-1263.710849762552,-0.0011320815312339339,-0.0011320815312339339,100,1,1,0,0.15840411186218262,123.63214898109436,0,EIG-S,0.9997553928419851,
-1263.7102479202388,-0.0008233986339247312,-0.0016058921891845346,100,2,1,0,0.1445598602294922,123.77974605560303,0,EIG-S,0.9997558726476581,
-1263.709142104699,-0.00082627253888623,-0.0015820720103263252,100,2,1,0,0.15665388107299805,123.93939399719238,0,EIG-S,0.9997567542350067,
-1263.7081230620006,-0.0010846734681618103,-0.0010846734681618103,100,1,1,0,0.15792489051818848,124.10034584999084,0,EIG-S,0.9997575666445976,
-1263.707773479718,-0.0009207539651941083,-0.001801967617954663,100,2,1,0,0.09914398193359375,124.20249795913696,0,EIG-S,0.9997578453414566,
-1263.7063327024728,-0.0011759987630199462,-0.0022795462359910127,100,2,1,0,0.1822669506072998,124.38780903816223,0,EIG-S,0.9997589939697276,
-1263.7052128246928,-0.001133352110987597,-0.001133352110987597,100,1,1,0,0.16037702560424805,124.55118989944458,0,EIG-S,0.9997598867678907,
-1263.704757832064,-0.0011501949660344417,-0.002258490890949126,100,2,1,0,0.10379314422607422,124.65802073478699,0,EIG-S,0.999760249500852,
-1263.7044006186916,-0.0009131989488470693,-0.0017512721459015117,100,2,1,0,0.09858918190002441,124.75960898399353,0,EIG-S,0.999760534281431,
-1263.7038938749574,-0.0011065585315293614,-0.0011065585315293614,100,1,1,0,0.14066600799560547,124.90332984924316,0,EIG-S,0.9997609382718334,
-1263.7032358932345,-0.0010133585665374628,-0.0019431234385789088,100,2,1,0,0.1572129726409912,125.06358766555786,0,EIG-S,0.9997614628334277,
-1263.7028597652438,-0.0010330356079640186,-0.0020438714411512198,100,2,1,0,0.1549389362335205,125.2215507030487,0,EIG-S,0.9997617626932742,
-1263.7020966556256,-0.0009384185006301946,-0.001832702232508851,100,2,1,0,0.18665409088134766,125.4112057685852,0,EIG-S,0.9997623710657927,
-1263.7012250741302,-0.0010205260629379202,-0.0010205260629379202,100,1,1,0,0.1544787883758545,125.56873488426208,0,EIG-S,0.9997630659151522,
-1263.7008817562635,-0.0009971727805403296,-0.0019186232532514631,100,2,1,0,0.09888887405395508,125.67061495780945,0,EIG-S,0.9997633396178421,
-1263.6999157547468,-0.0011606726106535917,-0.0011606726106535917,99,1,1,0,0.18339014053344727,125.85705089569092,0,EIG-S,0.9997641097415066,
-1263.6996875235427,-0.0010441472316235195,-0.0030072293904937954,100,3,1,0,0.10123419761657715,125.96130585670471,0,EIG-S,0.999764291693862,
-1263.6986737632997,-0.001108028750397634,-0.001108028750397634,100,1,1,0,0.18369293212890625,126.14801788330078,0,EIG-S,0.9997650998921307,
-1263.698118217839,-0.0010327848851015265,-0.0010327848851015265,100,1,1,0,0.11353492736816406,126.26455187797546,0,EIG-S,0.9997655427886464,
-1263.6977124503217,-0.0010363195144820231,-0.0019770150358455977,100,2,1,0,0.11868906021118164,126.3862977027893,0,EIG-S,0.9997658662779598,
-1263.6972895885992,-0.0010884694682473316,-0.0010884694682473316,100,1,1,0,0.13966012001037598,126.52898669242859,0,EIG-S,0.9997662033952558,
-1263.6968457225198,-0.00100955587849089,-0.0019537864298045404,100,2,1,0,0.12482690811157227,126.6568717956543,0,EIG-S,0.9997665572578178,
-1263.696151488529,-0.001119074069835574,-0.0021332301260555903,100,2,1,0,0.1602330207824707,126.82011079788208,0,EIG-S,0.9997671107207429,
-1263.6959585832142,-0.0010839614460222769,-0.0010839614460222769,100,1,1,0,0.0796501636505127,126.9028308391571,0,EIG-S,0.9997672645103026,
-1263.695659747358,-0.001099829561014902,-0.002091069512543865,100,2,1,0,0.11056399345397949,127.01642489433289,0,EIG-S,0.9997675027506788,
-1263.6950609002272,-0.0010818792791319777,-0.0021192624246009727,100,2,1,0,0.14601707458496094,127.16550588607788,0,EIG-S,0.9997679801685077,
-1263.694715130409,-0.0010079710871374848,-0.0019413313113925,100,2,1,0,0.16323113441467285,127.3317928314209,0,EIG-S,0.9997682558259626,
-1263.6941880207175,-0.0009732881271202992,-0.0009732881271202992,100,1,1,0,0.15099716186523438,127.48584985733032,0,EIG-S,0.9997686760526807,
-1263.6940182860017,-0.0009638726543457818,-0.0009638726543457818,99,1,1,0,0.11418604850769043,127.60307192802429,0,EIG-S,0.9997688113699853,
-1263.6936695395343,-0.000901423763445693,-0.003409238551657415,100,4,1,0,0.13869500160217285,127.74481773376465,0,EIG-S,0.9997690894005088,
-1263.6928889025376,-0.001264366548246572,-0.001264366548246572,100,1,1,0,0.18011689186096191,127.92796063423157,0,EIG-S,0.999769711746348,
-1263.692204362575,-0.0012805617232848508,-0.0012805617232848508,100,1,1,0,0.1847848892211914,128.11578273773193,0,EIG-S,0.9997702574809202,
-1263.69174364613,-0.0011621115465553014,-0.0011621115465553014,100,1,1,0,0.1519770622253418,128.27079391479492,0,EIG-S,0.9997706247770692,
-1263.6913616642264,-0.001078817399344471,-0.001078817399344471,100,1,1,0,0.1549389362335205,128.42878675460815,0,EIG-S,0.9997709293038202,
-1263.6910573039474,-0.0011425184832667007,-0.002218453133257536,100,2,1,0,0.12064003944396973,128.55244493484497,0,EIG-S,0.9997711719484219,
-1263.6906962266191,-0.0012772858034397576,-0.002446534181186277,100,2,1,0,0.11818480491638184,128.67370796203613,0,EIG-S,0.9997714598094557,
