lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1384.91710298907,-0.11603985342275357,-0.5235060796627571,100,11,1,0,0.02740192413330078,3.591003179550171,0,EIG-0,0.9842928286863312,
-1384.8544321829888,-0.1197017675917754,-0.6323752607740457,100,11,1,0,0.03891396522521973,3.631639003753662,0,EIG-0,0.9843418705146536,
-1384.8064160151166,-0.13772080468848377,-0.5806779808977097,100,11,1,0,0.030045032501220703,3.6634202003479004,0,EIG-0,0.9843794446390146,
-1384.7507889816693,-0.1429056109794587,-0.6132453287748103,100,12,1,0,0.028065919876098633,3.6932220458984375,0,EIG-0,0.984422974499168,
-1384.6761529209477,-0.2379303790438147,-0.7388330487298779,100,10,1,0,0.03380298614501953,3.728801965713501,0,EIG-0,0.9844813795063071,
-1384.6274991555663,-0.18867499185856668,-0.7817462335103877,100,12,1,0,0.02870011329650879,3.7592692375183105,0,EIG-0,0.9845194525702787,
-1384.580637871505,-0.17293845749023343,-0.6588807273340354,100,11,1,0,0.027966022491455078,3.7889671325683594,0,EIG-0,0.9845561229626292,
-1384.507826288246,-0.1517063006294846,-0.7142907139973248,100,11,1,0,0.03792905807495117,3.8286499977111816,0,EIG-0,0.9846131002601839,
-1384.4359982255446,-0.14483236020273335,-0.6981102205396349,100,12,1,0,0.03270411491394043,3.863100051879883,0,EIG-0,0.9846693079227306,
-1384.3711350947588,-0.14063461241255634,-0.8003637776886146,100,12,1,0,0.032063961029052734,3.8967390060424805,0,EIG-0,0.984720065312389,
-1384.3174073502578,-0.14527374346860397,-0.5706459076476799,100,10,1,0,0.03640317916870117,3.934782028198242,0,EIG-0,0.9847621089206771,
-1384.2310857327188,-0.16746227481618917,-0.6519672653003169,100,11,1,0,0.03734707832336426,3.9738101959228516,0,EIG-0,0.9848296582345056,
-1384.1628804980046,-0.12468196460567203,-0.5770792548598499,100,11,1,0,0.029575824737548828,4.0049450397491455,0,EIG-0,0.9848830309230143,
-1384.036110678498,-0.20841725318363136,-0.9147974615023049,100,11,1,0,0.03841710090637207,4.044917106628418,0,EIG-0,0.9849822321957197,
-1383.9617446986128,-0.15711213342568608,-0.7154811840920299,100,11,1,0,0.03147387504577637,4.077942132949829,0,EIG-0,0.9850404258563189,
-1383.84079537929,-0.18557950705466786,-0.7030218377230084,100,11,1,0,0.03896307945251465,4.118485927581787,0,EIG-0,0.9851350724090739,
-1383.7452481320195,-0.18696313293392225,-0.6660600197713331,100,11,1,0,0.0364990234375,4.1565330028533936,0,EIG-0,0.9852098410611839,
-1383.6610020448456,-0.15752637294727553,-0.6388000770660942,100,11,1,0,0.03065013885498047,4.188732147216797,0,EIG-0,0.9852757662088305,
-1383.579112696063,-0.14122314478356082,-0.6228551196736444,100,12,1,0,0.027771949768066406,4.218039035797119,0,EIG-0,0.9853398471363878,
-1383.4921690919316,-0.13991954412220411,-0.6706939067684478,100,10,1,0,0.032446861267089844,4.2520670890808105,0,EIG-0,0.9854078831738058,
-1383.3984829929993,-0.1605433858035412,-0.7338635961607726,100,12,1,0,0.033041954040527344,4.286707162857056,0,EIG-0,0.9854811954202463,
-1383.3225153031783,-0.14185376481075432,-0.6245053031469059,100,11,1,0,0.03797578811645508,4.326327085494995,0,EIG-0,0.9855406424680063,
-1383.2277895921532,-0.13312864542015962,-0.5588145149941485,100,11,1,0,0.041229963302612305,4.36912202835083,0,EIG-0,0.9856147682428018,
-1383.0813945829245,-0.176125554339856,-0.671911604504152,100,12,1,0,0.040261030197143555,4.411154270172119,0,EIG-0,0.9857293268285103,
-1382.9614598344644,-0.1503690243204782,-0.5985218699213634,100,12,1,0,0.040843963623046875,4.453745126724243,0,EIG-0,0.9858231794484411,
-1382.872987733945,-0.17068619135617452,-0.6475088224760711,100,11,1,0,0.03898882865905762,4.494466066360474,0,EIG-0,0.9858924115811728,
-1382.7883583403423,-0.17496621950806512,-0.5864181176733478,100,11,1,0,0.038474082946777344,4.5345752239227295,0,EIG-0,0.9859586366778587,
-1382.7061257690243,-0.1671598992077169,-0.5807026391475251,100,10,1,0,0.03832411766052246,4.574534177780151,0,EIG-0,0.986022986187579,
-1382.6191406356834,-0.13782167386891375,-0.63405426650613,100,11,1,0,0.03199505805969238,4.608177185058594,0,EIG-0,0.9860910547228775,
-1382.5246709419268,-0.1417360232075349,-0.5820502694159734,100,11,1,0,0.03851795196533203,4.648335218429565,0,EIG-0,0.9861649801563064,
-1382.4483009145506,-0.13192186280327364,-0.5958686835139685,100,12,1,0,0.03112506866455078,4.681107997894287,0,EIG-0,0.986224742045546,
-1382.3542769440924,-0.1305504706852466,-0.7498216628523791,100,11,1,0,0.03912806510925293,4.72194504737854,0,EIG-0,0.9862983186868205,
-1382.2903172727665,-0.14879103357559725,-0.6468057152346676,100,11,1,0,0.03161811828613281,4.755251169204712,0,EIG-0,0.9863483690917357,
-1382.2048148346498,-0.17294488538883174,-0.8174457084908621,100,11,1,0,0.04241299629211426,4.799417018890381,0,EIG-0,0.9864152773725364,
-1382.1163602783818,-0.15124332913134292,-0.7534305079751923,100,12,1,0,0.048394203186035156,4.849581003189087,0,EIG-0,0.9864844957763531,
-1382.0038804095373,-0.16332571459083128,-0.7763013858074306,100,11,1,0,0.0440521240234375,4.895439147949219,0,EIG-0,0.98657251472429,
-1381.8943528128625,-0.17009000169835672,-0.823927064959946,100,11,1,0,0.04243206977844238,4.939560174942017,0,EIG-0,0.9866582234286865,
-1381.7346707078138,-0.16929071327735554,-0.7473229925096699,100,12,1,0,0.04916691780090332,4.9904820919036865,0,EIG-0,0.9867831795744849,
-1381.6487532170283,-0.13746640674504834,-0.5746442722095794,100,11,1,0,0.036025047302246094,5.028223037719727,0,EIG-0,0.9868504126467316,
-1381.543651187208,-0.12323611037729106,-0.5203860533999171,100,12,1,0,0.04003000259399414,5.06995415687561,0,EIG-0,0.9869326582093005,
-1381.4720594517212,-0.11568738770667696,-0.6580928707642376,100,12,1,0,0.03229188919067383,5.10393214225769,0,EIG-0,0.9869886809385521,
-1381.4004190004505,-0.1554343617786894,-0.5449331557566367,100,10,1,0,0.035562992095947266,5.141132116317749,0,EIG-0,0.9870447417893989,
-1381.3065358081267,-0.11897183145325577,-0.5829579301028328,100,12,1,0,0.04648399353027344,5.189256191253662,0,EIG-0,0.9871182082674647,
-1381.2409646176857,-0.13061538095420364,-0.5588136279215785,100,11,1,0,0.03850197792053223,5.229460000991821,0,EIG-0,0.9871695197355244,
-1381.1624474333203,-0.1151578301360677,-0.5931060866544963,100,11,1,0,0.039385080337524414,5.270525217056274,0,EIG-0,0.9872309618409767,
-1381.1154179680161,-0.16924262112091662,-0.7029546697737362,100,12,1,0,0.028429031372070312,5.300657272338867,0,EIG-0,0.9872677638403089,
-1381.0421468015547,-0.11912359678558371,-0.6131551819594145,100,10,1,0,0.03659796714782715,5.338935136795044,0,EIG-0,0.9873251007758183,
-1380.996173932423,-0.11845416921278451,-0.5280646681962102,100,10,1,0,0.03289604187011719,5.373501300811768,0,EIG-0,0.987361075956232,
-1380.928226237144,-0.13094491708255854,-0.5928938807217353,100,11,1,0,0.03546786308288574,5.410644054412842,0,EIG-0,0.9874142471122321,
-1380.855089865041,-0.12522223007373878,-0.5722130193325901,100,12,1,0,0.03443002700805664,5.446700096130371,0,EIG-0,0.9874714785670209,
-1380.791008240396,-0.13158973276801098,-0.5347564706224849,100,12,1,0,0.03662610054016113,5.484979867935181,0,EIG-0,0.9875216244041496,
-1380.7036306149555,-0.16203061469222518,-0.6032859946639483,100,10,1,0,0.040643930435180664,5.527259111404419,0,EIG-0,0.9875900000765565,
-1380.6015403175695,-0.13137551190860122,-0.5690975849267865,100,10,1,0,0.05068707466125488,5.579578161239624,0,EIG-0,0.9876698888661043,
-1380.5295910962584,-0.1634246996708048,-0.6568334941878551,100,10,1,0,0.0387120246887207,5.619987964630127,0,EIG-0,0.98772619133898,
-1380.4518618204654,-0.15381049560099463,-0.6196960309180629,100,11,1,0,0.036646127700805664,5.6583380699157715,0,EIG-0,0.9877870168818035,
-1380.3374460233226,-0.17381954496231522,-0.658779708729252,100,11,1,0,0.04655599594116211,5.7065770626068115,0,EIG-0,0.9878765507530226,
-1380.2296638867294,-0.13165141697978022,-0.6158529671618725,100,12,1,0,0.04711508750915527,5.755392074584961,0,EIG-0,0.9879608935813595,
-1380.1687703795264,-0.09621356431366551,-0.46142934607299224,100,11,1,0,0.04015707969665527,5.797278165817261,0,EIG-0,0.9880085446187874,
-1380.1169453069706,-0.12737643324258424,-0.568128532511759,100,11,1,0,0.038884878158569336,5.8378660678863525,0,EIG-0,0.9880490993279097,
-1380.023896989824,-0.1466188974579279,-0.6341207091020509,100,11,1,0,0.04512381553649902,5.884706974029541,0,EIG-0,0.9881219124905377,
-1379.9638020397385,-0.10441545762020017,-0.51932049238574,100,10,1,0,0.04748892784118652,5.933926105499268,0,EIG-0,0.9881689386325235,
-1379.901724105167,-0.13215703100202136,-0.4953269785695743,100,11,1,0,0.03925299644470215,5.974915981292725,0,EIG-0,0.9882175165207022,
-1379.8278409594898,-0.09898784443688088,-0.420858322911662,100,12,1,0,0.04002690315246582,6.016629934310913,0,EIG-0,0.9882753323487217,
-1379.7662866207218,-0.1214134158530892,-0.5035569315889982,100,12,1,0,0.03981184959411621,6.0581440925598145,0,EIG-0,0.9883235005071217,
-1379.7124802603973,-0.16675244221759192,-0.5339918617712305,100,11,1,0,0.04026389122009277,6.1000800132751465,0,EIG-0,0.9883656056347033,
-1379.6612330744726,-0.13398057274727646,-0.5485008326204114,100,11,1,0,0.041914939880371094,6.1436872482299805,0,EIG-0,0.9884057081298089,
-1379.6020417684285,-0.12158610806877183,-0.65515269371982,100,12,1,0,0.03807401657104492,6.183434963226318,0,EIG-0,0.9884520271426112,
-1379.5216970159534,-0.15478372937856946,-0.7293981344838356,100,12,1,0,0.05102396011352539,6.23616886138916,0,EIG-0,0.9885148993761741,
-1379.4377064505363,-0.13354914925710817,-0.5579391019713875,100,11,1,0,0.047142982482910156,6.285034894943237,0,EIG-0,0.9885806245702071,
-1379.371970559086,-0.1286241010880052,-0.5729425948137257,100,12,1,0,0.04402804374694824,6.330794095993042,0,EIG-0,0.9886320649218592,
-1379.3130787673824,-0.17702933680357616,-0.6034611769983674,100,11,1,0,0.037619829177856445,6.37016224861145,0,EIG-0,0.9886781495555018,
-1379.255421369402,-0.11949120651405525,-0.5791107093558023,100,11,1,0,0.03411698341369629,6.406014919281006,0,EIG-0,0.9887232682381883,
-1379.1898781016705,-0.11972868099965542,-0.5275466999332783,100,11,1,0,0.03902101516723633,6.446789026260376,0,EIG-0,0.9887745578558713,
-1379.1310477504062,-0.12045180760105412,-0.5422691757399423,100,10,1,0,0.03272604942321777,6.481277227401733,0,EIG-0,0.9888205944104853,
-1379.0503975194617,-0.12521199684800272,-0.5543747217062764,100,12,1,0,0.043248891830444336,6.526278257369995,0,EIG-0,0.9888837056903216,
-1378.9705573021715,-0.10399996438401986,-0.5371899318495414,100,11,1,0,0.0391240119934082,6.567155122756958,0,EIG-0,0.9889461831096245,
-1378.852260843125,-0.10677579018195203,-0.5237927488955525,100,11,1,0,0.051670074462890625,6.620537996292114,0,EIG-0,0.9890387537178311,
-1378.7602308705011,-0.11593630880343349,-0.5374396336489987,100,11,1,0,0.0422821044921875,6.664582252502441,0,EIG-0,0.9891107699946299,
-1378.6772767389537,-0.10970211073076913,-0.5045248062343124,100,12,1,0,0.04146289825439453,6.707787036895752,0,EIG-0,0.9891756841473652,
-1378.5989430088396,-0.11214457447434618,-0.5638677843303087,100,12,1,0,0.039175987243652344,6.748733282089233,0,EIG-0,0.989236982694238,
-1378.5071942503037,-0.1036363657716156,-0.4568577570645794,100,10,1,0,0.04982304573059082,6.800297975540161,0,EIG-0,0.9893087789123862,
-1378.434972405836,-0.10589712736199217,-0.4124306453295681,100,11,1,0,0.03700995445251465,6.839068174362183,0,EIG-0,0.9893652947212451,
-1378.3549153280887,-0.13126804018023677,-0.503533974125235,100,11,1,0,0.03355002403259277,6.874349117279053,0,EIG-0,0.9894279418405084,
-1378.294009971259,-0.11242356284366428,-0.4637533986329702,100,12,1,0,0.03325319290161133,6.909287214279175,0,EIG-0,0.9894756021506328,
-1378.250940038537,-0.12268177962867066,-0.42963735805293546,100,11,1,0,0.02972102165222168,6.940701246261597,0,EIG-0,0.989509305694252,
-1378.2126790353084,-0.10920034057456658,-0.42567016522632817,100,11,1,0,0.03190183639526367,6.97432017326355,0,EIG-0,0.9895392461030184,
-1378.1627448944218,-0.11823849456739574,-0.5077243731036329,100,12,1,0,0.03797006607055664,7.0140221118927,0,EIG-0,0.9895783211001011,
-1378.1197779231088,-0.12016318200041747,-0.49197151988305315,100,10,1,0,0.04386401176452637,7.059632062911987,0,EIG-0,0.9896119440732594,
-1378.0774527602093,-0.09938139996325907,-0.49503745219250406,100,11,1,0,0.03538703918457031,7.096808910369873,0,EIG-0,0.9896450648116452,
-1378.005960126407,-0.1620856135039662,-0.648659237730194,100,11,1,0,0.04210996627807617,7.1407012939453125,0,EIG-0,0.9897010099907884,
-1377.9569193635994,-0.1416539686206388,-0.6647486315118754,100,11,1,0,0.0422360897064209,7.184715986251831,0,EIG-0,0.9897393858921181,
-1377.8914431303276,-0.11489646819285862,-0.5232580754163139,100,11,1,0,0.04852414131164551,7.235035181045532,0,EIG-0,0.9897906230532798,
-1377.8497195198051,-0.11342364508286601,-0.4950363953332715,100,11,1,0,0.04499006271362305,7.28183126449585,0,EIG-0,0.9898232730584767,
-1377.7925809654205,-0.14656330464050873,-0.5645701178500508,100,11,1,0,0.044219017028808594,7.327846050262451,0,EIG-0,0.9898679857301328,
-1377.736294620279,-0.1319573710621556,-0.5778724804269814,100,12,1,0,0.04823803901672363,7.377924203872681,0,EIG-0,0.9899120315219128,
-1377.666277180244,-0.1599692492870714,-0.6392995118147168,100,11,1,0,0.045690059661865234,7.425469160079956,0,EIG-0,0.9899668223166783,
-1377.6080974788572,-0.0810189850909802,-0.43406158350289265,100,11,1,0,0.04640698432922363,7.473716974258423,0,EIG-0,0.990012349717803,
-1377.5542950355202,-0.11457694732488274,-0.4554268615332068,100,11,1,0,0.04262709617614746,7.518221139907837,0,EIG-0,0.9900544517802219,
-1377.5154345792125,-0.11167200880404705,-0.4974533884670873,100,11,1,0,0.029636144638061523,7.5497190952301025,0,EIG-0,0.9900848612794121,
-1377.4636553820778,-0.11616201315604853,-0.4612401344788628,100,11,1,0,0.04092907905578613,7.592490911483765,0,EIG-0,0.9901253800896102,
-1377.4153188130508,-0.13918563332042777,-0.5088788726126027,100,11,1,0,0.04347705841064453,7.637880086898804,0,EIG-0,0.9901632049377038,
-1377.363519079525,-0.12637156487574241,-0.46045056394935013,100,11,1,0,0.036679983139038086,7.676397085189819,0,EIG-0,0.9902037398182578,
-1377.285899074106,-0.1143217892040904,-0.4882561996482995,100,11,1,0,0.05125999450683594,7.729513883590698,0,EIG-0,0.9902644798536616,
-1377.2212064705855,-0.13777128395173766,-0.5699697503563278,100,12,1,0,0.046417951583862305,7.777785062789917,0,EIG-0,0.9903151038005036,
-1377.160044330827,-0.10405524684723473,-0.5145411259390252,100,11,1,0,0.046452999114990234,7.826106071472168,0,EIG-0,0.990362965051147,
-1377.109173928469,-0.14010871361435898,-0.47563903921196876,100,10,1,0,0.046946048736572266,7.874902009963989,0,EIG-0,0.9904027727015529,
-1377.0473946742297,-0.11273953741845415,-0.4743251504376928,100,11,1,0,0.049777984619140625,7.926579236984253,0,EIG-0,0.990451116863209,
-1376.973747669625,-0.11264927124759658,-0.5576476077143087,100,12,1,0,0.05290508270263672,7.981394290924072,0,EIG-0,0.9905087479035951,
-1376.9213338603952,-0.09274343059185904,-0.4444046607283655,100,11,1,0,0.0466461181640625,8.02993106842041,0,EIG-0,0.9905497633172257,
-1376.8725138458874,-0.10322218193317954,-0.4359553871032085,100,11,1,0,0.04570508003234863,8.07749605178833,0,EIG-0,0.9905879664762387,
-1376.8152419499218,-0.10936025523877534,-0.4787744926015563,100,11,1,0,0.046495914459228516,8.125840187072754,0,EIG-0,0.9906327834917725,
-1376.7560489381806,-0.09084848076130214,-0.5143418485800927,100,11,1,0,0.05774211883544922,8.185556888580322,0,EIG-0,0.9906791038393351,
-1376.6929529413196,-0.1317523428689827,-0.5185604549620366,100,11,1,0,0.049423933029174805,8.236936092376709,0,EIG-0,0.9907284783924866,
-1376.6471364868414,-0.12124825128015683,-0.5015968782126419,100,11,1,0,0.04935097694396973,8.288236141204834,0,EIG-0,0.9907643311736357,
-1376.5811265169077,-0.11362011970576595,-0.6074193592440005,100,12,1,0,0.05466198921203613,8.344811916351318,0,EIG-0,0.990815986000109,
-1376.5291464739937,-0.13266834042643486,-0.571376298616149,100,10,1,0,0.0492091178894043,8.395965099334717,0,EIG-0,0.9908566619782907,
-1376.4653876345762,-0.11953824401441453,-0.5264155200886922,100,11,1,0,0.05046677589416504,8.448385000228882,0,EIG-0,0.9909065552260767,
-1376.4006035915852,-0.09867469164089399,-0.4314092389283103,100,11,1,0,0.0512239933013916,8.501582145690918,0,EIG-0,0.9909572507271095,
-1376.3619112398574,-0.0823500878879354,-0.41579452050030724,100,12,1,0,0.042279958724975586,8.545818090438843,0,EIG-0,0.990987528679309,
-1376.3208650631977,-0.10956679057310613,-0.4376694739622107,100,12,1,0,0.03948497772216797,8.587262868881226,0,EIG-0,0.9910196485717264,
-1376.2615802273924,-0.08648067301183303,-0.44818874590936086,100,12,1,0,0.04319286346435547,8.632429122924805,0,EIG-0,0.991066040774436,
-1376.185791767116,-0.10239468979189531,-0.5205891271939347,100,12,1,0,0.051634788513183594,8.686013221740723,0,EIG-0,0.9911253475695793,
-1376.1065727370635,-0.099968310863507,-0.5604044715919984,100,11,1,0,0.04463386535644531,8.732595205307007,0,EIG-0,0.9911873388908122,
-1376.0364714826987,-0.09607396491958768,-0.478571528381201,100,11,1,0,0.05193495750427246,8.786508083343506,0,EIG-0,0.991242195272862,
-1375.96800045576,-0.13114387247687945,-0.46069544318188893,100,11,1,0,0.05690813064575195,8.845348119735718,0,EIG-0,0.9912957759519401,
-1375.910261167711,-0.10023664350824699,-0.4071531422030329,100,11,1,0,0.04956507682800293,8.89690113067627,0,EIG-0,0.9913409587161173,
-1375.848709804817,-0.10536521421360769,-0.44371418314606814,100,12,1,0,0.04749608039855957,8.946353197097778,0,EIG-0,0.9913891245458046,
-1375.7958177479827,-0.09066558744856484,-0.43057210512685484,100,11,1,0,0.045784950256347656,8.994035959243774,0,EIG-0,0.991430514202857,
-1375.743485535352,-0.09674346869906694,-0.4289516247644244,100,11,1,0,0.041139841079711914,9.03714919090271,0,EIG-0,0.9914714657646456,
-1375.7037863971805,-0.10313275863830566,-0.46901592327238567,100,11,1,0,0.04953885078430176,9.088658094406128,0,EIG-0,0.9915025315581227,
-1375.6668767157175,-0.099266679371181,-0.4877775395714849,100,11,1,0,0.04195904731750488,9.132503986358643,0,EIG-0,0.9915314145161527,
-1375.618163171676,-0.10476438410215275,-0.46373997280840196,100,12,1,0,0.038702964782714844,9.173188209533691,0,EIG-0,0.9915695343587596,
-1375.5864958340692,-0.09041326123782753,-0.40784313129958033,100,10,1,0,0.037364959716796875,9.212404012680054,0,EIG-0,0.9915943150219019,
-1375.5423965678556,-0.07625477344094826,-0.3268262380103296,100,11,1,0,0.04953408241271973,9.263763189315796,0,EIG-0,0.9916288240505554,
-1375.4930887982941,-0.09155878481117716,-0.3957237505562771,100,10,1,0,0.03935599327087402,9.304988145828247,0,EIG-0,0.9916674088928609,
-1375.4294883418013,-0.08569083462140875,-0.42401476143531547,100,12,1,0,0.049501895904541016,9.356349229812622,0,EIG-0,0.9917171782011497,
-1375.352602735745,-0.11196359612515915,-0.45220338310909386,100,10,1,0,0.052355051040649414,9.410547971725464,0,EIG-0,0.9917773435465229,
