lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-936.3346917742501,-0.4399140733817839,-0.9204878006638535,100,14,1,0,0.07278800010681152,7.070525884628296,0,FROB-0,0.8535903346608238,
-936.255596873805,-0.5903661165735695,-1.0671810232382446,100,12,1,0,0.0753469467163086,7.14757776260376,0,FROB-0,0.8537545378199675,
-936.1730930747167,-0.45485631326679876,-0.8445558901417485,100,13,1,0,0.06537914276123047,7.21469783782959,0,FROB-0,0.8539258179451766,
-936.1076171707648,-0.43978598995279183,-0.932708186105442,100,14,1,0,0.066802978515625,7.283174753189087,0,FROB-0,0.8540617476981212,
-935.9875160678047,-0.6299362575107973,-1.1351931809215616,100,13,1,0,0.0923910140991211,7.377252817153931,0,FROB-0,0.8543110808461711,
-935.8946755942975,-0.46686534562094445,-0.9606674923952313,100,14,1,0,0.06912803649902344,7.4480860233306885,0,FROB-0,0.8545038201879046,
-935.8008911523294,-0.5172570561338103,-1.0219579760839588,100,14,1,0,0.08705496788024902,7.536823987960815,0,FROB-0,0.8546985192337725,
-935.7010786706737,-0.5436443784684033,-1.0103247005729927,100,13,1,0,0.07101798057556152,7.609687089920044,0,FROB-0,0.8549057326535706,
-935.5955797444202,-0.6038303038074649,-1.0925230763565212,100,14,1,0,0.06723403930664062,7.678670883178711,0,FROB-0,0.8551247512866252,
-935.5017860733102,-0.5421617240000571,-0.9828601537632528,100,13,1,0,0.06779813766479492,7.748182058334351,0,FROB-0,0.8553194694924421,
-935.388061965111,-0.48957926250955996,-1.0792961113888677,100,14,1,0,0.09301495552062988,7.842887878417969,0,FROB-0,0.8555555638263627,
-935.2984363959137,-0.5202328059329335,-1.0277896662748773,100,13,1,0,0.06667780876159668,7.91128396987915,0,FROB-0,0.8557416289395294,
-935.2154774385089,-0.4275301450259016,-0.8765297852866683,100,14,1,0,0.07591414451599121,7.988927841186523,0,FROB-0,0.855913853985752,
-935.1687310701495,-0.42633258201504326,-0.8466995793542168,100,13,1,0,0.0706319808959961,8.061239004135132,0,FROB-0,0.8560109007146801,
-935.1112771414626,-0.441649906683407,-0.8742415208054733,100,13,1,0,0.06923913955688477,8.13216781616211,0,FROB-0,0.8561301766293411,
-935.0590132843109,-0.46041383571086275,-0.9402402900921271,100,13,1,0,0.07626104354858398,8.210255861282349,0,FROB-0,0.8562386778146897,
-935.0069286882479,-0.5282032764224829,-0.9507702779944796,100,13,1,0,0.0813291072845459,8.293292045593262,0,FROB-0,0.8563468068491552,
-934.9524681659676,-0.49319629903456147,-1.0333686483455562,100,14,1,0,0.1125478744506836,8.407566785812378,0,FROB-0,0.8564598683709056,
-934.9007251982458,-0.49304327702089223,-0.9844686925262731,100,14,1,0,0.07811093330383301,8.487433910369873,0,FROB-0,0.8565672881756663,
-934.8373403124854,-0.47948516451775147,-0.9635892129129522,100,14,1,0,0.07588911056518555,8.56508183479309,0,FROB-0,0.8566988769181169,
-934.7738844852721,-0.5783393534093925,-1.0492651229696683,100,13,1,0,0.07190513610839844,8.638702869415283,0,FROB-0,0.856830612936948,
-934.7152823732412,-0.45568044539429614,-0.9160203036539682,100,13,1,0,0.09569597244262695,8.736093997955322,0,FROB-0,0.856952272511381,
-934.6491009843489,-0.4075954631146954,-0.8153562288683246,100,12,1,0,0.08717083930969238,8.825016736984253,0,FROB-0,0.8570896668702013,
-934.5799694537128,-0.4333409928679215,-0.942108452765517,100,13,1,0,0.09639716148376465,8.923264026641846,0,FROB-0,0.8572331858033183,
-934.4444014604343,-0.5533654388004934,-1.109539155099533,100,13,1,0,0.09345293045043945,9.018488883972168,0,FROB-0,0.857514628635281,
-934.3279555381926,-0.47931153001256527,-0.9538479902514831,100,14,1,0,0.07757401466369629,9.097848892211914,0,FROB-0,0.8577563735289958,
-934.2222789469897,-0.3887245407790899,-0.7736857115226655,100,14,1,0,0.09571409225463867,9.19530177116394,0,FROB-0,0.8579757609993052,
-934.1040612684478,-0.4428502137861913,-0.8438126472720372,100,12,1,0,0.08177685737609863,9.278824806213379,0,FROB-0,0.8582211841071662,
-934.0462331674728,-0.4027709220095498,-0.7358852375255148,100,14,1,0,0.07376289367675781,9.3543701171875,0,FROB-0,0.8583412368136484,
-933.9415273620016,-0.40355450641604124,-0.8273210936965041,100,13,1,0,0.08046793937683105,9.436558723449707,0,FROB-0,0.8585586089064419,
-933.814529866229,-0.4619091992375997,-0.9361670840022301,100,14,1,0,0.09163498878479004,9.52993369102478,0,FROB-0,0.8588222591530674,
-933.7095860441087,-0.4294622805504099,-0.8223544769139698,100,13,1,0,0.09237194061279297,9.624099731445312,0,FROB-0,0.8590401253748817,
-933.5898797931051,-0.41001292761066604,-0.8085341826681391,100,13,1,0,0.09147310256958008,9.71745491027832,0,FROB-0,0.8592886387995579,
-933.4620974108076,-0.4746010016217365,-0.9175801287269965,100,14,1,0,0.09207010269165039,9.811261892318726,0,FROB-0,0.8595539184919029,
-933.3679695808017,-0.4053586474912547,-0.8476146589027619,100,12,1,0,0.06656813621520996,9.879571914672852,0,FROB-0,0.8597493304206532,
-933.228169384074,-0.39923477607236546,-0.8785087744131329,100,13,1,0,0.10075998306274414,9.98208475112915,0,FROB-0,0.8600395594217948,
-933.1449637424608,-0.405252553344851,-0.799688441035142,100,13,1,0,0.06802487373352051,10.051857948303223,0,FROB-0,0.8602122965911263,
-933.0671882168164,-0.42917545881809227,-0.8131877553010387,100,14,1,0,0.07601094245910645,10.129657745361328,0,FROB-0,0.8603737606923896,
-932.997004109783,-0.4160963208064893,-0.8177588029113141,100,13,1,0,0.07660198211669922,10.208165884017944,0,FROB-0,0.8605194648026634,
-932.8896317643298,-0.4564557232982104,-0.9228599765219518,100,13,1,0,0.10122203826904297,10.311134815216064,0,FROB-0,0.8607423727048018,
-932.7853688472733,-0.49745535028150434,-0.9327216726916568,100,13,1,0,0.08263707160949707,10.395718812942505,0,FROB-0,0.860958825349231,
-932.6958393024186,-0.38441031642770535,-0.760756226576183,100,12,1,0,0.08165502548217773,10.479152917861938,0,FROB-0,0.8611446911132574,
-932.6012638919057,-0.44528557660814,-0.8412041400672797,100,15,1,0,0.08394098281860352,10.564961910247803,0,FROB-0,0.8613410322312831,
-932.5140106587876,-0.4624870427380608,-0.984553690068995,100,14,1,0,0.07742905616760254,10.64415693283081,0,FROB-0,0.8615221723103887,
-932.431405609755,-0.4818986023541222,-0.9022067809762773,100,14,1,0,0.08186793327331543,10.727797985076904,0,FROB-0,0.8616936626332292,
-932.3392536596975,-0.3884293386384012,-0.8050160533415358,100,13,1,0,0.07074499130249023,10.800312042236328,0,FROB-0,0.8618849725816015,
-932.2602423629619,-0.39643453327086114,-0.7999156698911649,100,13,1,0,0.07830691337585449,10.880344867706299,0,FROB-0,0.8620490021771761,
-932.1699367293894,-0.38125882394387345,-0.7308774088880956,100,13,1,0,0.08054518699645996,10.962608814239502,0,FROB-0,0.8622364791224357,
-932.0587109214422,-0.38246110837419595,-0.8424970870607125,100,13,1,0,0.10649681091308594,11.071031093597412,0,FROB-0,0.862467386917255,
-931.916854091596,-0.4290055791277315,-0.7898947330922604,100,13,1,0,0.08006000518798828,11.152889728546143,0,FROB-0,0.8627618855445465,
-931.6997210357788,-0.4729909476223625,-0.9384682778022092,100,13,1,0,0.10403990745544434,11.258668899536133,0,FROB-0,0.8632126596591737,
-931.555507820834,-0.4534805035911229,-0.8993288277768088,100,15,1,0,0.08282995223999023,11.343246698379517,0,FROB-0,0.8635120502058578,
-931.4153548446487,-0.3785885270524536,-0.7660972447355656,100,12,1,0,0.09621691703796387,11.441208124160767,0,FROB-0,0.8638030115867241,
-931.2225660118261,-0.3726410247807873,-0.771926445226036,100,14,1,0,0.09779715538024902,11.540730714797974,0,FROB-0,0.8642032464339637,
-931.0659871887509,-0.3713098624370732,-0.7296078659988007,100,12,1,0,0.08884620666503906,11.631268739700317,0,FROB-0,0.8645283083186015,
-930.8675832354191,-0.3677270314629643,-0.7231497413047465,100,13,1,0,0.0880880355834961,11.721060752868652,0,FROB-0,0.8649402003083544,
-930.6104994530234,-0.48391452118320333,-0.9449335786059148,100,13,1,0,0.10053801536560059,11.823512077331543,0,FROB-0,0.8654739132152093,
-930.3802693699793,-0.45730948549967476,-0.8897736619817038,100,13,1,0,0.08810591697692871,11.913470983505249,0,FROB-0,0.8659518771136779,
-930.1093315678985,-0.3847566809316089,-0.8218473475375835,100,13,1,0,0.09789299964904785,12.013226985931396,0,FROB-0,0.8665143513412541,
-929.8464486174433,-0.4242852824028958,-0.8198430074839045,100,13,1,0,0.09971785545349121,12.114808797836304,0,FROB-0,0.86706010347833,
-929.4966543828257,-0.4695426309352756,-0.9515989483263663,100,13,1,0,0.09155607223510742,12.208225965499878,0,FROB-0,0.8677862857992027,
-929.0358401380486,-0.5043211887158254,-0.9935822344323388,100,13,1,0,0.10356903076171875,12.31364393234253,0,FROB-0,0.868742948673104,
-928.6460118861992,-0.4305238136998562,-0.8795692546794681,100,14,1,0,0.09482693672180176,12.410327911376953,0,FROB-0,0.8695522426998599,
-928.2749156890329,-0.3579915033277609,-0.6804335276621953,100,14,1,0,0.09171295166015625,12.503906011581421,0,FROB-0,0.870322648472899,
-927.969939110547,-0.382509611106679,-0.7689440235076868,100,14,1,0,0.08632206916809082,12.592146873474121,0,FROB-0,0.8709557881237534,
-927.7451261017583,-0.35557306750023066,-0.6922289395186838,100,14,1,0,0.07566213607788086,12.669681787490845,0,FROB-0,0.8714225060291043,
-927.5001937857261,-0.3596487190014638,-0.704658431569685,100,13,1,0,0.08401894569396973,12.755550861358643,0,FROB-0,0.871930992162123,
-927.2241970844434,-0.34657851649769855,-0.7371024234312263,100,14,1,0,0.09462285041809082,12.85204792022705,0,FROB-0,0.8725039688016887,
-926.9346487936075,-0.40412528096140876,-0.775747880393442,100,13,1,0,0.10776495933532715,12.961725950241089,0,FROB-0,0.8731050789088172,
-926.5894436739023,-0.41716649201608835,-0.7906201140583893,100,13,1,0,0.12048983573913574,13.084068775177002,0,FROB-0,0.8738217341026303,
-926.281752017036,-0.405000935989614,-0.8558022140926176,100,14,1,0,0.09215211868286133,13.178104877471924,0,FROB-0,0.8744605103298618,
-926.0870796629163,-0.3502951214528119,-0.785988023985212,100,13,1,0,0.07468700408935547,13.254634857177734,0,FROB-0,0.8748646554184134,
-925.81953251835,-0.3799343300094205,-0.7887049244241903,100,14,1,0,0.07252120971679688,13.328995704650879,0,FROB-0,0.8754200905490019,
-925.5630721384638,-0.39525802168349733,-0.8156083609153071,100,13,1,0,0.09122300148010254,13.422118902206421,0,FROB-0,0.8759525092553344,
-925.3924460371242,-0.44285274460775076,-0.8179110514220407,100,14,1,0,0.08398604393005371,13.508074045181274,0,FROB-0,0.8763067336707473,
-925.1708991352834,-0.4051058195297498,-0.7490241424636824,100,13,1,0,0.08783483505249023,13.597781896591187,0,FROB-0,0.8767666710494657,
-924.9989888613295,-0.36985011855209937,-0.7120706315907447,100,14,1,0,0.08463382720947266,13.684317827224731,0,FROB-0,0.8771235614420652,
-924.8776630144047,-0.31049590341669164,-0.6349654213118668,100,13,1,0,0.08286881446838379,13.769075870513916,0,FROB-0,0.8773754371918128,
-924.7186474423376,-0.34306673961391776,-0.7134165692420784,100,12,1,0,0.08999896049499512,13.860980987548828,0,FROB-0,0.8777055578334662,
-924.5801421783806,-0.33028856196321077,-0.6575292650545543,100,13,1,0,0.08563995361328125,13.94850778579712,0,FROB-0,0.8779930985190446,
-924.4259800737864,-0.330735541034673,-0.6156031389501034,100,13,1,0,0.09074592590332031,14.04112982749939,0,FROB-0,0.8783131432305511,
-924.2561904200462,-0.3732317608072716,-0.6828576336359257,100,13,1,0,0.08399701118469238,14.12703800201416,0,FROB-0,0.878665631158055,
-924.1070049780861,-0.3678545993536611,-0.7103485429682013,100,13,1,0,0.08465290069580078,14.213581800460815,0,FROB-0,0.8789753441829178,
-923.9746346384399,-0.35401267960940436,-0.7623075623405362,100,13,1,0,0.09557986259460449,14.31105089187622,0,FROB-0,0.8792501485991887,
-923.8398852514554,-0.39623466789523953,-0.7809381034068245,100,13,1,0,0.09770703315734863,14.410638809204102,0,FROB-0,0.8795298919822765,
-923.7375122485826,-0.34444033090475573,-0.7177011755007833,100,13,1,0,0.07427477836608887,14.486808776855469,0,FROB-0,0.8797424211135876,
-923.6536293985455,-0.34171281708353174,-0.6666455923859337,100,13,1,0,0.08282995223999023,14.571492910385132,0,FROB-0,0.8799165641859795,
-923.5345179170763,-0.4050534561316239,-0.7790437608946229,100,12,1,0,0.08592891693115234,14.659312963485718,0,FROB-0,0.8801638428529662,
-923.4322225306257,-0.3253348794858012,-0.7131880210576405,100,13,1,0,0.07473397254943848,14.73593282699585,0,FROB-0,0.880376210850479,
-923.3050342905162,-0.3995257602608546,-0.8227445028850852,100,14,1,0,0.09903788566589355,14.836843967437744,0,FROB-0,0.8806402570875228,
-923.1984649934111,-0.4105795885638221,-0.8303113223593047,100,13,1,0,0.09305405616760254,14.931798934936523,0,FROB-0,0.8808614978395042,
-923.0764849665795,-0.3974640224552099,-0.7688462270572567,100,13,1,0,0.0949399471282959,15.028636932373047,0,FROB-0,0.881114731684486,
-922.9621570646708,-0.3772283183487643,-0.7764402355703591,100,13,1,0,0.09814190864562988,15.12869668006897,0,FROB-0,0.8813520795105281,
-922.8560116210219,-0.3897900086472397,-0.7994709848102517,100,13,1,0,0.08551502227783203,15.216166973114014,0,FROB-0,0.8815724403312353,
-922.7187106109661,-0.39000961731948136,-0.8023248534316404,100,14,1,0,0.11609601974487305,15.334187030792236,0,FROB-0,0.881857480953044,
-922.5815406208384,-0.5117863202652281,-0.9875772381353632,100,13,1,0,0.10898995399475098,15.445095777511597,0,FROB-0,0.8821422495739274,
-922.4250012354345,-0.4043408800604332,-0.8750759678918735,100,14,1,0,0.11382293701171875,15.560871839523315,0,FROB-0,0.8824672295848897,
-922.2728406784593,-0.3995353915500041,-0.7435904658032372,100,13,1,0,0.08968901634216309,15.652493000030518,0,FROB-0,0.8827831190292378,
-922.1390354965786,-0.37898820477398204,-0.7681014399401461,100,11,1,0,0.09484004974365234,15.74923586845398,0,FROB-0,0.8830609022169141,
-921.995506871247,-0.36308989057065383,-0.7404683302576828,100,13,1,0,0.09915900230407715,15.850312948226929,0,FROB-0,0.8833588715369884,
-921.8571920004783,-0.4161764770333664,-0.8078287249779299,100,13,1,0,0.08705401420593262,15.939324855804443,0,FROB-0,0.8836460169611428,
-921.7442095985691,-0.3780582283866369,-0.7816311515627319,100,13,1,0,0.11070799827575684,16.051986932754517,0,FROB-0,0.883880571492683,
-921.6228944986283,-0.3843961719698587,-0.7977401105872542,100,14,1,0,0.0921320915222168,16.14604377746582,0,FROB-0,0.8841324249314002,
-921.542550890707,-0.35124015212830817,-0.6788019349094718,100,12,1,0,0.08481884002685547,16.23284387588501,0,FROB-0,0.8842992204411413,
-921.4455708855012,-0.42137125632900835,-0.841303969186287,100,12,1,0,0.09709310531616211,16.331877946853638,0,FROB-0,0.8845005535629854,
-921.3414944420286,-0.3970493894710395,-0.7901471423571689,100,14,1,0,0.09975600242614746,16.433560132980347,0,FROB-0,0.8847166190831952,
-921.2623089406519,-0.36977006156093395,-0.7641538090416363,100,13,1,0,0.09839391708374023,16.53388786315918,0,FROB-0,0.8848810103323308,
-921.1993593827966,-0.35837956640041835,-0.7986622752839898,100,11,1,0,0.10163593292236328,16.63747787475586,0,FROB-0,0.8850116953222399,
-921.1435265923616,-0.3888672515160141,-0.7520453683637128,100,13,1,0,0.08952021598815918,16.728967905044556,0,FROB-0,0.8851276057099089,
-921.0941388804387,-0.39052787595431643,-0.7883389279727139,100,12,1,0,0.09630393981933594,16.82724404335022,0,FROB-0,0.8852301359397339,
-921.0556115548883,-0.3207217341689439,-0.7219512172042127,100,13,1,0,0.08861899375915527,16.917829751968384,0,FROB-0,0.8853101197128105,
-920.9978204041569,-0.34084051394606774,-0.7271710369138136,100,13,1,0,0.09895610809326172,17.018709897994995,0,FROB-0,0.8854300957095845,
-920.9278352621858,-0.43965764863483,-0.8500243444573446,100,13,1,0,0.10029482841491699,17.120941877365112,0,FROB-0,0.8855753867629911,
-920.8713925895355,-0.44056984802178595,-0.8589413926332561,100,14,1,0,0.1148378849029541,17.237735986709595,0,FROB-0,0.8856925632826849,
-920.8211485582425,-0.42992314611260524,-0.8550578302873332,100,13,1,0,0.09371495246887207,17.33344006538391,0,FROB-0,0.8857968712547538,
-920.7847350556231,-0.4092066566533925,-0.7356698199020008,100,13,1,0,0.07996606826782227,17.41535997390747,0,FROB-0,0.8858724666740785,
-920.7418936183999,-0.33349815688336965,-0.6939900468782397,100,13,1,0,0.09160017967224121,17.50890588760376,0,FROB-0,0.8859614066600283,
-920.6923820217628,-0.39233773795508153,-0.7478982907475179,100,13,1,0,0.09503793716430664,17.60578489303589,0,FROB-0,0.8860641940778808,
-920.6495749880353,-0.378297904899512,-0.7576611080259411,100,13,1,0,0.09563994407653809,17.70345187187195,0,FROB-0,0.8861530626412404,
-920.59914400961,-0.31252730459941025,-0.6350976805607531,100,13,1,0,0.09361600875854492,17.79900288581848,0,FROB-0,0.8862577587206277,
-920.5610729969447,-0.34871624171409654,-0.6744223999122325,100,13,1,0,0.07981705665588379,17.88077688217163,0,FROB-0,0.8863367951757752,
-920.5085071886234,-0.3535679532610476,-0.7728788731424796,100,12,1,0,0.09273910522460938,17.975462913513184,0,FROB-0,0.886445923219944,
-920.4480482791691,-0.39229999959177664,-0.7557815412878781,100,13,1,0,0.10408592224121094,18.08152985572815,0,FROB-0,0.886571437556202,
-920.3929467394422,-0.35116020263868997,-0.7386774963021171,100,13,1,0,0.09372496604919434,18.177218914031982,0,FROB-0,0.8866858298475625,
-920.3397832771681,-0.35560708758297266,-0.7103120194876761,100,13,1,0,0.09477996826171875,18.27396297454834,0,FROB-0,0.8867961986375514,
-920.2888889407276,-0.3067075159501769,-0.6304534611763977,100,13,1,0,0.105194091796875,18.38117289543152,0,FROB-0,0.886901856660749,
-920.2374377024712,-0.37089439180666695,-0.6626979196927124,100,13,1,0,0.09426617622375488,18.477472066879272,0,FROB-0,0.887008670827225,
-920.1680226620159,-0.3981236080399394,-0.7717032355796873,100,14,1,0,0.10496282577514648,18.58443593978882,0,FROB-0,0.8871527783344182,
-920.0752555248429,-0.4227100918986108,-0.7998377692613605,100,12,1,0,0.1132349967956543,18.699673891067505,0,FROB-0,0.8873453654279324,
-919.9538710132763,-0.394941855326878,-0.7604663996197054,100,12,1,0,0.12500810623168945,18.82668375968933,0,FROB-0,0.8875973629670678,
-919.8748840117435,-0.3983792546790267,-0.7570598828807141,100,13,1,0,0.09997797012329102,18.92866587638855,0,FROB-0,0.8877613421251422,
-919.8010352795706,-0.3083876237745687,-0.6629184237274403,100,14,1,0,0.12098288536071777,19.051621913909912,0,FROB-0,0.8879146540966258,
-919.7371564149823,-0.3430779822319758,-0.7015553108058892,100,14,1,0,0.10855484008789062,19.16214871406555,0,FROB-0,0.8880472683525242,
-919.661222390013,-0.3623015494649746,-0.7227798622217322,100,13,1,0,0.10512208938598633,19.269264936447144,0,FROB-0,0.8882049094484266,
-919.5919778666226,-0.35123668480998466,-0.6879139309923725,100,14,1,0,0.10298895835876465,19.37425684928894,0,FROB-0,0.8883486629575669,
