lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-705.5003174706019,-2.6243319496553423e-05,-2.6243319496553423e-05,100,1,1,0,0.056819915771484375,38.84447503089905,0,FROB-S,0.999994899468359,
-705.5003122886943,-2.1738638276779423e-05,-2.9472293000091845e-05,100,2,1,0,0.07318401336669922,38.92045187950134,0,FROB-S,0.9999949776858076,
-705.5003079460803,-2.4856033284170332e-05,-2.4856033284170332e-05,100,1,1,0,0.07580304145812988,38.99926400184631,0,FROB-S,0.9999950432346785,
-705.5002995151575,-3.108670731823742e-05,-4.248667772107087e-05,100,2,1,0,0.08547091484069824,39.087687969207764,0,FROB-S,0.9999951704938509,
-705.5002919408879,-2.8836133685674723e-05,-2.8836133685674723e-05,100,1,1,0,0.07944512367248535,39.170037031173706,0,FROB-S,0.9999952848224134,
-705.500286978641,-2.669347555234962e-05,-2.669347555234962e-05,100,1,1,0,0.0626840591430664,39.235666036605835,0,FROB-S,0.9999953597242297,
-705.5002826591059,-2.290499009877805e-05,-3.141695068031892e-05,100,2,1,0,0.07475090026855469,39.31322503089905,0,FROB-S,0.9999954249247401,
-705.5002750678905,-2.694649673198214e-05,-2.694649673198214e-05,100,1,1,0,0.07337689399719238,39.38937497138977,0,FROB-S,0.9999955395090886,
-705.5002698900508,-2.1570163643654944e-05,-2.1570163643654944e-05,100,1,1,0,0.05886197090148926,39.451292991638184,0,FROB-S,0.9999956176651342,
-705.5002678801324,-2.0862642950201537e-05,-2.0862642950201537e-05,100,1,1,0,0.0577239990234375,39.51201581954956,0,FROB-S,0.9999956480035171,
-705.5002640497463,-2.0947237959699852e-05,-2.0947237959699852e-05,100,1,1,0,0.05833005905151367,39.57332420349121,0,FROB-S,0.9999957058206472,
-705.5002627720633,-2.0409732051590788e-05,-2.825184304313362e-05,100,2,1,0,0.04334902763366699,39.61942505836487,0,FROB-S,0.9999957251064233,
-705.5002550057719,-2.0322430491524233e-05,-2.7480751278287212e-05,100,2,1,0,0.08851814270019531,39.71043586730957,0,FROB-S,0.9999958423334261,
-705.5002494731826,-1.9835399706425228e-05,-2.6909183888554804e-05,100,2,1,0,0.07870292663574219,39.79206204414368,0,FROB-S,0.999995925844182,
-705.5002428895485,-1.8977996117179208e-05,-1.8977996117179208e-05,100,1,1,0,0.08052992820739746,39.87553286552429,0,FROB-S,0.9999960252197604,
-705.5002345969901,-1.9524183172768973e-05,-2.719750431115701e-05,100,2,1,0,0.08054184913635254,39.95910692214966,0,FROB-S,0.9999961503904145,
-705.5002273981416,-2.2623626752845505e-05,-2.2623626752845505e-05,100,1,1,0,0.08876419067382812,40.05095982551575,0,FROB-S,0.999996259052245,
-705.5002221435475,-2.0644577855732124e-05,-2.0644577855732124e-05,100,1,1,0,0.05943417549133301,40.113367795944214,0,FROB-S,0.9999963383668493,
-705.5002192955508,-2.288032140071617e-05,-2.288032140071617e-05,100,1,1,0,0.058561086654663086,40.174768924713135,0,FROB-S,0.9999963813554656,
-705.5002126334501,-2.2024506215876608e-05,-3.6417073225393475e-05,100,3,1,0,0.0799098014831543,40.257593870162964,0,FROB-S,0.9999964819154444,
-705.5002047789152,-2.3721657552790438e-05,-2.3721657552790438e-05,100,1,1,0,0.08510112762451172,40.345584869384766,0,FROB-S,0.9999966004744258,
-705.5001964736698,-1.8869607516746956e-05,-2.5588011156336244e-05,100,2,1,0,0.08014512062072754,40.42864394187927,0,FROB-S,0.9999967258365816,
-705.5001929644252,-1.7598256054803123e-05,-1.7598256054803123e-05,100,1,1,0,0.08975005149841309,40.52133107185364,0,FROB-S,0.9999967788062952,
-705.5001875071364,-1.4632033877072795e-05,-1.4632033877072795e-05,100,1,1,0,0.089324951171875,40.61355185508728,0,FROB-S,0.9999968611804405,
-705.5001854584888,-1.2964669955787742e-05,-1.2964669955787742e-05,100,1,1,0,0.0753629207611084,40.69186997413635,0,FROB-S,0.9999968921034138,
-705.5001795153067,-1.811092954997304e-05,-1.811092954997304e-05,100,1,1,0,0.09066605567932129,40.785500049591064,0,FROB-S,0.9999969818117942,
-705.5001744911758,-1.742948101692493e-05,-1.742948101692493e-05,100,1,1,0,0.08985185623168945,40.878331899642944,0,FROB-S,0.9999970576477093,
-705.500170991353,-1.3737183712756027e-05,-1.9134780412195333e-05,100,2,1,0,0.0821080207824707,40.963391065597534,0,FROB-S,0.9999971104752071,
-705.5001655824373,-1.9421389118221307e-05,-1.9421389118221307e-05,100,1,1,0,0.09755301475524902,41.063958168029785,0,FROB-S,0.9999971921191931,
-705.5001623403524,-1.6490427585052973e-05,-2.226094004695451e-05,100,2,1,0,0.09412908554077148,41.1610689163208,0,FROB-S,0.9999972410563079,
-705.5001579052259,-1.5049850503039343e-05,-1.5049850503039343e-05,100,1,1,0,0.08225083351135254,41.24625587463379,0,FROB-S,0.9999973080015926,
-705.5001559527335,-1.3454025913158196e-05,-1.817592446770435e-05,100,2,1,0,0.06383919715881348,41.31294798851013,0,FROB-S,0.9999973374731672,
-705.5001526061932,-1.1719573547403155e-05,-1.1719573547403155e-05,100,1,1,0,0.09276700019836426,41.408583879470825,0,FROB-S,0.9999973879869679,
-705.5001507639888,-1.399443711707841e-05,-1.399443711707841e-05,100,1,1,0,0.06515812873840332,41.47666597366333,0,FROB-S,0.9999974157938177,
-705.5001493067343,-1.2912820114248013e-05,-1.7603652018078232e-05,100,2,1,0,0.059153079986572266,41.538700103759766,0,FROB-S,0.999997437790105,
-705.5001468234485,-1.3434127586846851e-05,-1.8177578669128378e-05,100,2,1,0,0.08590507507324219,41.627458810806274,0,FROB-S,0.9999974752736529,
-705.5001443695269,-1.4586488708267287e-05,-1.4586488708267287e-05,100,1,1,0,0.06454205513000488,41.69499921798706,0,FROB-S,0.999997512313968,
-705.5001418987878,-1.7830833867628776e-05,-1.7830833867628776e-05,100,1,1,0,0.07836008071899414,41.77623200416565,0,FROB-S,0.9999975496081317,
-705.5001383127192,-1.760481637495218e-05,-1.760481637495218e-05,100,1,1,0,0.08517098426818848,41.864399909973145,0,FROB-S,0.9999976037374524,
-705.5001371793753,-1.400409129998353e-05,-1.400409129998353e-05,100,1,1,0,0.05830812454223633,41.92569613456726,0,FROB-S,0.9999976208445243,
-705.5001351358137,-1.3346010530910151e-05,-1.3346010530910151e-05,100,1,1,0,0.0793759822845459,42.00802993774414,0,FROB-S,0.9999976516907276,
-705.5001316469278,-1.255863040066544e-05,-1.765839076955125e-05,100,2,1,0,0.08555912971496582,42.09662485122681,0,FROB-S,0.9999977043531402,
-705.5001229677191,-1.6666200470205377e-05,-1.6666200470205377e-05,100,1,1,0,0.13197898864746094,42.23157501220703,0,FROB-S,0.9999978353600234,
-705.5001181215202,-1.2259017507643824e-05,-1.2259017507643824e-05,100,1,1,0,0.0856318473815918,42.32020092010498,0,FROB-S,0.9999979085101723,
-705.5001135471865,-1.54750822043803e-05,-2.1240524252652727e-05,100,2,1,0,0.08922100067138672,42.41233801841736,0,FROB-S,0.999997977556698,
-705.5001079534844,-1.150486231367535e-05,-1.5573569249655055e-05,100,2,1,0,0.08345913887023926,42.49878692626953,0,FROB-S,0.9999980619899111,
-705.5000988899852,-1.5284920522081525e-05,-2.1091974119191274e-05,100,2,1,0,0.1048128604888916,42.60661506652832,0,FROB-S,0.9999981987974039,
-705.5000935512346,-1.490870748857961e-05,-2.02473502092679e-05,100,2,1,0,0.07978701591491699,42.689422845840454,0,FROB-S,0.9999982793822939,
-705.5000898529526,-1.2498977131043622e-05,-1.2498977131043622e-05,100,1,1,0,0.08232998847961426,42.7747118473053,0,FROB-S,0.999998335205402,
-705.5000863526494,-1.4462971055600828e-05,-1.4462971055600828e-05,100,1,1,0,0.06528711318969727,42.84300708770752,0,FROB-S,0.9999983880401501,
-705.5000833493655,-1.3418034155591832e-05,-1.3418034155591832e-05,100,1,1,0,0.07548809051513672,42.92146682739258,0,FROB-S,0.9999984333727241,
-705.5000806696809,-1.1712392998883855e-05,-1.5764885556185057e-05,100,2,1,0,0.0758359432220459,43.00031805038452,0,FROB-S,0.999998473820781,
-705.5000765199724,-1.773058612847935e-05,-1.773058612847935e-05,99,1,1,0,0.07735705375671387,43.080695152282715,0,FROB-S,0.9999985364578712,
-705.5000723724723,-1.4440441919869218e-05,-1.9574996572646938e-05,100,2,1,0,0.06472492218017578,43.148449182510376,0,FROB-S,0.9999985990616257,
-705.5000661864053,-1.6326704636418386e-05,-1.6326704636418386e-05,100,1,1,0,0.10059499740600586,43.25199794769287,0,FROB-S,0.9999986924361935,
-705.5000586734338,-1.5786362332571926e-05,-2.18408320167139e-05,100,2,1,0,0.10207509994506836,43.35712504386902,0,FROB-S,0.9999988058395016,
-705.5000533573143,-6.055112152938867e-06,-8.18577081729035e-06,100,2,1,0,0.1063990592956543,43.466562032699585,0,FROB-S,0.9999988860827906,
-705.5000495930273,-6.797651876183157e-06,-6.797651876183157e-06,100,1,1,0,0.11013197898864746,43.579720973968506,0,FROB-S,0.9999989429022003,
-705.5000486687203,-6.515848639339046e-06,-8.824094510444263e-06,100,2,1,0,0.05813002586364746,43.64095902442932,0,FROB-S,0.9999989568539991,
-705.5000466505379,-6.813794817687651e-06,-6.813794817687651e-06,100,1,1,0,0.07768821716308594,43.7222158908844,0,FROB-S,0.99999898731712,
-705.5000447471705,-6.41145859370566e-06,-6.41145859370566e-06,100,1,1,0,0.08728885650634766,43.81261897087097,0,FROB-S,0.9999990160471857,
-705.5000439212757,-5.593112900840734e-06,-7.835353725245948e-06,100,2,1,0,0.06132698059082031,43.87694692611694,0,FROB-S,0.9999990285135176,
-705.5000402180498,-6.776767025853239e-06,-6.776767025853239e-06,100,1,1,0,0.11755204200744629,43.9974570274353,0,FROB-S,0.9999990844112506,
-705.5000381844658,-5.460968090982596e-06,-5.460968090982596e-06,100,1,1,0,0.06455206871032715,44.065043926239014,0,FROB-S,0.9999991151068487,
-705.5000365986049,-4.8529598280821185e-06,-6.765789101718095e-06,100,2,1,0,0.061862945556640625,44.12981295585632,0,FROB-S,0.9999991390443643,
-705.500034680552,-4.8381830271285974e-06,-4.8381830271285974e-06,100,1,1,0,0.08179616928100586,44.214510917663574,0,FROB-S,0.9999991679960977,
-705.5000321047922,-6.1991939921662405e-06,-6.1991939921662405e-06,100,1,1,0,0.08748412132263184,44.30499005317688,0,FROB-S,0.9999992068754775,
-705.5000306622024,-6.561007340836113e-06,-6.561007340836113e-06,100,1,1,0,0.06070303916931152,44.36872410774231,0,FROB-S,0.999999228650411,
-705.5000290653485,-6.049396288801726e-06,-6.049396288801726e-06,100,1,1,0,0.05563497543334961,44.42736196517944,0,FROB-S,0.9999992527538597,
-705.5000278583497,-6.574624545383993e-06,-6.574624545383993e-06,100,1,1,0,0.058216094970703125,44.48846197128296,0,FROB-S,0.9999992709727044,
-705.5000262479675,-4.191745317460448e-06,-4.191745317460448e-06,100,1,1,0,0.06417298316955566,44.555577993392944,0,FROB-S,0.9999992952803516,
-705.5000249005668,-4.667017709571563e-06,-4.667017709571563e-06,100,1,1,0,0.06353116035461426,44.62195801734924,0,FROB-S,0.9999993156184693,
-705.5000237649796,-4.793891158362049e-06,-4.793891158362049e-06,100,1,1,0,0.0767660140991211,44.701725006103516,0,FROB-S,0.9999993327594034,
-705.5000231060553,-3.940932515420387e-06,-3.940932515420387e-06,99,1,1,0,0.04410219192504883,44.748826026916504,0,FROB-S,0.9999993427054268,
-705.5000209791841,-4.384041569550804e-06,-4.384041569550804e-06,100,1,1,0,0.08013010025024414,44.83186388015747,0,FROB-S,0.9999993748091333,
-705.5000190074434,-5.1840772945438875e-06,-5.1840772945438875e-06,100,1,1,0,0.09218096733093262,44.92708683013916,0,FROB-S,0.9999994045712486,
-705.5000185216361,-4.271526795863422e-06,-4.271526795863422e-06,100,1,1,0,0.0501551628112793,44.98029589653015,0,FROB-S,0.9999994119041863,
-705.5000171847079,-5.058603047196072e-06,-5.058603047196072e-06,100,1,1,0,0.05830788612365723,45.04155611991882,0,FROB-S,0.9999994320842287,
-705.5000158240429,-3.1027001290668634e-06,-4.301823057809991e-06,100,2,1,0,0.06337308883666992,45.107892990112305,0,FROB-S,0.9999994526225622,
-705.5000126368308,-3.5447161048899907e-06,-3.5447161048899907e-06,100,1,1,0,0.09419989585876465,45.20503783226013,0,FROB-S,0.999999500731409,
-705.5000107276708,-2.922150941996866e-06,-4.060207100525368e-06,100,2,1,0,0.08721303939819336,45.29532289505005,0,FROB-S,0.9999995295489096,
-705.5000084037268,-4.092388792095892e-06,-4.092388792095892e-06,100,1,1,0,0.09267210960388184,45.390949010849,0,FROB-S,0.9999995646272978,
-705.5000076357146,-3.024757290715938e-06,-4.2290740115922375e-06,100,2,1,0,0.06497788429260254,45.45895791053772,0,FROB-S,0.9999995762199316,
-705.50000704445,-1.970411299891818e-06,-1.970411299891818e-06,100,1,1,0,0.054550886154174805,45.516441822052,0,FROB-S,0.9999995851446785,
-705.5000068298478,-2.4103025397065187e-06,-2.4103025397065187e-06,100,1,1,0,0.04591989517211914,45.56527590751648,0,FROB-S,0.9999995883839544,
-705.5000065701679,-2.483059751342097e-06,-2.483059751342097e-06,100,1,1,0,0.03978300094604492,45.607731103897095,0,FROB-S,0.9999995923036505,
-705.5000065382735,-2.046571344663389e-06,-2.046571344663389e-06,100,1,1,0,0.026856184005737305,45.6371967792511,0,FROB-S,0.9999995927850751,
-705.5000064549099,-1.6065724777912836e-06,-2.1834519013229367e-06,100,2,1,0,0.030572175979614258,45.67021608352661,0,FROB-S,0.9999995940433933,
-705.5000064108846,-1.9794776005232867e-06,-1.9794776005232867e-06,100,1,1,0,0.02622389793395996,45.69936013221741,0,FROB-S,0.9999995947079265,
-705.5000062501305,-1.8169064439150407e-06,-1.8169064439150407e-06,100,1,1,0,0.04238176345825195,45.74450492858887,0,FROB-S,0.9999995971344028,
-705.5000062339587,-2.268323407259725e-06,-2.268323407259725e-06,100,1,1,0,0.027771949768066406,45.7752468585968,0,FROB-S,0.9999995973785042,
-705.5000062174264,-1.4285519383889316e-06,-1.9472027191493073e-06,100,2,1,0,0.026424169540405273,45.804296016693115,0,FROB-S,0.9999995976280489,
-705.500006048804,-1.8992852113308036e-06,-1.8992852113308036e-06,100,1,1,0,0.044157981872558594,45.85093402862549,0,FROB-S,0.9999996001732913,
-705.5000060377914,-1.7579319136944008e-06,-2.36747510359398e-06,100,2,1,0,0.04712796211242676,45.90096688270569,0,FROB-S,0.9999996003395194,
-705.5000060210701,-1.3125308388417966e-06,-1.3125308388417966e-06,100,1,1,0,0.030126094818115234,45.933598041534424,0,FROB-S,0.9999996005919162,
-705.5000060011132,-1.1326829039651404e-06,-1.5475944070204395e-06,100,2,1,0,0.030320167541503906,45.96650505065918,0,FROB-S,0.9999996008931527,
-705.5000058770087,-1.3542171656272503e-06,-1.8380992960335465e-06,100,2,1,0,0.043154001235961914,46.01237511634827,0,FROB-S,0.9999996027664281,
-705.5000057983831,-1.5924855791939181e-06,-1.5924855791939181e-06,100,1,1,0,0.040338993072509766,46.05559682846069,0,FROB-S,0.9999996039532291,
-705.5000057979424,-1.5070714192694038e-06,-1.5070714192694038e-06,100,1,1,0,0.024742841720581055,46.08320593833923,0,FROB-S,0.9999996039598804,
-705.5000057419579,-1.6306159003662204e-06,-2.22812004105624e-06,100,2,1,0,0.03540492057800293,46.12122893333435,0,FROB-S,0.9999996048049294,
-705.500005688781,-1.608507776314647e-06,-1.608507776314647e-06,100,1,1,0,0.03552699089050293,46.15968203544617,0,FROB-S,0.9999996056075994,
-705.5000056629503,-1.8318958411924796e-06,-2.4984773527675998e-06,100,2,1,0,0.03349494934082031,46.196192026138306,0,FROB-S,0.9999996059974963,
-705.5000055753467,-2.169123311605667e-06,-2.169123311605667e-06,100,1,1,0,0.039563894271850586,46.23847508430481,0,FROB-S,0.9999996073198153,
-705.500005565036,-1.5990723516788235e-06,-2.186256418757274e-06,100,2,1,0,0.04816389083862305,46.28938102722168,0,FROB-S,0.9999996074754487,
-705.5000055346025,-1.22964735363017e-06,-1.22964735363017e-06,100,1,1,0,0.03605008125305176,46.32799196243286,0,FROB-S,0.9999996079348223,
-705.5000055072089,-1.702025863429322e-06,-2.3730532747935444e-06,100,2,1,0,0.031188011169433594,46.36192297935486,0,FROB-S,0.9999996083483094,
-705.5000054140918,-2.150294029704487e-06,-2.150294029704487e-06,100,1,1,0,0.04109787940979004,46.40573191642761,0,FROB-S,0.9999996097538506,
-705.5000053517903,-1.3720324929505525e-06,-1.3720324929505525e-06,100,1,1,0,0.035845041275024414,46.44429087638855,0,FROB-S,0.9999996106942507,
-705.5000053277772,-1.7891387488607135e-06,-2.4560089545969464e-06,100,2,1,0,0.030642986297607422,46.477582931518555,0,FROB-S,0.9999996110567116,
-705.500005294914,-1.7734638558524458e-06,-1.7734638558524458e-06,100,1,1,0,0.031903982162475586,46.51192879676819,0,FROB-S,0.9999996115527602,
-705.50000526788,-1.4715258976714623e-06,-1.4715258976714623e-06,100,1,1,0,0.031147003173828125,46.5455858707428,0,FROB-S,0.9999996119608194,
-705.5000052624127,-1.6160397615279721e-06,-2.2109186351054037e-06,100,2,1,0,0.02805185317993164,46.57637906074524,0,FROB-S,0.999999612043345,
-705.5000051806686,-1.922234285210928e-06,-2.6088785764073076e-06,100,2,1,0,0.040068864822387695,46.61910796165466,0,FROB-S,0.9999996132772183,
-705.5000051662576,-1.8204366629822041e-06,-1.8204366629822041e-06,100,1,1,0,0.050108909606933594,46.67192506790161,0,FROB-S,0.9999996134947436,
-705.500005137191,-1.6857132410506766e-06,-1.6857132410506766e-06,100,1,1,0,0.030796051025390625,46.70523285865784,0,FROB-S,0.9999996139334837,
-705.5000051327775,-1.7001373845830019e-06,-1.7001373845830019e-06,100,1,1,0,0.026217937469482422,46.7340829372406,0,FROB-S,0.9999996140001033,
-705.5000051206257,-1.4591338934126517e-06,-2.029089698448212e-06,100,2,1,0,0.02768683433532715,46.76417279243469,0,FROB-S,0.999999614183526,
-705.5000050984523,-1.6946453408919106e-06,-1.6946453408919106e-06,100,1,1,0,0.029747962951660156,46.79639410972595,0,FROB-S,0.9999996145182183,
-705.5000050836915,-1.472630659028259e-06,-1.472630659028259e-06,100,1,1,0,0.03227710723876953,46.831218004226685,0,FROB-S,0.9999996147410238,
-705.5000050382152,-1.5055754146908672e-06,-1.5055754146908672e-06,100,1,1,0,0.035376787185668945,46.86923098564148,0,FROB-S,0.999999615427457,
-705.5000050304492,-1.24696448627226e-06,-1.24696448627226e-06,100,1,1,0,0.028294086456298828,46.900246143341064,0,FROB-S,0.9999996155446805,
-705.5000050212044,-1.1513691565708973e-06,-1.1513691565708973e-06,100,1,1,0,0.028149127960205078,46.93086814880371,0,FROB-S,0.9999996156842245,
-705.5000050184724,-1.2251791324527982e-06,-1.2251791324527982e-06,100,1,1,0,0.027920007705688477,46.96122884750366,0,FROB-S,0.9999996157254623,
-705.5000050171495,-8.117835698243469e-07,0.0,0,0,0,0,0.027871131896972656,46.99067497253418,1,FROB-S,0.99999961574543,
