lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1277.6678690155297,-0.34755902025941937,-0.4769446448438536,100,2,1,0,0.05037999153137207,4.050446033477783,0,FROB-S,0.9355039461472977,
-1277.2743536894175,-0.3911635421508122,-0.3911635421508122,100,1,1,0,0.04396390914916992,4.096013069152832,0,FROB-S,0.9357809306404793,
-1277.0479924245235,-0.3667295347563717,-0.3667295347563717,100,1,1,0,0.03128194808959961,4.128910064697266,0,FROB-S,0.9359402600390367,
-1276.8174587020826,-0.31655738054040056,-0.5209468837143009,100,3,1,0,0.02909111976623535,4.159613847732544,0,FROB-S,0.9361025263144126,
-1276.4601428775427,-0.4040328715672868,-0.4040328715672868,100,1,1,0,0.041578054428100586,4.2027881145477295,0,FROB-S,0.9363540309852567,
-1276.3006820024336,-0.38496483541285254,-0.38496483541285254,100,1,1,0,0.029365062713623047,4.233772039413452,0,FROB-S,0.9364662710601497,
-1276.0547261004706,-0.3061591886285994,-0.3061591886285994,100,1,1,0,0.0322270393371582,4.267583847045898,0,FROB-S,0.9366393925787531,
-1275.7165798043482,-0.3452706295345856,-0.4785511392225605,100,2,1,0,0.033263206481933594,4.302437782287598,0,FROB-S,0.9368774043517074,
-1275.1844239359596,-0.31772389251871064,-0.31772389251871064,100,1,1,0,0.04552793502807617,4.3495519161224365,0,FROB-S,0.9372519740665785,
-1274.9137321197322,-0.34548088025058205,-0.34548088025058205,100,1,1,0,0.033499956130981445,4.384650945663452,0,FROB-S,0.9374425065072508,
-1274.6874097545103,-0.282428367189615,-0.384651033777901,100,2,1,0,0.030743122100830078,4.416985988616943,0,FROB-S,0.937601808525411,
-1274.2957747651249,-0.28765919022477704,-0.28765919022477704,100,1,1,0,0.04085707664489746,4.459428071975708,0,FROB-S,0.9378774695018685,
-1274.0721925303415,-0.2635202866183561,-0.3599196129659928,100,2,1,0,0.03336000442504883,4.494383811950684,0,FROB-S,0.9380348428184245,
-1273.860577179706,-0.2388174345042373,-0.3959488197147718,100,3,1,0,0.029719829559326172,4.525706052780151,0,FROB-S,0.9381837929780644,
-1273.5115274334728,-0.3250827317881311,-0.3250827317881311,100,1,1,0,0.04206991195678711,4.56936502456665,0,FROB-S,0.9384294793862934,
-1273.1432530063448,-0.3351575069541145,-0.3351575069541145,100,1,1,0,0.04385685920715332,4.614819049835205,0,FROB-S,0.9386886975127069,
-1272.8651557062562,-0.2632199282923541,-0.3580423006677916,100,2,1,0,0.041654109954833984,4.658074855804443,0,FROB-S,0.9388844424674999,
-1272.6367617431777,-0.2662006213209369,-0.2662006213209369,100,1,1,0,0.03502297401428223,4.694710969924927,0,FROB-S,0.939045202625774,
-1272.4350052914237,-0.29597264886012264,-0.4079194734701419,100,2,1,0,0.04446911811828613,4.740778923034668,0,FROB-S,0.9391872133806974,
-1272.1874869152505,-0.32643480207718373,-0.32643480207718373,100,1,1,0,0.05633807182312012,4.798702001571655,0,FROB-S,0.9393614346814402,
-1271.9494767031345,-0.3117446369037594,-0.3117446369037594,100,1,1,0,0.03479313850402832,4.835091829299927,0,FROB-S,0.9395289634499543,
-1271.7582913106564,-0.3082658401518592,-0.3082658401518592,100,1,1,0,0.03404879570007324,4.870748996734619,0,FROB-S,0.9396635335302671,
-1271.621144334474,-0.3109321142953355,-0.3109321142953355,100,1,1,0,0.03564286231994629,4.9080188274383545,0,FROB-S,0.9397600674723237,
-1271.4518405243832,-0.29706475659425213,-0.41707858386642055,100,2,1,0,0.034522056579589844,4.944149971008301,0,FROB-S,0.939879235715388,
-1271.129746386863,-0.31306833379948906,-0.4294325111279863,100,2,1,0,0.04463982582092285,4.9903857707977295,0,FROB-S,0.9401059488203621,
-1270.8065016076932,-0.3110635115051507,-0.42588627288148895,100,2,1,0,0.046452999114990234,5.038459777832031,0,FROB-S,0.9403334718299905,
-1270.4636989210126,-0.3324831109770605,-0.3324831109770605,100,1,1,0,0.046594858169555664,5.086658000946045,0,FROB-S,0.9405747611067503,
-1270.3513881586516,-0.2672328683186818,-0.3692753268068979,100,2,1,0,0.032750844955444336,5.121050119400024,0,FROB-S,0.9406538135286692,
-1270.0818835998439,-0.34326734285892685,-0.34326734285892685,100,1,1,0,0.04454183578491211,5.167219877243042,0,FROB-S,0.9408435102918652,
-1269.89771995415,-0.3190051573381041,-0.3190051573381041,100,1,1,0,0.04498291015625,5.213848114013672,0,FROB-S,0.9409731379599129,
-1269.7475078954906,-0.3602838830701052,-0.3602838830701052,100,1,1,0,0.03706097602844238,5.252584934234619,0,FROB-S,0.941078868050145,
-1269.6493754501296,-0.30106372306538537,-0.30106372306538537,100,1,1,0,0.036576032638549805,5.290776968002319,0,FROB-S,0.9411479407490702,
-1269.5732013219438,-0.28722837636470994,-0.3949090583824087,100,2,1,0,0.03662919998168945,5.3290228843688965,0,FROB-S,0.9412015575992638,
-1269.3261547900136,-0.3422448558481295,-0.3422448558481295,100,1,1,0,0.055236101150512695,5.385876893997192,0,FROB-S,0.9413754467819674,
-1269.1326959360706,-0.29639819328470257,-0.4962924041068249,100,3,1,0,0.04681515693664551,5.434329986572266,0,FROB-S,0.9415116170885734,
-1268.7707718419144,-0.3472495906997554,-0.3472495906997554,100,1,1,0,0.05037713050842285,5.486336946487427,0,FROB-S,0.9417663653922302,
-1268.6187250019454,-0.3139995407405102,-0.3139995407405102,100,1,1,0,0.044705867767333984,5.532660007476807,0,FROB-S,0.9418733869339951,
-1268.4474917741522,-0.31655913816720266,-0.43016937028480057,100,2,1,0,0.050805091857910156,5.585088014602661,0,FROB-S,0.9419939132405173,
-1268.2163398616258,-0.2776521091698697,-0.37639300802478215,100,2,1,0,0.04889392852783203,5.635601758956909,0,FROB-S,0.9421566146427006,
-1267.9168977251513,-0.35991619572475114,-0.35991619572475114,100,1,1,0,0.05021190643310547,5.687429904937744,0,FROB-S,0.9423673836341603,
-1267.7029746348278,-0.3121804793238629,-0.43289927351843366,100,2,1,0,0.045542001724243164,5.734599828720093,0,FROB-S,0.9425179581475814,
-1267.495547103612,-0.306966396405435,-0.306966396405435,100,1,1,0,0.05120110511779785,5.787440776824951,0,FROB-S,0.942663960617608,
-1267.4054718224695,-0.26925605731539515,-0.26925605731539515,100,1,1,0,0.03690195083618164,5.825977087020874,0,FROB-S,0.9427273621027342,
-1267.293199968309,-0.26655006544372617,-0.35885734988107687,100,2,1,0,0.048853158950805664,5.8764588832855225,0,FROB-S,0.942806387138253,
-1267.1372577168468,-0.29756820313369264,-0.29756820313369264,100,1,1,0,0.04744887351989746,5.9255499839782715,0,FROB-S,0.9429161505518248,
-1267.027824973978,-0.2881219830500798,-0.39793281646268425,100,2,1,0,0.046417951583862305,5.973603010177612,0,FROB-S,0.9429931772158695,
-1266.890926530656,-0.2671193241478692,-0.36343551151703785,100,2,1,0,0.04204702377319336,6.01729679107666,0,FROB-S,0.9430895362225581,
-1266.635602615216,-0.3166525226197414,-0.3166525226197414,100,1,1,0,0.04778790473937988,6.066716909408569,0,FROB-S,0.9432692516252948,
-1266.5392124196583,-0.3165953938865768,-0.3165953938865768,100,1,1,0,0.03626203536987305,6.1046059131622314,0,FROB-S,0.9433370980030408,
-1266.427184494753,-0.2607611667311712,-0.43854022294356415,100,3,1,0,0.0349278450012207,6.141150951385498,0,FROB-S,0.9434159513435412,
-1266.2347170092892,-0.24886330460732953,-0.4140541155824328,100,3,1,0,0.048332929611206055,6.191100835800171,0,FROB-S,0.9435514238534478,
-1266.0929666471425,-0.293086033979035,-0.293086033979035,100,1,1,0,0.039292097091674805,6.232062816619873,0,FROB-S,0.9436511979908503,
-1265.9801813370418,-0.3121480412107223,-0.3121480412107223,100,1,1,0,0.03709101676940918,6.270833969116211,0,FROB-S,0.9437305844337245,
-1265.827011086451,-0.2945374115654609,-0.2945374115654609,100,1,1,0,0.037300825119018555,6.309750080108643,0,FROB-S,0.9438383967129808,
-1265.7509521789348,-0.2739972270549861,-0.2739972270549861,100,1,1,0,0.03579401969909668,6.347174882888794,0,FROB-S,0.9438919324625498,
-1265.614436516488,-0.3138803831868572,-0.3138803831868572,100,1,1,0,0.04025387763977051,6.389060974121094,0,FROB-S,0.9439880220404265,
-1265.5478649974457,-0.25350230951486813,-0.25350230951486813,100,1,1,0,0.035069942474365234,6.425765752792358,0,FROB-S,0.9440348798811222,
-1265.443547048533,-0.2609314144887342,-0.3515505884390476,100,2,1,0,0.03713202476501465,6.464542865753174,0,FROB-S,0.9441083063839595,
-1265.2132203473186,-0.28126617183344166,-0.28126617183344166,100,1,1,0,0.0486600399017334,6.514862060546875,0,FROB-S,0.944270426942852,
-1265.0670109077453,-0.28531485296321896,-0.28531485296321896,100,1,1,0,0.038899898529052734,6.555414915084839,0,FROB-S,0.9443733397008345,
-1264.9993887781845,-0.25567570277830676,-0.25567570277830676,100,1,1,0,0.03379011154174805,6.590973854064941,0,FROB-S,0.9444209370370533,
-1264.9271469531893,-0.23922914476207696,-0.23922914476207696,100,1,1,0,0.03449082374572754,6.627178907394409,0,FROB-S,0.9444717860484005,
-1264.7671375047414,-0.2184426860287353,-0.2184426860287353,100,1,1,0,0.05055499076843262,6.679455041885376,0,FROB-S,0.9445844122488093,
-1264.5265516651984,-0.19611416664214443,-0.19611416664214443,100,1,1,0,0.04054403305053711,6.721737861633301,0,FROB-S,0.9447537539298331,
-1264.3499849746838,-0.21198109002137153,-0.29524176682526043,100,2,1,0,0.03775215148925781,6.761240005493164,0,FROB-S,0.9448780343124248,
-1264.0862692735689,-0.23508332840371166,-0.32337579855311205,100,2,1,0,0.051141977310180664,6.814095735549927,0,FROB-S,0.9450636564596967,
-1263.8486370888488,-0.3227956836104329,-0.3227956836104329,100,1,1,0,0.04324984550476074,6.859074115753174,0,FROB-S,0.9452309191452409,
-1263.62799194572,-0.2817396030573291,-0.2817396030573291,100,1,1,0,0.04082512855529785,6.901637077331543,0,FROB-S,0.9453862251246707,
-1263.438653059757,-0.29399747375685176,-0.29399747375685176,100,1,1,0,0.041116952896118164,6.944484710693359,0,FROB-S,0.9455194955004047,
-1263.3319587428477,-0.2879653727751432,-0.2879653727751432,100,1,1,0,0.039430856704711914,6.985641956329346,0,FROB-S,0.9455945946625807,
-1263.194460860547,-0.23606494025199481,-0.23606494025199481,100,1,1,0,0.03556084632873535,7.0229408740997314,0,FROB-S,0.9456913755976941,
-1263.0261280843088,-0.25135025539570843,-0.25135025539570843,100,1,1,0,0.04031109809875488,7.064971923828125,0,FROB-S,0.9458098603570372,
-1262.8968154082334,-0.23067875610139021,-0.23067875610139021,100,1,1,0,0.05053901672363281,7.117228984832764,0,FROB-S,0.9459008799531443,
-1262.7456183985535,-0.23971434941958186,-0.3296002807098058,100,2,1,0,0.041174888610839844,7.160110950469971,0,FROB-S,0.9460073033230051,
-1262.6343140316828,-0.25017842351911007,-0.25017842351911007,100,1,1,0,0.042135000228881836,7.203974962234497,0,FROB-S,0.9460856473711293,
-1262.556769875741,-0.24912309809824423,-0.24912309809824423,100,1,1,0,0.03935885429382324,7.2450878620147705,0,FROB-S,0.9461402285457557,
-1262.4819714570328,-0.2636438165147562,-0.2636438165147562,100,1,1,0,0.04125499725341797,7.288196086883545,0,FROB-S,0.946192877072311,
-1262.410649068715,-0.22581542017151682,-0.22581542017151682,100,1,1,0,0.03751492500305176,7.3275840282440186,0,FROB-S,0.9462430789177534,
-1262.2542085407433,-0.23590793097406043,-0.23590793097406043,100,1,1,0,0.04383492469787598,7.3731889724731445,0,FROB-S,0.9463531930543015,
-1262.2065352764446,-0.2248598338604315,-0.3031854960777533,100,2,1,0,0.0351870059967041,7.410145998001099,0,FROB-S,0.9463867489391017,
-1261.9996731953415,-0.2346296943910173,-0.325233396846041,100,2,1,0,0.05383610725402832,7.46573805809021,0,FROB-S,0.9465323534045208,
-1261.7001927150347,-0.2702372661138203,-0.2702372661138203,100,1,1,0,0.05621981620788574,7.5237648487091064,0,FROB-S,0.9467431493851376,
-1261.5465037407905,-0.23123878905874268,-0.23123878905874268,100,1,1,0,0.04238104820251465,7.567897081375122,0,FROB-S,0.9468513267795461,
-1261.4767379177747,-0.2394758927072445,-0.33381428028336274,100,2,1,0,0.037908077239990234,7.607538938522339,0,FROB-S,0.9469004330019652,
-1261.3113726919146,-0.2275158540629889,-0.2275158540629889,100,1,1,0,0.04323697090148926,7.652570009231567,0,FROB-S,0.9470168289851338,
-1261.1504010056601,-0.21244660841046317,-0.21244660841046317,100,1,1,0,0.03832888603210449,7.692633152008057,0,FROB-S,0.9471301324779717,
-1260.8619829177117,-0.20543913052991689,-0.2890607554501215,100,2,1,0,0.05381512641906738,7.748175144195557,0,FROB-S,0.9473331419482866,
-1260.5226929482594,-0.24113830768792013,-0.24113830768792013,100,1,1,0,0.0522160530090332,7.8021509647369385,0,FROB-S,0.9475719587210888,
-1260.181179802542,-0.2259764520267524,-0.30596916210374797,100,2,1,0,0.04125499725341797,7.845123052597046,0,FROB-S,0.9478123403258307,
-1259.812829077357,-0.2428515775944092,-0.2428515775944092,100,1,1,0,0.05636405944824219,7.903193950653076,0,FROB-S,0.9480716121563243,
-1259.5189330030055,-0.24941094662486837,-0.24941094662486837,100,1,1,0,0.04315590858459473,7.9480719566345215,0,FROB-S,0.9482784774289086,
-1259.125223955483,-0.2183829927434529,-0.297417211773801,100,2,1,0,0.055570125579833984,8.00534701347351,0,FROB-S,0.9485555982772028,
-1258.7387472610062,-0.21468659959654526,-0.21468659959654526,100,1,1,0,0.0543210506439209,8.061429023742676,0,FROB-S,0.9488276284733422,
-1258.526209698772,-0.24149536021954737,-0.3316746310147137,100,2,1,0,0.0427851676940918,8.105937957763672,0,FROB-S,0.9489772277520772,
-1258.1923788626661,-0.2191418758047104,-0.2191418758047104,100,1,1,0,0.05504202842712402,8.162699937820435,0,FROB-S,0.949212201992752,
-1257.9648373690768,-0.21611061634985512,-0.21611061634985512,100,1,1,0,0.043920040130615234,8.208343029022217,0,FROB-S,0.9493723621214624,
-1257.5499976341362,-0.23846802602841025,-0.23846802602841025,100,1,1,0,0.04842185974121094,8.258499145507812,0,FROB-S,0.949664356272921,
-1257.0819900800757,-0.23158693332754368,-0.32443877182398945,100,2,1,0,0.04568195343017578,8.306030035018921,0,FROB-S,0.9499937737734979,
-1256.4141874427041,-0.27321947669322877,-0.27321947669322877,100,1,1,0,0.06289100646972656,8.370660781860352,0,FROB-S,0.950463821476303,
-1256.0498046999683,-0.25718138025615855,-0.25718138025615855,100,1,1,0,0.04939699172973633,8.421793937683105,0,FROB-S,0.9507203003543125,
-1255.4854063855764,-0.2246957732178251,-0.3071974407148754,100,2,1,0,0.058680057525634766,8.482216835021973,0,FROB-S,0.9511175646301638,
-1255.1619972908024,-0.2614660951996136,-0.2614660951996136,100,1,1,0,0.04469704627990723,8.528680801391602,0,FROB-S,0.9513452032969759,
-1254.8064584084052,-0.2395848752079152,-0.2395848752079152,100,1,1,0,0.05734705924987793,8.587760925292969,0,FROB-S,0.9515954572276679,
-1254.49726714969,-0.21209993036716845,-0.21209993036716845,100,1,1,0,0.046293020248413086,8.635802745819092,0,FROB-S,0.9518130883551198,
-1254.289295399591,-0.2233119661400979,-0.2233119661400979,100,1,1,0,0.04876399040222168,8.686291933059692,0,FROB-S,0.9519594738856819,
-1253.8058181464144,-0.19041782455657674,-0.19041782455657674,100,1,1,0,0.05985903739929199,8.747895002365112,0,FROB-S,0.952299780077207,
-1253.4265951622833,-0.21680782490635636,-0.21680782490635636,100,1,1,0,0.05884814262390137,8.808501958847046,0,FROB-S,0.9525667045883818,
-1253.1943475309406,-0.19146964237905506,-0.26451192928470635,100,2,1,0,0.04661393165588379,8.85688591003418,0,FROB-S,0.9527301772365646,
-1252.86676825693,-0.19885616444511858,-0.19885616444511858,100,1,1,0,0.06361198425292969,8.922230958938599,0,FROB-S,0.9529607511765558,
-1252.7351513763986,-0.1795888149551526,-0.29604490449358906,100,3,1,0,0.03974485397338867,8.963744878768921,0,FROB-S,0.9530533926380925,
-1252.4093855047392,-0.1624097456287243,-0.1624097456287243,100,1,1,0,0.06083798408508301,9.026309728622437,0,FROB-S,0.953282690174605,
-1252.25421527162,-0.18763615700113145,-0.25829713455681674,100,2,1,0,0.040036916732788086,9.068119049072266,0,FROB-S,0.9533919101859372,
-1251.977832684516,-0.205029192569168,-0.205029192569168,100,1,1,0,0.06102108955383301,9.130861043930054,0,FROB-S,0.9535864482019518,
-1251.8040528799502,-0.18820017434352504,-0.2607220933937007,100,2,1,0,0.062313079833984375,9.194960832595825,0,FROB-S,0.9537087669730361,
-1251.697381197255,-0.19753411213333943,-0.2679756187814607,100,2,1,0,0.04490995407104492,9.241652965545654,0,FROB-S,0.9537838502036183,
-1251.577121835469,-0.19355874961696756,-0.19355874961696756,100,1,1,0,0.047312021255493164,9.290764093399048,0,FROB-S,0.9538684974235977,
-1251.3651218870239,-0.20068465377171896,-0.2780392368310829,100,2,1,0,0.047714948654174805,9.34028697013855,0,FROB-S,0.9540177182909391,
-1250.9820617906296,-0.1850920819094492,-0.3105621888909522,100,3,1,0,0.06070899963378906,9.402800798416138,0,FROB-S,0.9542873436387141,
-1250.6830067905898,-0.20609512068289404,-0.20609512068289404,100,1,1,0,0.05952715873718262,9.464146852493286,0,FROB-S,0.9544978401356049,
-1250.3461873737892,-0.20825201975238702,-0.20825201975238702,100,1,1,0,0.051756858825683594,9.51772689819336,0,FROB-S,0.9547349179551092,
-1249.957804456489,-0.19070677264308616,-0.19070677264308616,100,1,1,0,0.06752800941467285,9.587036848068237,0,FROB-S,0.9550082898884762,
-1249.6932121041932,-0.19310975777180264,-0.19310975777180264,100,1,1,0,0.05027580261230469,9.639133930206299,0,FROB-S,0.9551945290861318,
-1249.5123360987154,-0.18882867273790227,-0.2611142202933558,100,2,1,0,0.044381141662597656,9.685294151306152,0,FROB-S,0.9553218426756709,
-1249.233789303329,-0.19372958032979223,-0.19372958032979223,100,1,1,0,0.04955005645751953,9.736642122268677,0,FROB-S,0.9555179040177021,
-1249.0957245520237,-0.17547412403402365,-0.24005547540225966,100,2,1,0,0.041734933853149414,9.780146837234497,0,FROB-S,0.9556150839561416,
-1248.5975149704161,-0.20161039717465976,-0.20161039717465976,100,1,1,0,0.06212902069091797,9.844044923782349,0,FROB-S,0.9559657598238979,
-1248.3900698307566,-0.18177480550680578,-0.18177480550680578,100,1,1,0,0.04571700096130371,9.891556024551392,0,FROB-S,0.9561117746880182,
-1247.9432421702784,-0.19885513567135887,-0.2760563872420118,100,2,1,0,0.06262707710266113,9.955911874771118,0,FROB-S,0.9564262842505804,
-1247.483515124068,-0.22231030617883563,-0.22231030617883563,100,1,1,0,0.06225395202636719,10.019943952560425,0,FROB-S,0.956749873331988,
-1247.1192228271404,-0.2052890802455831,-0.2052890802455831,100,1,1,0,0.05252814292907715,10.0742928981781,0,FROB-S,0.9570062885477085,
-1247.0166732172338,-0.20059603141142376,-0.20059603141142376,100,1,1,0,0.042697906494140625,10.118788957595825,0,FROB-S,0.9570784703659025,
-1246.887501822012,-0.18275144177077207,-0.30299175971750125,100,3,1,0,0.04060792922973633,10.161167860031128,0,FROB-S,0.9571693905183463,
-1246.5001022801302,-0.22417599182999626,-0.22417599182999626,100,1,1,0,0.06564092636108398,10.228710889816284,0,FROB-S,0.9574420702811067,
-1246.3160555406744,-0.19448527728490983,-0.26317460394258835,100,2,1,0,0.049720048904418945,10.280298948287964,0,FROB-S,0.957571615662105,
-1246.090693253641,-0.18373700806100393,-0.2532171472275949,100,2,1,0,0.047431230545043945,10.329675912857056,0,FROB-S,0.9577302419079312,
-1245.722869369806,-0.1740695708371993,-0.2400865476998483,100,2,1,0,0.06603717803955078,10.39754605293274,0,FROB-S,0.9579891429094516,
-1245.399867976721,-0.20716132616259633,-0.20716132616259633,100,1,1,0,0.05365896224975586,10.453032970428467,0,FROB-S,0.9582164946063841,
