lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-724.6298850227356,-0.7822499399115497,-3.8674472335258097,100,12,1,0,0.06156492233276367,7.0827977657318115,0,EIG-0,0.711246799087946,
-724.5411878867766,-0.6593982677505484,-3.588139973917776,100,12,1,0,0.07486891746520996,7.159543037414551,0,EIG-0,0.7125856233686074,
-724.4410327795825,-0.6892167406455386,-3.62579797671032,100,12,1,0,0.07812809944152832,7.239495038986206,0,EIG-0,0.7140973981051174,
-724.3596220146105,-0.7197071677309121,-3.5922531556956137,100,11,1,0,0.07032990455627441,7.311429977416992,0,EIG-0,0.7153262394614169,
-724.2518477814048,-0.8480969722048493,-3.6306014845888788,100,13,1,0,0.06837701797485352,7.381740093231201,0,EIG-0,0.7169530198380935,
-724.1708474342429,-0.6954242966707818,-3.6606122412973074,100,13,1,0,0.06371903419494629,7.447296142578125,0,EIG-0,0.7181756662104907,
-724.0678610694837,-0.8801147645891629,-4.342642504939184,100,12,1,0,0.06936812400817871,7.518244981765747,0,EIG-0,0.7197301768970633,
-723.9748105093931,-0.8107263242817019,-3.969758139924557,100,11,1,0,0.06985688209533691,7.590024948120117,0,EIG-0,0.7211347132198137,
-723.8541910163441,-0.7774671346249177,-3.87602641746207,100,12,1,0,0.06448197364807129,7.656376838684082,0,EIG-0,0.7229553842512859,
-723.7666192740932,-0.6281370007691922,-2.981787587371775,100,12,1,0,0.06515693664550781,7.723129987716675,0,EIG-0,0.7242772214623492,
-723.7058465309657,-0.5868814059699274,-3.038927147472957,100,12,1,0,0.060761213302612305,7.785700798034668,0,EIG-0,0.7251945456038982,
-723.6537624408797,-0.7124981174348267,-3.0502615295588824,100,12,1,0,0.05442190170288086,7.841998815536499,0,EIG-0,0.7259807203060378,
-723.59404654623,-0.8254260913646441,-3.654048560426456,100,12,1,0,0.06978011131286621,7.9134979248046875,0,EIG-0,0.7268820920226569,
-723.5482778261674,-0.6693446971608351,-3.1954355403941013,100,13,1,0,0.05776405334472656,7.973390817642212,0,EIG-0,0.7275729404142318,
-723.5116203357243,-0.7332369974548876,-3.4278348349849574,100,13,1,0,0.0568850040435791,8.03250002861023,0,EIG-0,0.7281262608539807,
-723.4448349713595,-0.6547368866589107,-3.5239905155823252,100,12,1,0,0.07342195510864258,8.107751846313477,0,EIG-0,0.7291343415145078,
-723.3709239619815,-0.6618741189342657,-3.7512478744852973,100,12,1,0,0.0618441104888916,8.17157506942749,0,EIG-0,0.7302499790477103,
-723.2974897963974,-0.8105079422179181,-3.3574325530928992,100,11,1,0,0.07404112815856934,8.247802972793579,0,EIG-0,0.7313584189409615,
-723.2107029681148,-0.777260575319919,-3.4256829264231543,100,11,1,0,0.06350994110107422,8.313524007797241,0,EIG-0,0.7326684083976674,
-723.1492016685236,-0.7130189972244395,-3.456429422617793,100,12,1,0,0.060900211334228516,8.376546144485474,0,EIG-0,0.7335967296145215,
-723.0966793169125,-0.6415439674264483,-3.2387297048836974,100,12,1,0,0.05031704902648926,8.429078102111816,0,EIG-0,0.7343895195829238,
-723.0396179439738,-0.8072868971316495,-3.5093661430183336,100,10,1,0,0.06229209899902344,8.493262767791748,0,EIG-0,0.7352508230596624,
-722.9865255905773,-0.5896739916320273,-3.190911340440148,100,11,1,0,0.05617094039916992,8.551562070846558,0,EIG-0,0.7360522168259441,
-722.9189691261829,-0.6600862776638742,-3.449763271817124,100,11,1,0,0.07004308700561523,8.623790979385376,0,EIG-0,0.7370719367286106,
-722.838746974506,-0.925793002004946,-3.9764652248968844,100,11,1,0,0.08363199234008789,8.70903491973877,0,EIG-0,0.7382828367576894,
-722.754847191729,-0.7393975376321812,-3.846097784246254,100,12,1,0,0.07164597511291504,8.782477140426636,0,EIG-0,0.7395492481824719,
-722.6570612474021,-0.8117582760764034,-3.454584573138528,100,12,1,0,0.06735110282897949,8.851573944091797,0,EIG-0,0.7410252619810772,
-722.5634547423796,-0.897274870773599,-3.9477415927865818,100,11,1,0,0.08205699920654297,8.935349941253662,0,EIG-0,0.7424381899228535,
-722.4955964749028,-0.6929425576631209,-3.7736208756201273,100,11,1,0,0.07236695289611816,9.009483098983765,0,EIG-0,0.743462465342339,
-722.4168735117815,-0.9221736148141918,-3.444268803730988,100,11,1,0,0.06506013870239258,9.076376914978027,0,EIG-0,0.744650736117181,
-722.3372561238917,-0.821569919715118,-3.2923947062580465,100,11,1,0,0.0627140998840332,9.1407790184021,0,EIG-0,0.7458525076390818,
-722.2842846733815,-0.5566630342943861,-2.746667167221228,100,12,1,0,0.05570101737976074,9.198209047317505,0,EIG-0,0.7466520764567005,
-722.2418315076877,-0.5911355860152998,-2.9028536354607173,100,11,1,0,0.055435895919799805,9.255281925201416,0,EIG-0,0.7472928787600362,
-722.1961580082818,-0.6368809660775526,-2.863192511116387,100,12,1,0,0.0635840892791748,9.320527791976929,0,EIG-0,0.7479822898591233,
-722.1288524289126,-0.7734043602729294,-3.4077718964303347,100,13,1,0,0.07408022880554199,9.396355867385864,0,EIG-0,0.7489982228191807,
-722.0852905905307,-0.6680164539547039,-3.4235012389826394,100,12,1,0,0.061448097229003906,9.459485054016113,0,EIG-0,0.7496557597994384,
-722.0343440399892,-0.5843641425236191,-3.305260543219881,100,11,1,0,0.07791519165039062,9.539062023162842,0,EIG-0,0.7504247640986581,
-721.9818099825266,-0.6488048706799189,-3.601683353861334,100,13,1,0,0.0661778450012207,9.607010841369629,0,EIG-0,0.7512177307591045,
-721.9272527459631,-0.6656684167889353,-3.4879576593218466,100,12,1,0,0.0652458667755127,9.67389702796936,0,EIG-0,0.7520412359625953,
-721.8667361600583,-0.7566584277444461,-3.6285389755795445,100,13,1,0,0.07403707504272461,9.749597072601318,0,EIG-0,0.7529546935812212,
-721.7892302715172,-0.7565904191748282,-4.293459593308931,100,12,1,0,0.08365106582641602,9.834918975830078,0,EIG-0,0.7541245934246722,
-721.7164746978146,-0.68841900441124,-3.6552474253200686,100,11,1,0,0.0619969367980957,9.898573160171509,0,EIG-0,0.7552227904247588,
-721.6678750075945,-0.6582404709834638,-3.4695394452293433,100,12,1,0,0.05670499801635742,9.956940174102783,0,EIG-0,0.7559563704281699,
-721.5958811646135,-0.6906451482509738,-3.9221876327042438,100,13,1,0,0.07394099235534668,10.032728910446167,0,EIG-0,0.7570430696095911,
-721.513682715833,-0.8058109889038914,-3.161111953636508,100,12,1,0,0.07007288932800293,10.10448694229126,0,EIG-0,0.7582838005291421,
-721.4508939201094,-0.5511534051293989,-2.8452297711337247,100,11,1,0,0.06627917289733887,10.172578811645508,0,EIG-0,0.7592315556438868,
-721.3895955017167,-0.6838037439449873,-3.266605033043766,100,11,1,0,0.0588071346282959,10.233112096786499,0,EIG-0,0.7601568145039715,
-721.3274498646387,-0.6365387246364889,-3.431280241061609,100,11,1,0,0.06677103042602539,10.30164098739624,0,EIG-0,0.7610948615666832,
-721.2640519766867,-0.7689469613830104,-3.714081538837216,100,12,1,0,0.0788731575012207,10.382285118103027,0,EIG-0,0.7620518105235464,
-721.2201613904656,-0.6559098133627871,-3.095757469051242,100,12,1,0,0.07083296775817871,10.454859972000122,0,EIG-0,0.7627143097338075,
-721.1788116988957,-0.6617165490526099,-3.360353520287904,100,11,1,0,0.06360912322998047,10.520195960998535,0,EIG-0,0.7633384558290901,
-721.1296304584675,-0.7950296380164664,-3.7816808403004463,100,13,1,0,0.06046700477600098,10.582389116287231,0,EIG-0,0.7640808139461407,
-721.0934912222564,-0.9117152519147118,-3.793872821931633,100,12,1,0,0.06307601928710938,10.647200107574463,0,EIG-0,0.7646263116829157,
-721.0498006126229,-0.5430500188957834,-2.8220238644152884,100,13,1,0,0.06009817123413086,10.709164142608643,0,EIG-0,0.765285792379578,
-721.0088313635745,-0.5180138038834856,-2.982913738239211,100,13,1,0,0.060865163803100586,10.771864891052246,0,EIG-0,0.7659041959480071,
-720.9778142889475,-0.5825687841778924,-2.9925278254024,100,11,1,0,0.06937193870544434,10.843063116073608,0,EIG-0,0.7663723780620826,
-720.9371874863939,-0.75571511414567,-3.2660234593980464,100,12,1,0,0.07294702529907227,10.91789197921753,0,EIG-0,0.7669856126284104,
-720.8878796548231,-0.7202275407237608,-3.304614259707103,100,12,1,0,0.0752100944519043,10.994958877563477,0,EIG-0,0.7677298815545709,
-720.8440191866619,-0.556898005631494,-3.085120921707372,100,13,1,0,0.07340097427368164,11.07020092010498,0,EIG-0,0.7683919261527482,
-720.8094074972396,-0.6818983036949933,-3.7039140219804,100,12,1,0,0.07136702537536621,11.143442869186401,0,EIG-0,0.7689143665866158,
-720.772430332152,-0.8161870975717194,-3.853480620357775,100,13,1,0,0.07966208457946777,11.224992990493774,0,EIG-0,0.769472512302529,
-720.743795387944,-0.7610680320548582,-3.521213698978255,100,11,1,0,0.06974506378173828,11.296674728393555,0,EIG-0,0.7699047377421274,
-720.7133165166384,-0.844985041588691,-3.6373358634091155,100,10,1,0,0.08174705505371094,11.380270957946777,0,EIG-0,0.7703647960349899,
-720.6729530978183,-0.8276905174026399,-4.085942774944783,100,12,1,0,0.09090209007263184,11.47307300567627,0,EIG-0,0.7709740549990204,
-720.6329019406222,-0.7711865519116928,-3.6080243239412346,100,11,1,0,0.07594990730285645,11.550966024398804,0,EIG-0,0.7715786005815013,
-720.5840867274743,-0.6987408237237569,-3.500622762894646,100,12,1,0,0.09343814849853516,11.646316051483154,0,EIG-0,0.7723154337601768,
-720.5525405850811,-0.8004440000321363,-3.750247729746515,100,13,1,0,0.07946205139160156,11.727697849273682,0,EIG-0,0.7727916018003339,
-720.523204055027,-0.7690520915772053,-3.3516204399948184,100,12,1,0,0.07743597030639648,11.807013988494873,0,EIG-0,0.7732344172117017,
-720.4910185820454,-0.6107480569934669,-3.3116665831091163,100,12,1,0,0.07418704032897949,11.88309097290039,0,EIG-0,0.7737202355219148,
-720.4629413732874,-0.6358866700179711,-3.4262581052026078,100,12,1,0,0.07519006729125977,11.96018099784851,0,EIG-0,0.7741440423158087,
-720.4304620230823,-0.6886863853984514,-3.0820737756971237,100,11,1,0,0.08061695098876953,12.042689085006714,0,EIG-0,0.774634296507272,
-720.4035302856025,-0.6704145491551241,-3.418689364148831,100,11,1,0,0.05911421775817871,12.103681087493896,0,EIG-0,0.7750408131739998,
-720.3739491116702,-0.7460838799385311,-3.3533315362816403,100,12,1,0,0.05798816680908203,12.163565874099731,0,EIG-0,0.7754873213220124,
-720.3425733058277,-0.585706651622623,-3.0071130584617314,100,12,1,0,0.07924890518188477,12.244731903076172,0,EIG-0,0.7759609182452165,
-720.3183302839473,-0.7080233656896331,-3.361533611832714,100,12,1,0,0.07264494895935059,12.319307088851929,0,EIG-0,0.7763268505380604,
-720.2900101908032,-0.7266929201798271,-3.5423318086066757,100,11,1,0,0.07874083518981934,12.399994850158691,0,EIG-0,0.7767543235102364,
-720.2500340714442,-0.6729661932251833,-3.5269502624684534,100,11,1,0,0.09809684753417969,12.500028848648071,0,EIG-0,0.7773577364464678,
-720.2008032449892,-0.8999968669365219,-3.7918910931440166,100,12,1,0,0.08616113662719727,12.588174819946289,0,EIG-0,0.7781008430316178,
-720.1315873424344,-0.8124433326515362,-3.410950404656528,100,11,1,0,0.1055002212524414,12.695631980895996,0,EIG-0,0.7791456110497312,
-720.061880417475,-0.6080850240264463,-3.174894139396523,100,12,1,0,0.09915590286254883,12.796770811080933,0,EIG-0,0.7801977907244956,
-720.0099256063198,-0.6363813988864205,-3.663983916554923,100,12,1,0,0.08965396881103516,12.888366937637329,0,EIG-0,0.78098201404715,
-719.952671056084,-0.5945873008616199,-2.998511637820028,100,12,1,0,0.08118796348571777,12.971565008163452,0,EIG-0,0.7818462334067185,
-719.9103848253142,-0.6777218071204953,-3.095477849077863,100,12,1,0,0.0804281234741211,13.053996086120605,0,EIG-0,0.7824845159383942,
-719.8683367815205,-0.5688897407656167,-2.58150854241125,100,13,1,0,0.0850667953491211,13.141057014465332,0,EIG-0,0.7831192031960672,
-719.8289851061286,-0.550447548320436,-2.670111774206552,100,11,1,0,0.06441593170166016,13.207437753677368,0,EIG-0,0.7837131905658933,
-719.7837031043416,-0.47682190099602817,-2.4928247146969134,100,11,1,0,0.06253910064697266,13.271935939788818,0,EIG-0,0.7843966922687822,
-719.7357355871235,-0.4819283084095773,-2.3709355527331257,100,12,1,0,0.07791495323181152,13.351802825927734,0,EIG-0,0.7851207300411444,
-719.7030739921634,-0.5321007467958954,-2.642816297921907,100,12,1,0,0.06732988357543945,13.421098947525024,0,EIG-0,0.7856137350959858,
-719.6638971072199,-0.6010447938685268,-2.663167692965057,100,12,1,0,0.07469892501831055,13.49770188331604,0,EIG-0,0.786205084120234,
-719.6094452836534,-0.5779054691620117,-3.000334341567986,100,13,1,0,0.08230090141296387,13.581921100616455,0,EIG-0,0.787026998184639,
-719.5638511149753,-0.5833973004142238,-2.8565148412320425,100,11,1,0,0.09074282646179199,13.674623966217041,0,EIG-0,0.787715211839148,
-719.5369445030138,-0.5331293907804263,-2.536181044381198,100,11,1,0,0.062309980392456055,13.73890495300293,0,EIG-0,0.7881213492528849,
-719.5061304774914,-0.6385812683776403,-3.0434491209843517,100,11,1,0,0.0630030632019043,13.803852081298828,0,EIG-0,0.7885864664757614,
-719.4700435840456,-0.6363170418070477,-3.2771208609574414,100,13,1,0,0.08287286758422852,13.88870096206665,0,EIG-0,0.7891311741333034,
-719.440434956955,-0.65703139271981,-3.2115323790236108,100,13,1,0,0.0788259506225586,13.969563961029053,0,EIG-0,0.789578096668483,
-719.4146589110494,-0.5679617233916634,-2.7109756333057784,100,12,1,0,0.09171009063720703,14.063501119613647,0,EIG-0,0.789967168939472,
-719.3745064147847,-0.5355094760523706,-2.573492952335396,100,12,1,0,0.08910799026489258,14.15473484992981,0,EIG-0,0.7905732441677992,
-719.3324862776432,-0.793561742257002,-3.214417310646302,100,12,1,0,0.09072494506835938,14.24758505821228,0,EIG-0,0.7912075101931173,
-719.2939129079173,-0.5750524922791461,-3.1503117714209736,100,11,1,0,0.09511590003967285,14.344897031784058,0,EIG-0,0.7917897495565148,
-719.2452672314198,-0.6067178909884763,-3.1046009127767595,100,12,1,0,0.08643603324890137,14.43349313735962,0,EIG-0,0.7925240236921995,
-719.1947898825777,-0.4816186086507696,-2.6621082441919475,100,11,1,0,0.08881807327270508,14.524435997009277,0,EIG-0,0.7932859457038022,
-719.1551747092891,-0.5881960226346074,-2.91894338119591,100,12,1,0,0.06328701972961426,14.589858055114746,0,EIG-0,0.7938839103991429,
-719.098845236282,-0.6172172484568195,-3.6661215180149775,100,13,1,0,0.08675503730773926,14.67870283126831,0,EIG-0,0.7947341663331513,
-719.0391259069626,-0.5735235547329289,-3.127505559456894,100,12,1,0,0.08388018608093262,14.764732837677002,0,EIG-0,0.7956355898938249,
-718.969685074546,-0.7061180901880721,-3.518526923273742,100,12,1,0,0.08314394950866699,14.850042819976807,0,EIG-0,0.7966837530786164,
-718.9145456688126,-0.5080556390615892,-2.9646198919428666,100,13,1,0,0.08204078674316406,14.934285879135132,0,EIG-0,0.7975160457385642,
-718.8406700000091,-0.6324779232498214,-2.9519279333629247,100,11,1,0,0.10297608375549316,15.039544105529785,0,EIG-0,0.7986311498292967,
-718.7766182843532,-0.4992148378982664,-2.714382103690858,100,10,1,0,0.06693601608276367,15.108597993850708,0,EIG-0,0.7995979678805343,
-718.6840670445224,-0.6437948557546193,-3.1978930985909306,100,11,1,0,0.10601615905761719,15.216771841049194,0,EIG-0,0.8009949672960281,
-718.6222034970684,-0.68680360388403,-2.740726946716368,100,11,1,0,0.07187891006469727,15.290864944458008,0,EIG-0,0.8019287564034635,
-718.5610411409156,-0.5821335279554722,-2.9651609033184663,100,10,1,0,0.09547185897827148,15.388488054275513,0,EIG-0,0.8028519614945248,
-718.4938954713788,-0.6192802807871692,-3.090975204172755,100,12,1,0,0.07192611694335938,15.462584972381592,0,EIG-0,0.8038654807220075,
-718.4310781226103,-0.6411304024779715,-2.8065967251909276,100,12,1,0,0.08714103698730469,15.551897764205933,0,EIG-0,0.8048136668259745,
-718.3644654032712,-0.5997259473926585,-3.1114142060535643,100,12,1,0,0.07370495796203613,15.627822875976562,0,EIG-0,0.8058191415246535,
-718.2748714758844,-0.6105450695803039,-3.063821509784005,100,11,1,0,0.08779692649841309,15.717796802520752,0,EIG-0,0.8071715022755197,
-718.1943781944167,-0.5965390407655752,-2.7930523508396736,100,12,1,0,0.09369182586669922,15.813642978668213,0,EIG-0,0.8083864948284801,
-718.0992518205703,-0.6307201967014713,-2.941712877579645,100,11,1,0,0.08836102485656738,15.904170989990234,0,EIG-0,0.8098223641793872,
-718.0064430379512,-0.4846053117221807,-2.670385013294062,100,11,1,0,0.0860590934753418,15.992380857467651,0,EIG-0,0.8112232510319973,
-717.921562259049,-0.5242463067509957,-2.8363909577859183,100,11,1,0,0.08370590209960938,16.078261137008667,0,EIG-0,0.8125044699408942,
-717.8305789117545,-0.590731443480485,-3.027104945607024,100,12,1,0,0.09510993957519531,16.175543069839478,0,EIG-0,0.8138778030612552,
-717.7446560108468,-0.5564997628614828,-2.7968353571641726,100,13,1,0,0.08317995071411133,16.260919094085693,0,EIG-0,0.8151747521087784,
-717.6828897238477,-0.57562356308604,-2.8989766543837994,100,12,1,0,0.07271194458007812,16.335811138153076,0,EIG-0,0.8161070731343297,
-717.6358049967519,-0.6425363838044539,-2.7943589604077705,100,12,1,0,0.07239413261413574,16.41037106513977,0,EIG-0,0.8168177857768812,
-717.5899698709628,-0.5314478361103272,-2.2157821767817727,100,11,1,0,0.08545708656311035,16.497974157333374,0,EIG-0,0.8175096365187349,
-717.514204399919,-0.7446036053140918,-3.0287523615860015,100,12,1,0,0.0978078842163086,16.597957849502563,0,EIG-0,0.8186532659175026,
-717.4568616637845,-0.6398816726986402,-3.0471762138391396,100,11,1,0,0.07706093788146973,16.677236080169678,0,EIG-0,0.8195188163845651,
-717.4022963437453,-0.5003293606715864,-2.6559125247908004,100,12,1,0,0.0733950138092041,16.75283193588257,0,EIG-0,0.8203424436027454,
-717.3599295184775,-0.6215927406817119,-2.612017914849215,100,12,1,0,0.07393288612365723,16.828975915908813,0,EIG-0,0.8209819426547695,
-717.3116740477276,-0.5891320074448303,-2.3264048771644337,100,12,1,0,0.06974291801452637,16.900866985321045,0,EIG-0,0.8217103268941957,
-717.2603919718729,-0.4152888837890782,-2.4064692456197863,100,12,1,0,0.08503103256225586,16.98808979988098,0,EIG-0,0.8224843957248819,
-717.213721844824,-0.6063084172608527,-2.863497182615387,100,12,1,0,0.07683682441711426,17.067107915878296,0,EIG-0,0.8231888502554479,
-717.1399811891722,-0.5656915419727828,-2.845758214227464,100,11,1,0,0.08787989616394043,17.157174110412598,0,EIG-0,0.8243019164124449,
-717.095833896399,-0.508752469243423,-2.315437546003438,100,11,1,0,0.0841989517211914,17.243682146072388,0,EIG-0,0.8249682904373917,
-717.0533869949062,-0.5363731685738597,-2.718606186390333,100,12,1,0,0.08270907402038574,17.328577995300293,0,EIG-0,0.8256089981867788,
-717.0163115737705,-0.6095998883961619,-2.797120934997775,100,12,1,0,0.07642412185668945,17.407203912734985,0,EIG-0,0.8261686270123942,
-716.9708297893188,-0.5816442414013697,-2.943077154355272,100,12,1,0,0.09856009483337402,17.507972955703735,0,EIG-0,0.8268551443017446,
-716.904946412291,-0.6295139909277455,-3.2007680156226943,100,11,1,0,0.08651208877563477,17.596720933914185,0,EIG-0,0.8278496100632725,
