lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-917.093511427621,-0.22440610371957043,-0.22440610371957043,100,1,1,0,0.02890801429748535,3.629498243331909,0,EIG-1,0.9366233350225939,
-916.877812647048,-0.18729747036976635,-0.18729747036976635,100,1,1,0,0.040396928787231445,3.6714529991149902,0,EIG-1,0.9371278935574491,
-916.7621793083156,-0.1941755088803897,-0.1941755088803897,100,1,1,0,0.029001951217651367,3.702173948287964,0,EIG-1,0.9373983808908325,
-916.6793536403466,-0.17838271981114343,-0.17838271981114343,100,1,1,0,0.030718088150024414,3.734553098678589,0,EIG-1,0.9375921251371738,
-916.5865413739824,-0.19358853453100341,-0.19358853453100341,100,1,1,0,0.04034996032714844,3.776473045349121,0,EIG-1,0.9378092298468476,
-916.467928865034,-0.18401960791744737,-0.18401960791744737,100,1,1,0,0.04088997840881348,3.8189549446105957,0,EIG-1,0.9380866859992261,
-916.2984925671366,-0.1764056817508486,-0.1764056817508486,100,1,1,0,0.04837608337402344,3.868934154510498,0,EIG-1,0.9384830282038101,
-916.173679487893,-0.18654288391838922,-0.18654288391838922,100,1,1,0,0.04118704795837402,3.9118010997772217,0,EIG-1,0.9387749886137235,
-916.0465872459246,-0.17469841856929297,-0.17469841856929297,100,1,1,0,0.03206610679626465,3.945690155029297,0,EIG-1,0.9390722803982607,
-915.910953254212,-0.19077856052257047,-0.19077856052257047,100,1,1,0,0.04079008102416992,3.9880690574645996,0,EIG-1,0.9393895528833126,
-915.676618428411,-0.1806342329023208,-0.1806342329023208,100,1,1,0,0.044220924377441406,4.033875942230225,0,EIG-1,0.9399377045050215,
-915.5933091008684,-0.18646398575594728,-0.18646398575594728,100,1,1,0,0.03142213821411133,4.0669050216674805,0,EIG-1,0.94013258011875,
-915.4401656678733,-0.19579778927832367,-0.19579778927832367,100,1,1,0,0.04071497917175293,4.109209060668945,0,EIG-1,0.9404908103598734,
-915.2057013106605,-0.17697894392722308,-0.17697894392722308,100,1,1,0,0.041023969650268555,4.1518330574035645,0,EIG-1,0.941039264979027,
-915.0475525154417,-0.20763312172888304,-0.20763312172888304,100,1,1,0,0.03296399116516113,4.186408042907715,0,EIG-1,0.9414092036694208,
-914.9436454544725,-0.16247180249235169,-0.16247180249235169,100,1,1,0,0.04139590263366699,4.2294111251831055,0,EIG-1,0.9416522611141799,
-914.8379062174066,-0.15980301082071444,-0.15980301082071444,100,1,1,0,0.03912186622619629,4.27031397819519,0,EIG-1,0.9418996043508405,
-914.750982953811,-0.13943027153484214,-0.13943027153484214,100,1,1,0,0.030623912811279297,4.302584171295166,0,EIG-1,0.9421029336158837,
-914.6686665294446,-0.1602707747486062,-0.1602707747486062,100,1,1,0,0.03267693519592285,4.33688497543335,0,EIG-1,0.9422954866491576,
-914.5815183669707,-0.18553738095079064,-0.18553738095079064,100,1,1,0,0.03235507011413574,4.370868921279907,0,EIG-1,0.9424993419934314,
-914.5047544636643,-0.15449743317569922,-0.15449743317569922,100,1,1,0,0.03269696235656738,4.4051830768585205,0,EIG-1,0.9426789066737656,
-914.4467820767073,-0.1400293754464873,-0.1400293754464873,100,1,1,0,0.028733015060424805,4.43550705909729,0,EIG-1,0.94281451459212,
-914.3782730843972,-0.18371156810632458,-0.18371156810632458,100,1,1,0,0.03209400177001953,4.469202041625977,0,EIG-1,0.9429747695397492,
-914.265297635886,-0.16709009585080475,-0.16709009585080475,100,1,1,0,0.04072093963623047,4.511563062667847,0,EIG-1,0.9432390395862649,
-914.0756719023501,-0.1864470085390481,-0.1864470085390481,100,1,1,0,0.044194936752319336,4.5575690269470215,0,EIG-1,0.9436826085393648,
-913.9780576218434,-0.17547034666593017,-0.17547034666593017,100,1,1,0,0.033879995346069336,4.59312891960144,0,EIG-1,0.9439109460302981,
-913.9084671810448,-0.22222239027679722,-0.22222239027679722,100,1,1,0,0.032521963119506836,4.62734317779541,0,EIG-1,0.9440737306819128,
-913.7619874979616,-0.17571360762953986,-0.17571360762953986,100,1,1,0,0.033499956130981445,4.662501811981201,0,EIG-1,0.9444163732044442,
-913.6097889499799,-0.1938375493097126,-0.1938375493097126,100,1,1,0,0.04064297676086426,4.7048211097717285,0,EIG-1,0.9447723931882973,
-913.5177814892958,-0.23445852164622877,-0.23445852164622877,100,1,1,0,0.031951904296875,4.738448143005371,0,EIG-1,0.9449876153116455,
-913.4676216634186,-0.1826258203119021,-0.1826258203119021,100,1,1,0,0.029574155807495117,4.769621133804321,0,EIG-1,0.9451049482339083,
-913.370999403714,-0.14115956116882922,-0.14115956116882922,100,1,1,0,0.03444099426269531,4.805691957473755,0,EIG-1,0.9453309652084201,
-913.2885540953515,-0.16115087098217934,-0.16115087098217934,100,1,1,0,0.04231595993041992,4.849652051925659,0,EIG-1,0.9455238197247161,
-913.1755460844465,-0.13924121373777507,-0.13924121373777507,100,1,1,0,0.04189491271972656,4.893379211425781,0,EIG-1,0.9457881659405717,
-913.0011063214134,-0.15178924643126337,-0.15178924643126337,100,1,1,0,0.04473590850830078,4.9397969245910645,0,EIG-1,0.9461962121567934,
-912.9469838986167,-0.15508050563503686,-0.15508050563503686,100,1,1,0,0.030981063842773438,4.972463130950928,0,EIG-1,0.9463228143113191,
-912.8767511023851,-0.15708841687312,-0.15708841687312,100,1,1,0,0.03435015678405762,5.008509874343872,0,EIG-1,0.9464871015486938,
-912.804971828847,-0.16316104425020594,-0.16316104425020594,100,1,1,0,0.03227114677429199,5.042487144470215,0,EIG-1,0.9466550062767277,
-912.7423638960503,-0.14724158578271132,-0.14724158578271132,100,1,1,0,0.03969097137451172,5.083878993988037,0,EIG-1,0.9468014575768153,
-912.6881064470269,-0.1566099121060094,-0.1566099121060094,100,1,1,0,0.031826019287109375,5.117377042770386,0,EIG-1,0.9469283755821535,
-912.6208458934098,-0.14638144382257534,-0.14638144382257534,100,1,1,0,0.0342710018157959,5.153262138366699,0,EIG-1,0.9470857102054484,
-912.5626823952755,-0.14953760423046256,-0.14953760423046256,100,1,1,0,0.031243085861206055,5.186295986175537,0,EIG-1,0.9472217651674779,
-912.4960650328628,-0.13519537967275366,-0.13519537967275366,100,1,1,0,0.03370404243469238,5.221642971038818,0,EIG-1,0.9473775952499919,
-912.3552435833059,-0.1488110986206755,-0.1488110986206755,100,1,1,0,0.03642892837524414,5.259771108627319,0,EIG-1,0.9477070021389686,
-912.1914372081961,-0.17283859454977588,-0.17283859454977588,100,1,1,0,0.04609394073486328,5.307559967041016,0,EIG-1,0.9480901749339458,
-912.1034123250408,-0.16315065954121072,-0.16315065954121072,100,1,1,0,0.033770084381103516,5.343033075332642,0,EIG-1,0.9482960810867652,
-911.9804452357364,-0.1479308226208475,-0.1479308226208475,100,1,1,0,0.03403782844543457,5.378781080245972,0,EIG-1,0.9485837233916964,
-911.8695775405355,-0.1540101063402651,-0.1540101063402651,100,1,1,0,0.033805131912231445,5.414279937744141,0,EIG-1,0.9488430630212703,
-911.8102728243597,-0.14788040294668744,-0.14788040294668744,100,1,1,0,0.031126022338867188,5.447088956832886,0,EIG-1,0.9489817874991008,
-911.688969180691,-0.12866452841273612,-0.12866452841273612,100,1,1,0,0.03408193588256836,5.48293924331665,0,EIG-1,0.9492655387032546,
-911.389429099608,-0.16114891679017265,-0.16114891679017265,100,1,1,0,0.04841303825378418,5.5329930782318115,0,EIG-1,0.9499662172330084,
-911.2538290252351,-0.15439743189937571,-0.15439743189937571,100,1,1,0,0.036363840103149414,5.571018934249878,0,EIG-1,0.9502834103792568,
-911.0758096995348,-0.11986314445355412,-0.11986314445355412,100,1,1,0,0.04605889320373535,5.618714094161987,0,EIG-1,0.9506998298412149,
-910.9140364684741,-0.14158756662693658,-0.14158756662693658,100,1,1,0,0.04655790328979492,5.666996002197266,0,EIG-1,0.9510782467438322,
-910.7942492617092,-0.14819732439315858,-0.14819732439315858,100,1,1,0,0.03767800331115723,5.706414222717285,0,EIG-1,0.9513584507272723,
-910.6496454510153,-0.11985866989381032,-0.11985866989381032,100,1,1,0,0.035865068435668945,5.743998050689697,0,EIG-1,0.9516967052443556,
-910.5880604182187,-0.12498757646454638,-0.12498757646454638,100,1,1,0,0.034323930740356445,5.779988050460815,0,EIG-1,0.9518407637959818,
-910.4106618148827,-0.14684128415062286,-0.14684128415062286,100,1,1,0,0.03995394706726074,5.821728944778442,0,EIG-1,0.9522557312758478,
-910.1678478143122,-0.16071285249921308,-0.16071285249921308,100,1,1,0,0.04035806655883789,5.863831996917725,0,EIG-1,0.9528237172238664,
-910.0326602685773,-0.133380863998298,-0.133380863998298,100,1,1,0,0.03437685966491699,5.899927139282227,0,EIG-1,0.9531399453908753,
-909.8870161716318,-0.16936949561127243,-0.16936949561127243,100,1,1,0,0.0364079475402832,5.938103199005127,0,EIG-1,0.953480633326013,
-909.7697875687695,-0.13618683228313344,-0.13618683228313344,100,1,1,0,0.037966012954711914,5.977885007858276,0,EIG-1,0.9537548522712762,
-909.6844505955389,-0.1578072629241205,-0.1578072629241205,100,1,1,0,0.03580617904663086,6.015520095825195,0,EIG-1,0.9539544709157017,
-909.4462763873029,-0.14673041372160955,-0.14673041372160955,100,1,1,0,0.05265402793884277,6.070000886917114,0,EIG-1,0.9545116035486663,
-909.2999255656139,-0.15357696265756968,-0.15357696265756968,100,1,1,0,0.038400888442993164,6.110234260559082,0,EIG-1,0.9548539446410456,
-909.205065959077,-0.13202981772345687,-0.13202981772345687,100,1,1,0,0.039080142974853516,6.151141166687012,0,EIG-1,0.9550758384503848,
-909.117554686443,-0.1364961222388393,-0.1364961222388393,100,1,1,0,0.036730051040649414,6.1896750926971436,0,EIG-1,0.9552805431751229,
-909.0350687249651,-0.13197766781971923,-0.13197766781971923,100,1,1,0,0.03620505332946777,6.227675199508667,0,EIG-1,0.9554734927864228,
-908.949845974701,-0.12910894152088043,-0.12910894152088043,100,1,1,0,0.03747391700744629,6.266993045806885,0,EIG-1,0.955672844242631,
-908.8360582836071,-0.12946643603053815,-0.12946643603053815,100,1,1,0,0.03754901885986328,6.306384086608887,0,EIG-1,0.9559390142717353,
-908.70715729162,-0.13883921176307784,-0.13883921176307784,100,1,1,0,0.048848867416381836,6.357043981552124,0,EIG-1,0.9562405370503326,
-908.6110001143319,-0.13535291000202176,-0.13535291000202176,100,1,1,0,0.0396571159362793,6.39858603477478,0,EIG-1,0.9564654661127937,
-908.5002469503168,-0.14937826694472414,-0.14937826694472414,100,1,1,0,0.05100584030151367,6.451429128646851,0,EIG-1,0.9567245378331698,
-908.4068774807148,-0.14290789639504792,-0.14290789639504792,100,1,1,0,0.04252004623413086,6.4958531856536865,0,EIG-1,0.9569429459421883,
-908.337077980365,-0.16146477291674394,-0.16146477291674394,100,1,1,0,0.03928089141845703,6.537055015563965,0,EIG-1,0.9571062196219771,
-908.2446077692082,-0.13129700731782745,-0.13129700731782745,100,1,1,0,0.041252851486206055,6.580237150192261,0,EIG-1,0.9573225242025366,
-908.1889753362948,-0.15019650486029001,-0.15019650486029001,100,1,1,0,0.039099931716918945,6.621232986450195,0,EIG-1,0.9574526585443566,
-908.1293858112731,-0.13204506538749425,-0.13204506538749425,100,1,1,0,0.03940892219543457,6.662569046020508,0,EIG-1,0.9575920492416882,
-908.0440383709513,-0.11128322138195475,-0.11128322138195475,100,1,1,0,0.04928708076477051,6.713771104812622,0,EIG-1,0.9577916923705367,
-908.0066991192589,-0.11102932179844631,-0.11102932179844631,100,1,1,0,0.0380251407623291,6.753699064254761,0,EIG-1,0.9578790356465463,
-907.9177836594106,-0.13393327235315075,-0.13393327235315075,100,1,1,0,0.039132118225097656,6.794713020324707,0,EIG-1,0.9580870250196334,
-907.8583202538126,-0.12502917920186737,-0.12502917920186737,100,1,1,0,0.036476850509643555,6.8330769538879395,0,EIG-1,0.9582261207007787,
-907.7997713413498,-0.1283499740172398,-0.1283499740172398,100,1,1,0,0.04233503341674805,6.87728214263916,0,EIG-1,0.9583630772167642,
-907.746493445433,-0.12475741770776672,-0.12475741770776672,100,1,1,0,0.03588390350341797,6.915056943893433,0,EIG-1,0.9584877038698799,
-907.7122190920988,-0.11561165914785539,-0.11561165914785539,100,1,1,0,0.035279035568237305,6.952215194702148,0,EIG-1,0.9585678777932347,
-907.6923385181213,-0.12253080702991315,-0.12253080702991315,100,1,1,0,0.03190112113952637,6.985980033874512,0,EIG-1,0.9586143820583563,
-907.6298680042803,-0.14559485084576382,-0.14559485084576382,100,1,1,0,0.042330026626586914,7.030059099197388,0,EIG-1,0.9587605119106047,
-907.6000986566081,-0.11175914724236413,-0.11175914724236413,100,1,1,0,0.0347599983215332,7.066678047180176,0,EIG-1,0.9588301478093575,
-907.5267694496856,-0.12600484783918187,-0.12600484783918187,100,1,1,0,0.0418701171875,7.1103339195251465,0,EIG-1,0.9590016781124432,
-907.4486520231198,-0.10510883797646231,-0.10510883797646231,100,1,1,0,0.04339599609375,7.1556010246276855,0,EIG-1,0.9591844089289548,
-907.3597893706221,-0.12123067129057238,-0.12123067129057238,100,1,1,0,0.03785514831542969,7.19524884223938,0,EIG-1,0.9593922747760797,
-907.2726981875887,-0.14336059597027867,-0.14336059597027867,100,1,1,0,0.04025602340698242,7.237285137176514,0,EIG-1,0.9595959968351169,
-907.1817699265316,-0.13316436100964307,-0.13316436100964307,100,1,1,0,0.03716111183166504,7.2762610912323,0,EIG-1,0.9598086945149741,
-907.0740620808488,-0.13766116884934365,-0.13766116884934365,100,1,1,0,0.040515899658203125,7.318605184555054,0,EIG-1,0.9600606426839242,
-906.9947305765048,-0.1343164246238992,-0.1343164246238992,100,1,1,0,0.03706812858581543,7.357629060745239,0,EIG-1,0.9602462134483639,
-906.8840520941944,-0.11980433209585227,-0.11980433209585227,100,1,1,0,0.04001808166503906,7.3995420932769775,0,EIG-1,0.9605051104746993,
-906.8227395118892,-0.11580926178967642,-0.11580926178967642,100,1,1,0,0.038908958435058594,7.440360069274902,0,EIG-1,0.960648531715255,
-906.7281631349719,-0.11758399171263333,-0.11758399171263333,100,1,1,0,0.039222002029418945,7.481573820114136,0,EIG-1,0.9608697629991897,
-906.631400489192,-0.12835693085285318,-0.12835693085285318,100,1,1,0,0.04192399978637695,7.525424957275391,0,EIG-1,0.961096108362171,
-906.5482314048211,-0.13055673108533625,-0.13055673108533625,100,1,1,0,0.04242300987243652,7.569736003875732,0,EIG-1,0.9612906559217071,
-906.4653211850652,-0.11068501210032819,-0.11068501210032819,100,1,1,0,0.04912900924682617,7.620712041854858,0,EIG-1,0.9614845979499996,
-906.4145065462336,-0.11832023846224339,-0.11832023846224339,100,1,1,0,0.04261302947998047,7.6652960777282715,0,EIG-1,0.9616034625984227,
-906.3107400990284,-0.10637938456583179,-0.10637938456583179,100,1,1,0,0.04559898376464844,7.71287202835083,0,EIG-1,0.9618461911221069,
-906.2671998587513,-0.10721192537441282,-0.10721192537441282,100,1,1,0,0.04118084907531738,7.756141185760498,0,EIG-1,0.9619480396341065,
-906.2241149434811,-0.12122668893548459,-0.12122668893548459,100,1,1,0,0.0393071174621582,7.797298908233643,0,EIG-1,0.9620488230584044,
-906.1617175465575,-0.10709528208015752,-0.10709528208015752,100,1,1,0,0.0428159236907959,7.842115163803101,0,EIG-1,0.9621947818769334,
-906.1258173138975,-0.12420823348015622,-0.12420823348015622,100,1,1,0,0.040270090103149414,7.884312152862549,0,EIG-1,0.9622787590266594,
-906.0775098750051,-0.12411652324895191,-0.12411652324895191,100,1,1,0,0.03874492645263672,7.924890041351318,0,EIG-1,0.9623917588800911,
-906.0473025065788,-0.12582575937257418,-0.12582575937257418,100,1,1,0,0.035513877868652344,7.962182998657227,0,EIG-1,0.9624624193887621,
-906.0076875422276,-0.12273252934598994,-0.12273252934598994,100,1,1,0,0.04259490966796875,8.006747245788574,0,EIG-1,0.9625550859690659,
-905.9524192009945,-0.12922390705627743,-0.12922390705627743,100,1,1,0,0.040513038635253906,8.049351930618286,0,EIG-1,0.9626843686344678,
-905.9134362455677,-0.10783092119162421,-0.10783092119162421,100,1,1,0,0.04359912872314453,8.095031023025513,0,EIG-1,0.9627755568313702,
-905.879590569179,-0.111274947037141,-0.111274947037141,100,1,1,0,0.03930997848510742,8.136390209197998,0,EIG-1,0.9628547280016685,
-905.7731521615021,-0.13024624189963147,-0.13024624189963147,100,1,1,0,0.04598808288574219,8.184443235397339,0,EIG-1,0.9631037067250858,
-905.6916052193238,-0.11837772560878278,-0.11837772560878278,100,1,1,0,0.04305291175842285,8.229570150375366,0,EIG-1,0.9632944598000829,
-905.6487392938991,-0.09869137589352868,-0.09869137589352868,100,1,1,0,0.03585314750671387,8.267397165298462,0,EIG-1,0.9633947309674491,
-905.4767056529736,-0.11779349518469269,-0.11779349518469269,100,1,1,0,0.05935502052307129,8.328657865524292,0,EIG-1,0.9637971488280442,
-905.328474975525,-0.12502504063250292,-0.12502504063250292,100,1,1,0,0.05002188682556152,8.380768060684204,0,EIG-1,0.9641438872436968,
-905.1788967373789,-0.15509391535111328,-0.15509391535111328,100,1,1,0,0.050744056701660156,8.433594226837158,0,EIG-1,0.9644937778480143,
-905.087103823981,-0.11272733156858057,-0.11272733156858057,100,1,1,0,0.048503875732421875,8.484178066253662,0,EIG-1,0.9647084981063814,
-905.009812508859,-0.12620413387476118,-0.12620413387476118,100,1,1,0,0.04853200912475586,8.534801006317139,0,EIG-1,0.9648892964985252,
-904.9211572059894,-0.10602098795108056,-0.10602098795108056,100,1,1,0,0.04435110092163086,8.58120083808899,0,EIG-1,0.9650966773172958,
-904.8701659454097,-0.11464389657801771,-0.11464389657801771,100,1,1,0,0.04188108444213867,8.625098943710327,0,EIG-1,0.9652159551159935,
-904.8068476768406,-0.1114754993683671,-0.1114754993683671,100,1,1,0,0.04788017272949219,8.675019979476929,0,EIG-1,0.9653640680201736,
-904.7230618774867,-0.1311828444915643,-0.1311828444915643,100,1,1,0,0.04633593559265137,8.723442077636719,0,EIG-1,0.965560058187811,
-904.6483671129155,-0.10899219733209851,-0.10899219733209851,100,1,1,0,0.04613804817199707,8.771699905395508,0,EIG-1,0.9657347827776918,
-904.5852424911857,-0.0998938616219326,-0.0998938616219326,100,1,1,0,0.04577803611755371,8.819560050964355,0,EIG-1,0.9658824427068238,
-904.4630064360432,-0.09711461114637869,-0.09711461114637869,100,1,1,0,0.059417009353637695,8.881062984466553,0,EIG-1,0.9661683749903783,
-904.4068152773623,-0.08921760807572121,-0.08921760807572121,100,1,1,0,0.045195817947387695,8.928338050842285,0,EIG-1,0.9662998162930159,
-904.3107056673729,-0.10892178455759907,-0.10892178455759907,100,1,1,0,0.04627108573913574,8.976688146591187,0,EIG-1,0.9665246340869457,
-904.2628066346053,-0.09585732700694982,-0.09585732700694982,100,1,1,0,0.0410919189453125,9.019847869873047,0,EIG-1,0.9666366786044435,
-904.1958354469051,-0.09297115419170253,-0.09297115419170253,100,1,1,0,0.0450739860534668,9.066910982131958,0,EIG-1,0.9667933363484222,
-904.1111514183766,-0.11166356763334188,-0.11166356763334188,100,1,1,0,0.04645180702209473,9.115438222885132,0,EIG-1,0.9669914276368684,
-904.0621846268751,-0.0982468109322101,-0.0982468109322101,100,1,1,0,0.039637088775634766,9.157151937484741,0,EIG-1,0.9671059698355351,
-903.9810827235185,-0.10384443445440628,-0.10384443445440628,100,1,1,0,0.04726409912109375,9.206482887268066,0,EIG-1,0.967295681884082,
-903.9317200083269,-0.10311064333441597,-0.10311064333441597,100,1,1,0,0.04114508628845215,9.249710083007812,0,EIG-1,0.9674111502200058,
-903.9018338784596,-0.10590607918544803,-0.10590607918544803,100,1,1,0,0.04430508613586426,9.296025037765503,0,EIG-1,0.9674810592934753,
-903.8458109633746,-0.10932812975393996,-0.10932812975393996,100,1,1,0,0.04751992225646973,9.345629930496216,0,EIG-1,0.9676121070438544,
