lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1292.6890303551947,-0.4052275724898506,-2.039872010784173,94,11,1,0,0.05353283882141113,6.00148606300354,0,EIG-0,0.9249309684649004,
-1292.374895599941,-0.40385474689310696,-2.266123913470509,100,13,1,0,0.058012962341308594,6.0610949993133545,0,EIG-0,0.925152079182072,
-1292.1369766156392,-0.42878117058235893,-1.9952651014525253,94,12,1,0,0.0548708438873291,6.117622137069702,0,EIG-0,0.925319543737865,
-1291.9675371219057,-0.4116788782557593,-2.298060146039392,94,11,1,0,0.0487208366394043,6.167984962463379,0,EIG-0,0.9254388074848716,
-1291.7897373797678,-0.4473564530619839,-2.4378996440540153,100,12,1,0,0.05016207695007324,6.219846963882446,0,EIG-0,0.9255639557782062,
-1291.5642847254398,-0.4523010276222278,-2.2597787318833746,100,13,1,0,0.05851006507873535,6.280068874359131,0,EIG-0,0.9257226456310573,
-1291.2410558384386,-0.41862914489672687,-2.4148771033669973,94,11,1,0,0.05872488021850586,6.3404529094696045,0,EIG-0,0.9259501574546303,
-1290.8489385455273,-0.5842894934654503,-2.5549770300120693,100,11,1,0,0.06344795227050781,6.40551495552063,0,EIG-0,0.9262261579111253,
-1290.5287690252376,-0.5402939207189238,-2.0400992934344457,100,10,1,0,0.06302905082702637,6.470108985900879,0,EIG-0,0.9264515163315604,
-1290.246935588776,-0.4211859477063923,-1.9128112825946495,94,12,1,0,0.059265851974487305,6.5311150550842285,0,EIG-0,0.9266498910488329,
-1290.0384328338757,-0.5311834755287542,-2.2198341586977595,94,12,1,0,0.052333831787109375,6.585136890411377,0,EIG-0,0.9267966503389058,
-1289.722005026358,-0.5650860316797554,-2.4579504607791054,94,11,1,0,0.06081700325012207,6.647576093673706,0,EIG-0,0.9270193750717892,
-1289.3617977655301,-0.4636036334729859,-2.298752159269412,94,12,1,0,0.05332207679748535,6.702425003051758,0,EIG-0,0.9272729149442166,
-1289.0653469051454,-0.49522943312532824,-2.2956246973879306,100,12,1,0,0.06301188468933105,6.76700496673584,0,EIG-0,0.9274815784596333,
-1288.8155924544415,-0.48090218886717095,-2.3101103029975856,94,12,1,0,0.05834221839904785,6.826925039291382,0,EIG-0,0.9276573736710461,
-1288.6209365744992,-0.39579517279391985,-1.9408971430560125,94,12,1,0,0.05639386177062988,6.8849029541015625,0,EIG-0,0.92779438653096,
-1288.4484172069642,-0.5217701653355318,-2.22400156707877,94,11,1,0,0.0513768196105957,6.937999963760376,0,EIG-0,0.9279158181154749,
-1288.2439426185756,-0.5327022490923417,-2.3478823171638927,100,12,1,0,0.0470888614654541,6.986660003662109,0,EIG-0,0.9280597420911758,
-1288.0536214106758,-0.45796099007328467,-2.1785418054224834,94,11,1,0,0.05739784240722656,7.045655012130737,0,EIG-0,0.9281937038959998,
-1287.8445494634248,-0.42980079264912985,-2.153376361375034,100,12,1,0,0.05660390853881836,7.10381293296814,0,EIG-0,0.9283408638247372,
-1287.6353230438513,-0.4011393915991782,-2.176246788533496,100,13,1,0,0.052101850509643555,7.157460927963257,0,EIG-0,0.9284881324822463,
-1287.4718280587415,-0.46314311927263785,-2.1004202728251373,100,13,1,0,0.04570198059082031,7.204753875732422,0,EIG-0,0.9286032120549678,
-1287.2695881876039,-0.49729305993312567,-2.1573529083108873,100,12,1,0,0.054913997650146484,7.261242866516113,0,EIG-0,0.9287455630753501,
-1287.1162889702853,-0.4487933345858839,-2.2027280802951217,100,11,1,0,0.047506093978881836,7.310345888137817,0,EIG-0,0.928853466130699,
-1286.9434547142964,-0.4442452603862762,-2.134086653384288,100,12,1,0,0.056507110595703125,7.368597030639648,0,EIG-0,0.9289751193564385,
-1286.740781370424,-0.493465356301497,-2.515599079370779,100,11,1,0,0.05794787406921387,7.428249835968018,0,EIG-0,0.9291177754862227,
-1286.560549016011,-0.44359526908126845,-2.3605776750104295,100,12,1,0,0.0541079044342041,7.484079122543335,0,EIG-0,0.929244636027679,
-1286.3399466063163,-0.50395202096858,-2.230320006198784,100,12,1,0,0.07255220413208008,7.55834698677063,0,EIG-0,0.9293999119282332,
-1286.1983281847845,-0.5091727014570904,-2.2204845145194425,100,12,1,0,0.052011966705322266,7.6120851039886475,0,EIG-0,0.9294995931963066,
-1285.9575675906565,-0.46392568446997035,-2.3053198911917376,100,12,1,0,0.06635499000549316,7.6801369190216064,0,EIG-0,0.9296690578822223,
-1285.7626330223864,-0.3186189458974831,-1.8264931451036792,93,12,1,0,0.05326414108276367,7.735172748565674,0,EIG-0,0.9298062669030991,
-1285.616545833522,-0.47846807488851395,-2.1874299754304882,100,12,1,0,0.04384803771972656,7.780760049819946,0,EIG-0,0.9299090936122077,
-1285.5356523456212,-0.39682043339627693,-2.033815917245881,100,11,1,0,0.0417788028717041,7.824234962463379,0,EIG-0,0.9299660322884449,
-1285.4157026252285,-0.4719957354968186,-1.970124813436267,94,11,1,0,0.05249905586242676,7.8784379959106445,0,EIG-0,0.9300504615604596,
-1285.293093465212,-0.45829491159562397,-2.1154076705173726,94,11,1,0,0.053752899169921875,7.933876037597656,0,EIG-0,0.9301367627380581,
-1285.191916341224,-0.4539320940122115,-1.7201149882929605,100,11,1,0,0.052247047424316406,7.987797021865845,0,EIG-0,0.930207978501587,
-1285.092381394289,-0.4146623328820987,-1.9519688661341659,100,11,1,0,0.0535280704498291,8.043012142181396,0,EIG-0,0.9302780383823621,
-1284.9233028857168,-0.5134563805400465,-2.1549040796008203,100,11,1,0,0.05990290641784668,8.104612112045288,0,EIG-0,0.930397048041954,
-1284.8249040791395,-0.41404806915408615,-2.0095992552135025,100,12,1,0,0.05463004112243652,8.16093397140503,0,EIG-0,0.930466308225131,
-1284.6706151073695,-0.4516656991868767,-2.245397358731506,100,11,1,0,0.06327581405639648,8.226001977920532,0,EIG-0,0.9305749079411101,
-1284.4354568587896,-0.47265615139519157,-2.199693438145357,100,13,1,0,0.07118892669677734,8.298902988433838,0,EIG-0,0.930740429291813,
-1284.301936376885,-0.37890002082968444,-1.8846571022864416,100,11,1,0,0.05602908134460449,8.356648921966553,0,EIG-0,0.9308344106454114,
-1284.165397695263,-0.48954831417618827,-1.963883746843987,100,10,1,0,0.06586003303527832,8.424217939376831,0,EIG-0,0.9309305164258452,
-1283.9632487502445,-0.32195251564809607,-1.7714808170273606,94,12,1,0,0.06625103950500488,8.492192029953003,0,EIG-0,0.9310728034458613,
-1283.7894715877285,-0.37059913283703777,-1.9315997388566266,100,12,1,0,0.06090712547302246,8.554832935333252,0,EIG-0,0.9311951203572801,
-1283.617035660832,-0.5082391256828321,-2.171168227382958,100,11,1,0,0.0680079460144043,8.62457799911499,0,EIG-0,0.9313164932102502,
-1283.418890103318,-0.4446254178007185,-2.4041715691127648,100,12,1,0,0.0706169605255127,8.696946859359741,0,EIG-0,0.9314559623571483,
-1283.1893240367458,-0.4636063726771372,-2.0482547900437775,100,12,1,0,0.061181068420410156,8.759854078292847,0,EIG-0,0.9316175475264717,
-1282.926922242013,-0.4366244348324002,-2.377547896181602,100,12,1,0,0.07413601875305176,8.835777997970581,0,EIG-0,0.931802244851585,
-1282.6307747136873,-0.396032725518409,-1.8885840464824561,100,12,1,0,0.07215094566345215,8.909682035446167,0,EIG-0,0.932010694860002,
-1282.314831117656,-0.4292993567292496,-2.1824650164659074,100,12,1,0,0.07896804809570312,8.990382194519043,0,EIG-0,0.9322330787698874,
-1282.0494220850812,-0.45888341750100126,-2.420057323917264,100,12,1,0,0.06451296806335449,9.056648969650269,0,EIG-0,0.9324198928060771,
-1281.6814285136024,-0.5304936613674056,-2.4056975795602047,100,12,1,0,0.08016514778137207,9.138528108596802,0,EIG-0,0.9326789132460105,
-1281.2960548870137,-0.5059108066957242,-2.09738017429509,100,11,1,0,0.08510589599609375,9.225361824035645,0,EIG-0,0.9329501670233432,
-1281.0167776164576,-0.4263464933309224,-2.0172594395545276,100,12,1,0,0.08349895477294922,9.31064510345459,0,EIG-0,0.9331467425265297,
-1280.8220384522208,-0.3967503504786212,-1.8546303250560388,100,13,1,0,0.06308412551879883,9.37563705444336,0,EIG-0,0.9332838140079422,
-1280.628390703315,-0.5543518246589734,-1.9016984562883186,94,11,1,0,0.07211494445800781,9.44975996017456,0,EIG-0,0.9334201172724588,
-1280.4908299929825,-0.40307611757143286,-1.7230744102542968,100,12,1,0,0.058821916580200195,9.51059889793396,0,EIG-0,0.9335169424304764,
-1280.30645977968,-0.3836928980142475,-2.004521629211725,100,11,1,0,0.059149980545043945,9.571577072143555,0,EIG-0,0.9336467154957186,
-1280.1582170894776,-0.36309467822792985,-1.9535129012599073,100,12,1,0,0.06443190574645996,9.637939929962158,0,EIG-0,0.933751059402268,
-1280.0278422637502,-0.38120433390018127,-1.8852280450454302,100,12,1,0,0.07304096221923828,9.713036060333252,0,EIG-0,0.9338428266159735,
-1279.9166275103257,-0.342265922952089,-1.5843778104559696,94,11,1,0,0.05805802345275879,9.77311897277832,0,EIG-0,0.9339211075876854,
-1279.8033434394054,-0.36969184664191806,-1.8924138660468621,100,12,1,0,0.05504202842712402,9.829913854598999,0,EIG-0,0.9340008450944286,
-1279.709678666632,-0.4622553877195815,-2.0527828429418187,100,12,1,0,0.05680680274963379,9.88847804069519,0,EIG-0,0.934066773122879,
-1279.6214170786582,-0.4255257319071353,-2.03478172437501,100,11,1,0,0.056131839752197266,9.946417808532715,0,EIG-0,0.9341288979998281,
-1279.4915490146423,-0.464725191369313,-2.0951776574015972,100,12,1,0,0.05960679054260254,10.007802963256836,0,EIG-0,0.9342203085180596,
-1279.3581829357129,-0.4474648407776215,-2.211297807459709,100,12,1,0,0.07383894920349121,10.08339786529541,0,EIG-0,0.9343141811916981,
-1279.2580839531843,-0.528808766361363,-2.2809886530378773,100,11,1,0,0.06847882270812988,10.153614044189453,0,EIG-0,0.93438463808144,
-1279.1513950282376,-0.5026813620782311,-2.1095893980586515,100,12,1,0,0.06750607490539551,10.22290587425232,0,EIG-0,0.9344597334483636,
-1278.9984858005673,-0.41811820029748853,-2.1136780052056534,100,12,1,0,0.0710141658782959,10.29568600654602,0,EIG-0,0.9345673620008459,
-1278.908762366945,-0.3981344163001902,-1.9928979677381649,94,12,1,0,0.0640559196472168,10.361518144607544,0,EIG-0,0.9346305158302886,
-1278.8185973018972,-0.39130646580360895,-1.832169666859363,94,11,1,0,0.062062978744506836,10.425302982330322,0,EIG-0,0.9346939805118086,
-1278.735891034985,-0.41166535292060247,-2.0183524737175205,100,10,1,0,0.05036616325378418,10.477413892745972,0,EIG-0,0.9347521951527731,
-1278.6541734352525,-0.3825100739265361,-2.011680486873866,100,11,1,0,0.06694698333740234,10.546105861663818,0,EIG-0,0.9348097138984075,
-1278.5368979256252,-0.4372072825113743,-2.2856982533994854,94,12,1,0,0.07035207748413086,10.618202924728394,0,EIG-0,0.9348922608678423,
-1278.4077766811588,-0.527279808382196,-2.439407570639973,94,12,1,0,0.08484911918640137,10.704826831817627,0,EIG-0,0.9349831457205642,
-1278.3076765286105,-0.5215084185674137,-2.2936351543883267,100,10,1,0,0.07499003410339355,10.781604051589966,0,EIG-0,0.9350536034338505,
-1278.1861020379977,-0.447258956704942,-2.2117638312144945,100,13,1,0,0.06813502311706543,10.851538896560669,0,EIG-0,0.9351391763364332,
-1278.059771621609,-0.43994866314399744,-2.3591906280184216,100,13,1,0,0.09420609474182129,10.947552919387817,0,EIG-0,0.9352280968028928,
-1278.000382994473,-0.39064091123959355,-1.961155948436773,94,11,1,0,0.07178997993469238,11.021178960800171,0,EIG-0,0.9352698988057536,
-1277.926596480818,-0.3098842626037508,-1.677469393109289,94,12,1,0,0.06901407241821289,11.091982126235962,0,EIG-0,0.935321835080486,
-1277.8764531696943,-0.3926781382001909,-1.9622078479609835,100,12,1,0,0.061247825622558594,11.155050039291382,0,EIG-0,0.9353571295625467,
-1277.829700459066,-0.42380447412857347,-1.7670714317305427,94,11,1,0,0.05894613265991211,11.215797901153564,0,EIG-0,0.9353900374952215,
-1277.7338756204913,-0.4721612086917896,-2.0928990699179475,100,12,1,0,0.07133817672729492,11.28893494606018,0,EIG-0,0.9354574859339115,
-1277.644974907765,-0.4040589218162043,-1.7895425640263094,94,12,1,0,0.07164692878723145,11.362422943115234,0,EIG-0,0.935520060672998,
-1277.5260292837943,-0.4943219153527916,-1.9882255499662538,100,11,1,0,0.08837604522705078,11.45264482498169,0,EIG-0,0.935603783189468,
-1277.373638028239,-0.5111213977066443,-2.5297073784876973,94,11,1,0,0.07209897041320801,11.5265531539917,0,EIG-0,0.935711047155785,
-1277.241835126873,-0.42623950082630485,-2.0369320396450448,100,12,1,0,0.05995988845825195,11.588312149047852,0,EIG-0,0.9358038195522134,
-1277.1431239800193,-0.5033222258804273,-1.7453336260814163,100,10,1,0,0.06040787696838379,11.650541067123413,0,EIG-0,0.9358732995830238,
-1277.0209921496914,-0.3788660451535703,-1.8544931079657565,100,12,1,0,0.07653284072875977,11.728923797607422,0,EIG-0,0.9359592647815306,
-1276.9310132705564,-0.34971298812513896,-1.7771841038230332,100,13,1,0,0.06277894973754883,11.793591976165771,0,EIG-0,0.936022598411965,
-1276.8267627270895,-0.4033824744052635,-1.8701978704100086,100,12,1,0,0.07495808601379395,11.870372772216797,0,EIG-0,0.9360959774699837,
-1276.729073625512,-0.401790485936907,-1.6446622043751353,100,11,1,0,0.0720219612121582,11.944249153137207,0,EIG-0,0.9361647381115504,
-1276.6059101235387,-0.4373509467572234,-1.8999817749292842,94,11,1,0,0.08043193817138672,12.026540994644165,0,EIG-0,0.9362514294750345,
-1276.5055712980475,-0.33092986711037814,-1.8367250997079783,94,12,1,0,0.08053898811340332,12.108927011489868,0,EIG-0,0.9363220551835671,
-1276.403275105438,-0.41600581480113985,-1.8964479782346424,100,11,1,0,0.08270597457885742,12.193474054336548,0,EIG-0,0.9363940586283739,
-1276.338968221517,-0.3928414519665707,-1.8646191142956308,94,11,1,0,0.06154298782348633,12.25686001777649,0,EIG-0,0.9364393224553941,
-1276.2501848982474,-0.4400449349767834,-1.947660451072828,100,13,1,0,0.09018683433532715,12.348875999450684,0,EIG-0,0.936501814567307,
-1276.1819193950753,-0.3672973017471696,-1.9521039453394087,100,12,1,0,0.0647439956665039,12.415443897247314,0,EIG-0,0.9365498647563166,
-1276.0752294752638,-0.40029518085255394,-2.1609894401990646,100,12,1,0,0.09620118141174316,12.513479948043823,0,EIG-0,0.9366249608234979,
-1276.0126397203305,-0.4296508133851191,-2.2674686229209002,100,12,1,0,0.06460189819335938,12.579952955245972,0,EIG-0,0.9366690160111822,
-1275.8976358228924,-0.48380791839764914,-2.3547411533404983,100,11,1,0,0.08305191993713379,12.664857864379883,0,EIG-0,0.9367499640559777,
-1275.7673682091354,-0.4551990137129617,-2.1682057248110778,100,13,1,0,0.0843510627746582,12.75108790397644,0,EIG-0,0.9368416558061591,
-1275.5958106330077,-0.6398576571232033,-2.7174424187055832,94,12,1,0,0.0956730842590332,12.848665952682495,0,EIG-0,0.9369624104124528,
-1275.4994299250554,-0.4895115823951853,-2.0918615518895716,94,11,1,0,0.07436895370483398,12.92490005493164,0,EIG-0,0.937030250112137,
-1275.4435743868344,-0.4045910853697546,-1.8604389683972844,94,11,1,0,0.06606912612915039,12.992836952209473,0,EIG-0,0.9370695652719769,
-1275.3915963896557,-0.42786334384038116,-1.9443247268355601,100,12,1,0,0.07487082481384277,13.069586038589478,0,EIG-0,0.9371061511385235,
-1275.3105204068563,-0.42318238216243376,-2.0565695265860353,100,11,1,0,0.08179903030395508,13.153273105621338,0,EIG-0,0.937163218267844,
-1275.2183712472684,-0.40794821090423194,-1.7800432089916793,100,12,1,0,0.08147811889648438,13.236639022827148,0,EIG-0,0.9372280794983271,
-1275.0972954817255,-0.42815136817538335,-2.3400925434381,100,12,1,0,0.08733391761779785,13.32582402229309,0,EIG-0,0.9373133013622041,
-1274.9812588286788,-0.44579965150765816,-2.1433847914244057,100,12,1,0,0.08343195915222168,13.411118030548096,0,EIG-0,0.9373949763349483,
-1274.8629038441231,-0.4332403232909,-2.071798916722182,100,11,1,0,0.07641077041625977,13.489393949508667,0,EIG-0,0.9374782831167616,
-1274.780767004879,-0.3874644744312364,-1.9169214732192972,100,12,1,0,0.07290005683898926,13.56420612335205,0,EIG-0,0.9375360969534281,
-1274.691590785767,-0.3905399772303043,-1.6639136972713005,94,12,1,0,0.06380009651184082,13.629930973052979,0,EIG-0,0.9375988656137967,
-1274.583961636164,-0.34146851515425886,-1.7598989198769834,100,12,1,0,0.06785917282104492,13.699642896652222,0,EIG-0,0.9376746227787053,
-1274.4744195816918,-0.2899254112120863,-1.7126267160894877,94,12,1,0,0.08349990844726562,13.785029888153076,0,EIG-0,0.9377517263841476,
-1274.3628619504548,-0.37225879718663,-1.8438272450940725,100,11,1,0,0.07360410690307617,13.860502004623413,0,EIG-0,0.9378302486980152,
-1274.2245467573632,-0.3995132877752194,-1.8231045120682312,100,12,1,0,0.07969307899475098,13.942116975784302,0,EIG-0,0.9379276049154625,
-1274.0514439786366,-0.4254968138502579,-1.7322472703843148,100,12,1,0,0.11238312721252441,14.056377172470093,0,EIG-0,0.9380494471468886,
-1273.9148385080398,-0.38123440684109666,-1.639585321576265,100,12,1,0,0.0756831169128418,14.1339430809021,0,EIG-0,0.9381455999382243,
-1273.786116700448,-0.4414135201375481,-1.59976504495434,94,10,1,0,0.0749959945678711,14.210800886154175,0,EIG-0,0.9382362036384397,
-1273.6682798806312,-0.3825653264477558,-1.8181715546446056,94,13,1,0,0.06901192665100098,14.281682968139648,0,EIG-0,0.9383191456985053,
-1273.5254778197077,-0.40703617622878047,-1.8207899810443835,100,13,1,0,0.08118700981140137,14.364784955978394,0,EIG-0,0.9384196600974257,
-1273.3607069026039,-0.4611901330816264,-1.9738722289977904,100,12,1,0,0.0859689712524414,14.452667951583862,0,EIG-0,0.9385356377631903,
-1273.2069840322913,-0.4647851326849236,-1.9466777080786506,100,12,1,0,0.08307981491088867,14.537638902664185,0,EIG-0,0.9386438390160986,
-1273.023033025651,-0.397275051244215,-1.9479451694522858,100,11,1,0,0.09821605682373047,14.637786865234375,0,EIG-0,0.9387733170134306,
-1272.8145001216844,-0.38500223192492206,-1.814928486073063,100,11,1,0,0.10524702072143555,14.744961023330688,0,EIG-0,0.9389200975245927,
-1272.7111708053383,-0.37009607611545636,-1.7365430061143383,100,12,1,0,0.08435392379760742,14.831268072128296,0,EIG-0,0.9389928281564635,
-1272.5693632996285,-0.42654181222309023,-1.8592407257212549,100,11,1,0,0.08251118659973145,14.915587186813354,0,EIG-0,0.9390926425156306,
-1272.4449494841529,-0.4131352225791697,-1.8644283091906206,94,11,1,0,0.09542202949523926,15.012819051742554,0,EIG-0,0.9391802139400139,
-1272.271333464005,-0.4188838858913986,-2.0912676672175827,100,11,1,0,0.09030389785766602,15.105007886886597,0,EIG-0,0.9393024174278017,
-1272.1259653955653,-0.43901478956787304,-1.8535724556424724,100,11,1,0,0.08625602722167969,15.19318699836731,0,EIG-0,0.9394047379680442,
-1271.9430654822336,-0.43974972059231765,-2.1733165197636772,100,12,1,0,0.1057729721069336,15.300858974456787,0,EIG-0,0.9395334761300307,
-1271.8014064757062,-0.3699554808176661,-1.9676505368549964,100,13,1,0,0.10619878768920898,15.40901780128479,0,EIG-0,0.9396331859647535,
-1271.709829654279,-0.3649164601632305,-1.5784515933796677,100,12,1,0,0.08554577827453613,15.49650502204895,0,EIG-0,0.9396976443423237,
-1271.6081940680126,-0.38886724179615917,-1.9418727820863801,94,12,1,0,0.0928950309753418,15.591348886489868,0,EIG-0,0.9397691828046991,
-1271.5225600905774,-0.4724646332346098,-1.6996421848428704,100,12,1,0,0.07494807243347168,15.668231010437012,0,EIG-0,0.9398294581796721,
-1271.42362095483,-0.4906391839746615,-1.825150974273014,94,11,1,0,0.08422398567199707,15.754369020462036,0,EIG-0,0.9398990986855237,
