lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1359.8766557076794,-0.17733153801935975,-0.17733153801935975,100,1,1,0,0.04292917251586914,3.670474052429199,0,EIG-S,0.964881418635746,
-1359.8097609208116,-0.15358674686593352,-0.29594078598535445,100,2,1,0,0.02704596519470215,3.69939923286438,0,EIG-S,0.9649491031542077,
-1359.5364729616174,-0.19712030511663128,-0.19712030511663128,100,1,1,0,0.04381418228149414,3.7450311183929443,0,EIG-S,0.9652256174355974,
-1359.1975413769517,-0.21835293858784868,-0.4166451710301605,100,2,1,0,0.03588294982910156,3.7827041149139404,0,EIG-S,0.9655685503033696,
-1358.8753910443368,-0.18974052387855983,-0.18974052387855983,100,1,1,0,0.03604006767272949,3.820495128631592,0,EIG-S,0.9658945038067186,
-1358.6524225564515,-0.18713177831157843,-0.18713177831157843,100,1,1,0,0.033766984939575195,3.855980157852173,0,EIG-S,0.9661201045663785,
-1358.509449437659,-0.15672201972813515,-0.3005223758220544,100,2,1,0,0.028749942779541016,3.8864529132843018,0,EIG-S,0.9662647655654124,
-1358.2210561126028,-0.1439322033244618,-0.2798937377520472,100,2,1,0,0.04633188247680664,3.9345672130584717,0,EIG-S,0.9665565635402321,
-1357.960289362753,-0.15723693059227914,-0.300821628117475,100,2,1,0,0.03428196907043457,3.9707140922546387,0,EIG-S,0.9668204087921695,
-1357.714950805256,-0.1672297192550165,-0.1672297192550165,100,1,1,0,0.04370713233947754,4.016258001327515,0,EIG-S,0.9670686437130327,
-1357.5034498706375,-0.15578217101758862,-0.30341056762772867,100,2,1,0,0.04123401641845703,4.059378147125244,0,EIG-S,0.9672826415383364,
-1357.2806824437885,-0.14996111948782936,-0.2929108971372435,100,2,1,0,0.04264211654663086,4.103823184967041,0,EIG-S,0.9675080388633185,
-1357.1559071500483,-0.15661345412639815,-0.15661345412639815,100,1,1,0,0.029219865798950195,4.1347901821136475,0,EIG-S,0.9676342872014652,
-1357.0513059980549,-0.14238837068463334,-0.2786948693288043,100,2,1,0,0.03574490547180176,4.1723151206970215,0,EIG-S,0.9677401232304701,
-1356.9189702946874,-0.1553194084553503,-0.3032400100661239,100,2,1,0,0.03157520294189453,4.2057342529296875,0,EIG-S,0.9678740212332462,
-1356.7446228486633,-0.17709704309444965,-0.17709704309444965,100,1,1,0,0.04490303993225098,4.25241494178772,0,EIG-S,0.9680504269515647,
-1356.6602346299383,-0.1412542119934864,-0.1412542119934864,100,1,1,0,0.03187203407287598,4.2861411571502686,0,EIG-S,0.9681358114219502,
-1356.5471325838319,-0.1389111049025774,-0.27263783468703406,100,2,1,0,0.04111790657043457,4.3289899826049805,0,EIG-S,0.9682502487030328,
-1356.31604200258,-0.13400721732060614,-0.13400721732060614,100,1,1,0,0.038780927658081055,4.369675159454346,0,EIG-S,0.9684840674420625,
-1356.239015615908,-0.1353971497250136,-0.1353971497250136,100,1,1,0,0.03174591064453125,4.403221130371094,0,EIG-S,0.9685620031697154,
-1356.1780231202786,-0.12777516685842955,-0.24351313937181157,100,2,1,0,0.02035212516784668,4.425481081008911,0,EIG-S,0.968623715716982,
-1355.8874089737224,-0.14957030030338808,-0.14957030030338808,100,1,1,0,0.04762887954711914,4.474850177764893,0,EIG-S,0.9689177607313822,
-1355.5560233827703,-0.15181236718786004,-0.28978159723110486,100,2,1,0,0.0389251708984375,4.5156049728393555,0,EIG-S,0.9692530585206268,
-1355.2765038101688,-0.1717913214110918,-0.1717913214110918,100,1,1,0,0.051492929458618164,4.568917989730835,0,EIG-S,0.969535877983219,
-1355.1639671031369,-0.14911120265978686,-0.4292652936321847,100,3,1,0,0.033553123474121094,4.604189872741699,0,EIG-S,0.969649743251073,
-1354.8168694360772,-0.13928921425354218,-0.13928921425354218,100,1,1,0,0.052941083908081055,4.658899307250977,0,EIG-S,0.9700009386065581,
-1354.602521997129,-0.14474355265478722,-0.14474355265478722,100,1,1,0,0.036476850509643555,4.697310924530029,0,EIG-S,0.9702178165408192,
-1354.351684081005,-0.14900198764128403,-0.14900198764128403,100,1,1,0,0.03817296028137207,4.737234115600586,0,EIG-S,0.9704716157434142,
-1354.1508100833962,-0.12953816340345906,-0.24660173477736802,100,2,1,0,0.038848876953125,4.777862071990967,0,EIG-S,0.9706748611745794,
-1353.9201895678154,-0.16260920913168522,-0.16260920913168522,100,1,1,0,0.03966712951660156,4.819345235824585,0,EIG-S,0.9709082042985412,
-1353.8077243752496,-0.1268407549702093,-0.2480878128463938,100,2,1,0,0.03821897506713867,4.859349012374878,0,EIG-S,0.9710219972076594,
-1353.5485013293105,-0.1481575716217324,-0.1481575716217324,100,1,1,0,0.055433034896850586,4.916563987731934,0,EIG-S,0.9712842805313697,
-1353.372704547673,-0.14193361890671594,-0.14193361890671594,100,1,1,0,0.03963303565979004,4.958079099655151,0,EIG-S,0.9714621526955457,
-1353.2163236851702,-0.14186203045166051,-0.2697311400015878,100,2,1,0,0.05171799659729004,5.011564016342163,0,EIG-S,0.9716203797244479,
-1353.0702939937798,-0.13433704153093576,-0.13433704153093576,100,1,1,0,0.0404050350189209,5.053760051727295,0,EIG-S,0.9717681333806845,
-1352.9894961058785,-0.12069631731176682,-0.2365383843604169,100,2,1,0,0.037674903869628906,5.093353986740112,0,EIG-S,0.9718498851343171,
-1352.8429371255272,-0.14301454692302495,-0.2724582262433828,100,2,1,0,0.03620791435241699,5.131381034851074,0,EIG-S,0.9719981743280764,
-1352.77174350334,-0.1196184889607421,-0.1196184889607421,100,1,1,0,0.03440999984741211,5.16757607460022,0,EIG-S,0.9720702084320914,
-1352.6895414623586,-0.11378095723335623,-0.22414747240197386,100,2,1,0,0.03571009635925293,5.205075979232788,0,EIG-S,0.9721533809156422,
-1352.5650400016987,-0.14599428156125632,-0.14599428156125632,100,1,1,0,0.04274392127990723,5.249640941619873,0,EIG-S,0.972279352187951,
-1352.513298847089,-0.12136883210003481,-0.2350524499084305,100,2,1,0,0.04138493537902832,5.292785167694092,0,EIG-S,0.972331704176774,
-1352.399160413222,-0.11357096228477491,-0.21672866985969483,100,2,1,0,0.045105934143066406,5.339699983596802,0,EIG-S,0.9724471900807732,
-1352.270175965821,-0.118921277397931,-0.2266308229342833,100,2,1,0,0.04424285888671875,5.385838031768799,0,EIG-S,0.9725776972640706,
-1352.0886395011705,-0.1144844897236871,-0.21903830370267746,100,2,1,0,0.056791067123413086,5.4446001052856445,0,EIG-S,0.9727613768715324,
-1351.994035502094,-0.12369303317570375,-0.12369303317570375,100,1,1,0,0.044654130935668945,5.491105079650879,0,EIG-S,0.9728570977254565,
-1351.9346921970703,-0.10885296301124496,-0.2093558517470021,100,2,1,0,0.041445016860961914,5.534372091293335,0,EIG-S,0.9729171416124697,
-1351.8329143431674,-0.1017742126830182,-0.1984795842375428,100,2,1,0,0.04322195053100586,5.579414129257202,0,EIG-S,0.9730201210127195,
-1351.7068526456737,-0.13087426380145714,-0.2595025825025956,100,2,1,0,0.043115854263305664,5.624420166015625,0,EIG-S,0.9731476709413589,
-1351.5367227264505,-0.17089598987864754,-0.17089598987864754,100,1,1,0,0.043450117111206055,5.669654130935669,0,EIG-S,0.9733198093425368,
-1351.4600436548217,-0.14331842547537965,-0.14331842547537965,100,1,1,0,0.04085206985473633,5.712305307388306,0,EIG-S,0.9733973936548922,
-1351.3604835159176,-0.11242893299825811,-0.11242893299825811,100,1,1,0,0.04360198974609375,5.757732152938843,0,EIG-S,0.9734981291587369,
-1351.2389411812812,-0.1245526257044904,-0.1245526257044904,100,1,1,0,0.04129791259765625,5.800953149795532,0,EIG-S,0.9736211063708303,
-1351.1441775131257,-0.13276658630470528,-0.13276658630470528,100,1,1,0,0.04291105270385742,5.845746278762817,0,EIG-S,0.9737169887788191,
-1351.0834351895028,-0.1167835158842641,-0.1167835158842641,100,1,1,0,0.03652501106262207,5.884148120880127,0,EIG-S,0.973778448200654,
-1350.9775091696145,-0.11647117785210281,-0.11647117785210281,100,1,1,0,0.04160881042480469,5.9275171756744385,0,EIG-S,0.9738856247383846,
-1350.8802782240577,-0.10764270581586594,-0.10764270581586594,100,1,1,0,0.040914058685302734,5.970217943191528,0,EIG-S,0.9739840035514091,
-1350.7691911362688,-0.11382690642286164,-0.21887759089221248,100,2,1,0,0.03877401351928711,6.0107951164245605,0,EIG-S,0.9740964020864277,
-1350.6046714401878,-0.12031318139955127,-0.12031318139955127,100,1,1,0,0.046781063079833984,6.059545040130615,0,EIG-S,0.9742628640325391,
-1350.4574890304186,-0.10544317488946456,-0.20516391041236856,100,2,1,0,0.04090309143066406,6.102307081222534,0,EIG-S,0.9744117840156606,
-1350.2824788731039,-0.10242003769878212,-0.10242003769878212,100,1,1,0,0.04675889015197754,6.1510419845581055,0,EIG-S,0.9745888602689594,
-1350.2012876540325,-0.09713977080662892,-0.1863543872982178,100,2,1,0,0.04043292999267578,6.193417072296143,0,EIG-S,0.9746710099972637,
-1349.987686537052,-0.10322293024150915,-0.10322293024150915,100,1,1,0,0.05847001075744629,6.253777265548706,0,EIG-S,0.9748871327987952,
-1349.8924933082742,-0.10862463787181735,-0.210457104518525,100,2,1,0,0.042363882064819336,6.2981932163238525,0,EIG-S,0.9749834498386175,
-1349.704680538846,-0.11573564682819416,-0.11573564682819416,100,1,1,0,0.048146963119506836,6.348264217376709,0,EIG-S,0.9751734798462598,
-1349.5827559493507,-0.11004015196489948,-0.11004015196489948,100,1,1,0,0.044573068618774414,6.394812107086182,0,EIG-S,0.9752968438259516,
-1349.537592113613,-0.0993794487087523,-0.18899455775602472,100,2,1,0,0.03864884376525879,6.435497999191284,0,EIG-S,0.9753425408468545,
-1349.4132867791234,-0.08422393586060788,-0.16306997281315694,100,2,1,0,0.04564094543457031,6.4830710887908936,0,EIG-S,0.9754683136776102,
-1349.313296115021,-0.10586537115625153,-0.10586537115625153,100,1,1,0,0.04472613334655762,6.529876947402954,0,EIG-S,0.9755694847892517,
-1349.154794210217,-0.10046128584745959,-0.10046128584745959,100,1,1,0,0.045259952545166016,6.577117204666138,0,EIG-S,0.9757298579005845,
-1349.1096515238933,-0.09664601932482428,-0.09664601932482428,100,1,1,0,0.027576923370361328,6.606605052947998,0,EIG-S,0.9757755335223924,
-1349.0598761305291,-0.08424654662331628,-0.16227107127509818,100,2,1,0,0.04124593734741211,6.649745225906372,0,EIG-S,0.975825896543023,
-1348.890427097091,-0.10194743841046644,-0.10194743841046644,94,1,1,0,0.04790687561035156,6.699641227722168,0,EIG-S,0.9759973460201659,
-1348.7917298232298,-0.12333820620557288,-0.12333820620557288,100,1,1,0,0.04761099815368652,6.749273061752319,0,EIG-S,0.9760972084723475,
-1348.6428921137542,-0.09907398894373494,-0.09907398894373494,100,1,1,0,0.04714393615722656,6.798421144485474,0,EIG-S,0.9762478032969446,
-1348.5297915719027,-0.10698570017359113,-0.20808088458446888,100,2,1,0,0.04468107223510742,6.845165014266968,0,EIG-S,0.9763622390560137,
-1348.4041244252337,-0.1169782963198678,-0.1169782963198678,100,1,1,0,0.048651933670043945,6.895845174789429,0,EIG-S,0.976489389775928,
-1348.2764222428657,-0.10965447341964353,-0.10965447341964353,100,1,1,0,0.052355051040649414,6.950273036956787,0,EIG-S,0.9766185995563131,
-1348.2164360124518,-0.10442788607924532,-0.10442788607924532,100,1,1,0,0.04627799987792969,6.998634099960327,0,EIG-S,0.976679293958822,
-1348.1239721782094,-0.09364588156027515,-0.18004704976819827,100,2,1,0,0.0495450496673584,7.05017614364624,0,EIG-S,0.97677284938203,
-1347.9648611425043,-0.09333963784471655,-0.09333963784471655,100,1,1,0,0.06742691993713379,7.1195762157440186,0,EIG-S,0.9769338388154061,
-1347.8789673442452,-0.10333654098490165,-0.10333654098490165,100,1,1,0,0.0526430606842041,7.174257278442383,0,EIG-S,0.9770207466395615,
-1347.7865316304815,-0.10725169475431018,-0.10725169475431018,100,1,1,0,0.05771303176879883,7.234032154083252,0,EIG-S,0.9771142736103123,
-1347.7181889952815,-0.10305739636164131,-0.19654574663608151,100,2,1,0,0.04938983917236328,7.285490274429321,0,EIG-S,0.9771834230697921,
-1347.5880998517378,-0.10245342200844525,-0.19963611392803574,100,2,1,0,0.053446054458618164,7.340948104858398,0,EIG-S,0.9773150479908082,
-1347.425083941467,-0.11347166359760849,-0.21817153215154622,100,2,1,0,0.050135135650634766,7.39307713508606,0,EIG-S,0.9774799883980494,
-1347.3033363836594,-0.11629144902637725,-0.11629144902637725,100,1,1,0,0.04892396926879883,7.4440882205963135,0,EIG-S,0.977603173256092,
-1347.2203104426405,-0.09917878802288571,-0.18904462816905893,100,2,1,0,0.05041098594665527,7.4965291023254395,0,EIG-S,0.9776871793662961,
-1347.1033056605606,-0.09973776516867904,-0.09973776516867904,100,1,1,0,0.05273008346557617,7.551242113113403,0,EIG-S,0.9778055654574045,
-1347.0284319983512,-0.09078506873141921,-0.17469607792020186,100,2,1,0,0.049375057220458984,7.602600336074829,0,EIG-S,0.9778813230464395,
-1346.9664908072011,-0.09025264836220372,-0.09025264836220372,100,1,1,0,0.05123400688171387,7.6558709144592285,0,EIG-S,0.9779439954891251,
-1346.9171752631255,-0.09724010685797184,-0.09724010685797184,100,1,1,0,0.04521989822387695,7.70316219329834,0,EIG-S,0.9779938932316807,
-1346.8733036601836,-0.09426799177605737,-0.18398396605913947,100,2,1,0,0.045018911361694336,7.750149250030518,0,EIG-S,0.9780382827642333,
-1346.8276626251973,-0.07779442528665333,-0.22092131606711862,100,3,1,0,0.04748415946960449,7.7997071743011475,0,EIG-S,0.9780844626179976,
-1346.7288143518688,-0.0843985244130386,-0.0843985244130386,100,1,1,0,0.054618120193481445,7.856343030929565,0,EIG-S,0.9781844778522825,
-1346.6811108646243,-0.09860390146211619,-0.09860390146211619,100,1,1,0,0.04655599594116211,7.905003070831299,0,EIG-S,0.9782327445067449,
-1346.653477672368,-0.08121311723976235,-0.15772131644500414,100,2,1,0,0.044677019119262695,7.951735019683838,0,EIG-S,0.9782607039247955,
-1346.5767419819595,-0.09892130288707865,-0.18816785280885145,100,2,1,0,0.05454397201538086,8.00828218460083,0,EIG-S,0.9783383455243477,
-1346.464301721506,-0.09222226313220527,-0.17800272104881543,100,2,1,0,0.07150983810424805,8.08184289932251,0,EIG-S,0.9784521132070156,
-1346.3584639926826,-0.0945062587137889,-0.0945062587137889,100,1,1,0,0.06941699981689453,8.153348207473755,0,EIG-S,0.9785592004113542,
-1346.3223774392488,-0.08720834222044242,-0.16741147660098937,100,2,1,0,0.050228118896484375,8.205671310424805,0,EIG-S,0.978595712987393,
-1346.1768648395068,-0.09115810062481387,-0.1750169985269193,100,2,1,0,0.07446789741516113,8.282186031341553,0,EIG-S,0.9787429434474156,
-1346.0690010808955,-0.10350897123942034,-0.10350897123942034,100,1,1,0,0.05579209327697754,8.340049266815186,0,EIG-S,0.978852080599994,
-1345.9590612431882,-0.09389719977726012,-0.1846755112025088,100,2,1,0,0.053195953369140625,8.395358085632324,0,EIG-S,0.978963318340981,
-1345.8850547086472,-0.07314987630431241,-0.14199325901666773,100,2,1,0,0.055336952209472656,8.452815055847168,0,EIG-S,0.9790381985654046,
-1345.7734674920027,-0.0842651258538436,-0.0842651258538436,100,1,1,0,0.07812094688415527,8.533015012741089,0,EIG-S,0.9791511031335887,
-1345.6588586625435,-0.08297096048224617,-0.08297096048224617,100,1,1,0,0.07118582725524902,8.606305122375488,0,EIG-S,0.9792670649864719,
-1345.557747744229,-0.07853175287464015,-0.15098576148059306,100,2,1,0,0.04986000061035156,8.65827202796936,0,EIG-S,0.9793693695775737,
-1345.4730275404058,-0.0754799373904207,-0.0754799373904207,100,1,1,0,0.0532689094543457,8.713595151901245,0,EIG-S,0.9794550899523329,
-1345.3965767431885,-0.0872986997343617,-0.166919946967789,100,2,1,0,0.047699928283691406,8.763309001922607,0,EIG-S,0.9795324432953655,
-1345.2717563342267,-0.09168364250049564,-0.17588156178189396,100,2,1,0,0.05743813514709473,8.822835922241211,0,EIG-S,0.979658737281345,
-1345.1358419379496,-0.08100180247602438,-0.15426235551515458,100,2,1,0,0.07421183586120605,8.899127006530762,0,EIG-S,0.9797962562255673,
-1344.9856829857547,-0.08815699666694657,-0.08815699666694657,100,1,1,0,0.07113122940063477,8.972382068634033,0,EIG-S,0.979948187890917,
-1344.9056557036063,-0.0850247527820376,-0.16303576730088365,100,2,1,0,0.050634145736694336,9.025123119354248,0,EIG-S,0.9800291599413509,
-1344.7728574555645,-0.08026913204191546,-0.08026913204191546,100,1,1,0,0.06817388534545898,9.09538197517395,0,EIG-S,0.9801635259494083,
-1344.672006914458,-0.08351851484224196,-0.08351851484224196,100,1,1,0,0.05187797546386719,9.149380207061768,0,EIG-S,0.9802655670893986,
-1344.5941965794495,-0.06967912021120913,-0.13635915711339164,100,2,1,0,0.046228885650634766,9.197693109512329,0,EIG-S,0.9803442960203511,
-1344.535702940338,-0.08541805891763053,-0.08541805891763053,100,1,1,0,0.051294803619384766,9.251100301742554,0,EIG-S,0.9804034802106553,
-1344.4937995837242,-0.06586542056975797,-0.1893216472721323,100,3,1,0,0.04808688163757324,9.30139422416687,0,EIG-S,0.9804458782605951,
-1344.3522251680247,-0.08611510928884701,-0.08611510928884701,100,1,1,0,0.0700998306274414,9.373639106750488,0,EIG-S,0.9805891240440382,
-1344.2461870976376,-0.07980647104372438,-0.07980647104372438,100,1,1,0,0.05474209785461426,9.430513143539429,0,EIG-S,0.9806964139550883,
-1344.1588573441093,-0.08907124935199899,-0.08907124935199899,100,1,1,0,0.05192995071411133,9.48458218574524,0,EIG-S,0.9807847746867943,
-1344.0734706699789,-0.09845714158680198,-0.09845714158680198,100,1,1,0,0.05378389358520508,9.540470123291016,0,EIG-S,0.9808711693999277,
-1344.0184346779643,-0.09751149385726039,-0.09751149385726039,100,1,1,0,0.0495760440826416,9.592197179794312,0,EIG-S,0.9809268551236141,
-1343.963987160268,-0.08830498679907237,-0.08830498679907237,100,1,1,0,0.04889392852783203,9.64315414428711,0,EIG-S,0.9809819454257027,
-1343.8979850899975,-0.09152149742256482,-0.09152149742256482,100,1,1,0,0.05478501319885254,9.700062990188599,0,EIG-S,0.9810487266885323,
-1343.8197713345587,-0.07938068539881594,-0.15442352900468673,100,2,1,0,0.0508120059967041,9.753021240234375,0,EIG-S,0.9811278638025263,
-1343.7259879553185,-0.08604247622546417,-0.08604247622546417,100,1,1,0,0.05891704559326172,9.814045190811157,0,EIG-S,0.9812227543487229,
-1343.6079909429652,-0.0896433120549405,-0.17380161708700856,100,2,1,0,0.0598139762878418,9.875986099243164,0,EIG-S,0.9813421443839561,
-1343.333372977058,-0.11237135467463615,-0.11237135467463615,100,1,1,0,0.08384203910827637,9.961920022964478,0,EIG-S,0.9816200043735561,
-1343.235214001369,-0.10747461431249801,-0.10747461431249801,100,1,1,0,0.05590200424194336,10.019988059997559,0,EIG-S,0.9817193221726447,
-1343.0854461022861,-0.10537047995136457,-0.10537047995136457,100,1,1,0,0.06198000907897949,10.084100246429443,0,EIG-S,0.9818708581682745,
-1342.8830719968666,-0.0919501639935908,-0.1780549174031626,100,2,1,0,0.059175968170166016,10.145445108413696,0,EIG-S,0.9820756214168894,
-1342.7225351499071,-0.10070448516041433,-0.10070448516041433,100,1,1,0,0.07863497734069824,10.226206064224243,0,EIG-S,0.9822380534940451,
-1342.6493061470599,-0.08949912853024813,-0.08949912853024813,100,1,1,0,0.05269813537597656,10.281081199645996,0,EIG-S,0.9823121470075643,
-1342.5407910650472,-0.10437990529212722,-0.10437990529212722,100,1,1,0,0.060563087463378906,10.343743085861206,0,EIG-S,0.982421943172793,
-1342.466346382091,-0.10506024463572813,-0.10506024463572813,100,1,1,0,0.05821704864501953,10.404045104980469,0,EIG-S,0.9824972667182269,
-1342.3667462617416,-0.09654007234455037,-0.09654007234455037,100,1,1,0,0.059433937072753906,10.46560525894165,0,EIG-S,0.982598042675521,
-1342.259501593327,-0.09117625025128409,-0.180351664999166,100,2,1,0,0.05560302734375,10.523367166519165,0,EIG-S,0.9827065534291851,
