lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1364.5488343717827,-0.16833802448503835,-0.22715976397954438,100,2,1,0,0.033495187759399414,3.6836869716644287,0,FROB-S,0.9601540822041016,
-1364.0847920547255,-0.178874104410713,-0.178874104410713,100,1,1,0,0.045187950134277344,3.730536937713623,0,FROB-S,0.9606236028087187,
-1363.9200173716254,-0.20758360737002807,-0.20758360737002807,100,1,1,0,0.030476808547973633,3.7626888751983643,0,FROB-S,0.9607903227521183,
-1363.7419144532196,-0.16348631752641188,-0.2696158572671644,100,3,1,0,0.028989076614379883,3.7933309078216553,0,FROB-S,0.960970528278339,
-1363.237527306786,-0.18486799771629445,-0.18486799771629445,100,1,1,0,0.04744887351989746,3.842473030090332,0,FROB-S,0.9614808700063444,
-1362.8290831597437,-0.21628427242642512,-0.21628427242642512,100,1,1,0,0.03541207313537598,3.8796308040618896,0,FROB-S,0.961894136072439,
-1362.4437605421751,-0.1532453332143672,-0.255462164362861,100,3,1,0,0.033674001693725586,3.9150209426879883,0,FROB-S,0.9622840076460506,
-1361.832124486085,-0.14944381805594195,-0.14944381805594195,100,1,1,0,0.04758191108703613,3.9643537998199463,0,FROB-S,0.9629028644190326,
-1361.4528950470958,-0.14636048619003084,-0.14636048619003084,100,1,1,0,0.0340731143951416,4.000168085098267,0,FROB-S,0.9632865708805726,
-1361.1540233175424,-0.1597239236774166,-0.21925693580061936,100,2,1,0,0.03239178657531738,4.0342888832092285,0,FROB-S,0.9635889709635064,
-1360.824291904476,-0.1356967775114508,-0.1833165173122717,100,2,1,0,0.03361701965332031,4.0696070194244385,0,FROB-S,0.96392259504634,
-1360.4911719050926,-0.11406439002883727,-0.1879789396686232,100,3,1,0,0.042768001556396484,4.114122152328491,0,FROB-S,0.9642596477197092,
-1360.1440301749326,-0.11870080105212509,-0.1616352207530748,100,2,1,0,0.03979802131652832,4.155606746673584,0,FROB-S,0.964610887658485,
-1359.7997461393475,-0.15703100064604453,-0.15703100064604453,100,1,1,0,0.04050707817077637,4.197799921035767,0,FROB-S,0.9649592361659511,
-1359.6385222585272,-0.1314372623814497,-0.17922211455953432,100,2,1,0,0.027554035186767578,4.227054834365845,0,FROB-S,0.9651223633877991,
-1359.433363413444,-0.1259064160501499,-0.1259064160501499,100,1,1,0,0.03408694267272949,4.262832880020142,0,FROB-S,0.9653299442515376,
-1359.2513113409134,-0.13316828903445682,-0.13316828903445682,100,1,1,0,0.030019044876098633,4.294534921646118,0,FROB-S,0.9655141455539286,
-1359.1564196034437,-0.10842428152745401,-0.14924802477793983,100,2,1,0,0.03011298179626465,4.326326847076416,0,FROB-S,0.9656101575431637,
-1358.938880520986,-0.1302083102240778,-0.1302083102240778,100,1,1,0,0.034887075424194336,4.362874984741211,0,FROB-S,0.9658302648001292,
-1358.8332713294674,-0.14566024254131774,-0.14566024254131774,100,1,1,0,0.03236198425292969,4.396928787231445,0,FROB-S,0.9659371207691483,
-1358.6964412824175,-0.11724513929467943,-0.16389287507511,100,2,1,0,0.031313180923461914,4.429933786392212,0,FROB-S,0.9660755661739296,
-1358.4219213827416,-0.1330392864461789,-0.1330392864461789,100,1,1,0,0.045677900314331055,4.477299928665161,0,FROB-S,0.9663533269395698,
-1358.2160567233643,-0.13081499020415063,-0.1840794901296455,100,2,1,0,0.03512382507324219,4.514127969741821,0,FROB-S,0.9665616219501479,
-1357.913180426453,-0.1361995446543019,-0.1361995446543019,100,1,1,0,0.04309797286987305,4.558876037597656,0,FROB-S,0.9668680738766702,
-1357.6903877786192,-0.13460661329241208,-0.13460661329241208,100,1,1,0,0.03433704376220703,4.594865083694458,0,FROB-S,0.9670934967203852,
-1357.532991668748,-0.10999835703404658,-0.10999835703404658,100,1,1,0,0.03229999542236328,4.628850936889648,0,FROB-S,0.9672527509822373,
-1357.2740905842168,-0.12482433493645992,-0.12482433493645992,100,1,1,0,0.03555011749267578,4.666140079498291,0,FROB-S,0.9675147085435996,
-1357.1459086967932,-0.12619145253160566,-0.1726996031476421,100,2,1,0,0.030303955078125,4.698176145553589,0,FROB-S,0.9676444036922355,
-1356.8543722188713,-0.1241967072181104,-0.1693075990236851,100,2,1,0,0.04643607139587402,4.746326923370361,0,FROB-S,0.9679393819266559,
-1356.5225115233845,-0.1306250531393519,-0.1306250531393519,100,1,1,0,0.03785395622253418,4.785952806472778,0,FROB-S,0.9682751604293185,
-1356.3693838052293,-0.11489368676378209,-0.1556185351780136,100,2,1,0,0.031816959381103516,4.8194639682769775,0,FROB-S,0.9684300959086253,
-1356.0404244332374,-0.12477825979063742,-0.12477825979063742,100,1,1,0,0.04641103744506836,4.867588996887207,0,FROB-S,0.9687629388359937,
-1355.9013043922441,-0.12574769273273245,-0.12574769273273245,100,1,1,0,0.03307199478149414,4.902410984039307,0,FROB-S,0.9689037012694195,
-1355.7760694929682,-0.10374916409758037,-0.14621259210306825,100,2,1,0,0.028690814971923828,4.932810068130493,0,FROB-S,0.9690304146390106,
-1355.488978465775,-0.10715104459210359,-0.14864827847590148,100,2,1,0,0.03738212585449219,4.971935987472534,0,FROB-S,0.9693208949415889,
-1355.3858668207142,-0.1089542688106252,-0.1476437346164106,100,2,1,0,0.03422904014587402,5.007993936538696,0,FROB-S,0.9694252238791717,
-1355.2361062012262,-0.10796418524621418,-0.14930388297880956,100,2,1,0,0.03472900390625,5.044404983520508,0,FROB-S,0.9695767525092668,
-1355.0846443719192,-0.11869602792206344,-0.11869602792206344,100,1,1,0,0.03557991981506348,5.081701993942261,0,FROB-S,0.9697300024329454,
-1354.9347922219533,-0.11118464026692886,-0.15173046324797182,100,2,1,0,0.03336191177368164,5.116793870925903,0,FROB-S,0.9698816236740886,
-1354.7786688759306,-0.11945229214380725,-0.11945229214380725,100,1,1,0,0.03671598434448242,5.15521502494812,0,FROB-S,0.97003959014638,
-1354.6279160444021,-0.11732534309117852,-0.15785631674839437,100,2,1,0,0.03390693664550781,5.19084095954895,0,FROB-S,0.9701921227021517,
-1354.4613875279872,-0.1282414917900521,-0.17632573804349833,100,2,1,0,0.04097414016723633,5.233534097671509,0,FROB-S,0.9703606171838813,
-1354.2680738760785,-0.15814447136402385,-0.15814447136402385,100,1,1,0,0.054106950759887695,5.2894439697265625,0,FROB-S,0.9705562130150989,
-1354.1364735764919,-0.13034925593953367,-0.13034925593953367,100,1,1,0,0.03845095634460449,5.32980489730835,0,FROB-S,0.9706893669322277,
-1353.9721471729347,-0.14420575819606468,-0.19718526603588177,100,2,1,0,0.040470123291015625,5.372025966644287,0,FROB-S,0.9708556333038854,
-1353.8103683235158,-0.11432259649675001,-0.15768978520986715,100,2,1,0,0.039299964904785156,5.413056135177612,0,FROB-S,0.9710193220460568,
-1353.613135651328,-0.14845170444259673,-0.14845170444259673,100,1,1,0,0.045243024826049805,5.460089921951294,0,FROB-S,0.9712188831638513,
-1353.5077208055031,-0.11727628161627558,-0.16017573988100337,100,2,1,0,0.04492902755737305,5.5068910121917725,0,FROB-S,0.9713255424928134,
-1353.385284321312,-0.11421999532382719,-0.1540904466077038,100,2,1,0,0.03824305534362793,5.546989917755127,0,FROB-S,0.9714494244104135,
-1353.1118218842219,-0.12476622937421236,-0.12476622937421236,100,1,1,0,0.05535006523132324,5.604209899902344,0,FROB-S,0.9717261152295114,
-1352.903268299947,-0.12362891053948251,-0.12362891053948251,100,1,1,0,0.04682493209838867,5.652879953384399,0,FROB-S,0.9719371309092985,
-1352.785143096758,-0.1331180192390539,-0.1331180192390539,100,1,1,0,0.04075503349304199,5.695580959320068,0,FROB-S,0.9720566506487341,
-1352.5302538369451,-0.12481337486769305,-0.16833829756178523,100,2,1,0,0.05667901039123535,5.754137992858887,0,FROB-S,0.9723145490234701,
-1352.2860536457872,-0.12951603871247616,-0.1782497324016868,100,2,1,0,0.04601287841796875,5.80200982093811,0,FROB-S,0.9725616321389222,
-1352.006125917612,-0.12278804160208726,-0.12278804160208726,100,1,1,0,0.04705095291137695,5.850832939147949,0,FROB-S,0.9728448645756004,
-1351.8139634051602,-0.12996327389924783,-0.12996327389924783,100,1,1,0,0.045571088790893555,5.898133039474487,0,FROB-S,0.973039295677495,
-1351.5649553007306,-0.126410102867008,-0.17311562494091481,100,2,1,0,0.04742884635925293,5.947386980056763,0,FROB-S,0.9732912434664117,
-1351.2895904444185,-0.15003581846711167,-0.15003581846711167,100,1,1,0,0.04820394515991211,5.9974939823150635,0,FROB-S,0.9735698591638892,
-1351.1298878647385,-0.12636110743530546,-0.12636110743530546,100,1,1,0,0.04163098335266113,6.041196823120117,0,FROB-S,0.9737314471247583,
-1351.053298811532,-0.1104334104386657,-0.15341938656929602,100,2,1,0,0.038841962814331055,6.081991910934448,0,FROB-S,0.973808940355972,
-1350.8621505076394,-0.13359314040221995,-0.13359314040221995,100,1,1,0,0.05093693733215332,6.1348278522491455,0,FROB-S,0.9740023452759895,
-1350.7340571073798,-0.13223768371399416,-0.13223768371399416,100,1,1,0,0.04542398452758789,6.182155132293701,0,FROB-S,0.9741319508928192,
-1350.569903600501,-0.1360569068281367,-0.1360569068281367,100,1,1,0,0.045111894607543945,6.229128122329712,0,FROB-S,0.9742980423266535,
-1350.4599010627715,-0.11646033286476043,-0.11646033286476043,100,1,1,0,0.04443788528442383,6.275485992431641,0,FROB-S,0.9744093435078728,
-1350.3380984220687,-0.13054946997820915,-0.13054946997820915,100,1,1,0,0.04327106475830078,6.320640802383423,0,FROB-S,0.974532584099096,
-1350.2289879989094,-0.11200884182528716,-0.11200884182528716,100,1,1,0,0.04651999473571777,6.369138956069946,0,FROB-S,0.9746429826338173,
-1350.131731011235,-0.11563328128389616,-0.11563328128389616,100,1,1,0,0.04369688034057617,6.414795875549316,0,FROB-S,0.974741387796402,
-1350.0721555132448,-0.10660593445971689,-0.14892030932854602,100,2,1,0,0.04261302947998047,6.459378957748413,0,FROB-S,0.9748016666175536,
-1349.9183755019233,-0.1321557155600995,-0.1321557155600995,100,1,1,0,0.05126810073852539,6.51258397102356,0,FROB-S,0.9749572620907242,
-1349.7024521494475,-0.13619597172048706,-0.13619597172048706,100,1,1,0,0.06127500534057617,6.576076984405518,0,FROB-S,0.9751757345430823,
-1349.5898684167119,-0.15241591638703958,-0.15241591638703958,100,1,1,0,0.04941987991333008,6.627480983734131,0,FROB-S,0.9752896473918055,
-1349.5194219501252,-0.11434776377496987,-0.15510707195040924,100,2,1,0,0.044773101806640625,6.674229145050049,0,FROB-S,0.9753609255196164,
-1349.369657988499,-0.12836833450788546,-0.17456207443583294,100,2,1,0,0.04967212677001953,6.725762844085693,0,FROB-S,0.9755124575313056,
-1349.2181781301945,-0.13860282946937139,-0.13860282946937139,100,1,1,0,0.05400490760803223,6.781672954559326,0,FROB-S,0.9756657256968244,
-1349.1139361755738,-0.12149724583306892,-0.12149724583306892,100,1,1,0,0.046929121017456055,6.8305699825286865,0,FROB-S,0.9757711982879242,
-1349.032805378835,-0.12354098993432513,-0.17015856765293785,100,2,1,0,0.0477910041809082,6.880290985107422,0,FROB-S,0.9758532868805755,
-1348.8748262784507,-0.12204696825317851,-0.16462345755724284,100,2,1,0,0.06547188758850098,6.947706937789917,0,FROB-S,0.9760131310154806,
-1348.6816834427846,-0.1238510500785576,-0.16913063153180063,100,2,1,0,0.05282020568847656,7.00254487991333,0,FROB-S,0.9762085540138711,
-1348.305365896546,-0.12639116185572896,-0.12639116185572896,100,1,1,0,0.07297015190124512,7.077472925186157,0,FROB-S,0.9765893142060849,
-1348.200494490521,-0.10206804065137344,-0.14211992597262746,100,2,1,0,0.04392886161804199,7.123395919799805,0,FROB-S,0.9766954236796264,
-1347.9990698923655,-0.10765541588940941,-0.14736531723573454,100,2,1,0,0.06259894371032715,7.187978029251099,0,FROB-S,0.9768992262114956,
-1347.827378691771,-0.10110082129698277,-0.13907193374777832,100,2,1,0,0.05246615409851074,7.242480039596558,0,FROB-S,0.9770729443258732,
-1347.6525156298912,-0.10195725632763655,-0.10195725632763655,100,1,1,0,0.06293010711669922,7.307413101196289,0,FROB-S,0.9772498717471904,
-1347.573646907542,-0.11070147740482202,-0.11070147740482202,100,1,1,0,0.04499197006225586,7.354417085647583,0,FROB-S,0.9773296715603573,
-1347.4557581295228,-0.11498014443337075,-0.11498014443337075,100,1,1,0,0.0447239875793457,7.4011070728302,0,FROB-S,0.9774489520834877,
-1347.4009701307164,-0.0972247513180998,-0.1613950938106529,100,3,1,0,0.04250311851501465,7.445590972900391,0,FROB-S,0.9775043868862627,
-1347.2044273057836,-0.10132013705065368,-0.10132013705065368,100,1,1,0,0.07263302803039551,7.5202460289001465,0,FROB-S,0.9777032500127569,
-1347.1215995114048,-0.10448644269002798,-0.10448644269002798,100,1,1,0,0.04835009574890137,7.570533037185669,0,FROB-S,0.9777870556370855,
-1347.031769206939,-0.1084652149731739,-0.1084652149731739,100,1,1,0,0.04330301284790039,7.615754127502441,0,FROB-S,0.9778779464401768,
-1346.9735813708369,-0.09460970011293325,-0.09460970011293325,100,1,1,0,0.04541206359863281,7.663104772567749,0,FROB-S,0.9779368212172905,
-1346.9022649109959,-0.09551911563715763,-0.09551911563715763,100,1,1,0,0.04304909706115723,7.708061933517456,0,FROB-S,0.9780089796091287,
-1346.8798675393705,-0.09596561076761018,-0.09596561076761018,100,1,1,0,0.03021693229675293,7.740211009979248,0,FROB-S,0.9780316413946617,
-1346.7470238951505,-0.09950217349890442,-0.09950217349890442,100,1,1,0,0.06383919715881348,7.805923938751221,0,FROB-S,0.9781660533348254,
-1346.7145324665657,-0.097513630847934,-0.097513630847934,100,1,1,0,0.04194188117980957,7.849902868270874,0,FROB-S,0.97819892834349,
-1346.6203765786445,-0.09576033797774207,-0.09576033797774207,100,1,1,0,0.049575090408325195,7.9014668464660645,0,FROB-S,0.9782941957960478,
-1346.535295831271,-0.09834822489119054,-0.09834822489119054,100,1,1,0,0.0522000789642334,7.955626964569092,0,FROB-S,0.9783802809707822,
-1346.4713760484242,-0.08160598100096844,-0.11101602715823373,100,2,1,0,0.044885873794555664,8.002556085586548,0,FROB-S,0.9784449553635824,
-1346.3403142775699,-0.10283507629462726,-0.10283507629462726,100,1,1,0,0.06882309913635254,8.073429822921753,0,FROB-S,0.9785775643943362,
-1346.2575226447573,-0.0997288692133592,-0.0997288692133592,100,1,1,0,0.0487668514251709,8.124224185943604,0,FROB-S,0.9786613334301903,
-1346.1966544357192,-0.08293370059426963,-0.08293370059426963,100,1,1,0,0.047477006912231445,8.17375898361206,0,FROB-S,0.9787229202235905,
-1346.1168654141595,-0.09234652916069473,-0.1533329263067499,100,3,1,0,0.04980206489562988,8.225544929504395,0,FROB-S,0.9788036512006317,
-1345.9957737783002,-0.09661341263885902,-0.09661341263885902,100,1,1,0,0.05856585502624512,8.286130905151367,0,FROB-S,0.9789261723931888,
-1345.9236525449649,-0.0899143657836578,-0.0899143657836578,100,1,1,0,0.051976919174194336,8.340101957321167,0,FROB-S,0.9789991450593372,
-1345.8223803340925,-0.08522998700382771,-0.11599082844250688,100,2,1,0,0.05230998992919922,8.394418001174927,0,FROB-S,0.9791016128471485,
-1345.7134981209208,-0.08499837918123775,-0.08499837918123775,100,1,1,0,0.054911136627197266,8.45123291015625,0,FROB-S,0.9792117804777315,
-1345.6438458208038,-0.08212228530278513,-0.1126934607149079,100,2,1,0,0.04891014099121094,8.502176761627197,0,FROB-S,0.979282255063479,
-1345.591013607875,-0.10167864844240615,-0.10167864844240615,100,1,1,0,0.046170949935913086,8.550380945205688,0,FROB-S,0.9793357109911945,
-1345.5174561627034,-0.08150310998871138,-0.08150310998871138,100,1,1,0,0.05341291427612305,8.605760097503662,0,FROB-S,0.9794101368244894,
-1345.4579008782378,-0.08427929812388385,-0.08427929812388385,100,1,1,0,0.05475497245788574,8.662516117095947,0,FROB-S,0.9794703951934843,
-1345.3865329434536,-0.09363458548926205,-0.09363458548926205,100,1,1,0,0.05293083190917969,8.717410802841187,0,FROB-S,0.979542605667957,
-1345.3299283463193,-0.07709933990565328,-0.10384753493710851,100,2,1,0,0.05322909355163574,8.772681951522827,0,FROB-S,0.9795998785150524,
-1345.2374511956534,-0.10278453382874986,-0.10278453382874986,100,1,1,0,0.06093096733093262,8.835657119750977,0,FROB-S,0.979693447411892,
-1345.1640762142183,-0.10444395039348711,-0.10444395039348711,100,1,1,0,0.05629301071166992,8.894030809402466,0,FROB-S,0.9797676886273605,
-1345.121892172071,-0.07994401281896589,-0.07994401281896589,100,1,1,0,0.04980206489562988,8.945949077606201,0,FROB-S,0.9798103706764887,
-1345.0518584364231,-0.0871224203146721,-0.0871224203146721,100,1,1,0,0.056059837341308594,9.004106044769287,0,FROB-S,0.9798812312008339,
-1345.0141418931526,-0.08448430821546604,-0.11616013345709285,100,2,1,0,0.04719686508178711,9.053387880325317,0,FROB-S,0.9799193930096809,
-1344.8819244060578,-0.10146604447163347,-0.10146604447163347,100,1,1,0,0.062352895736694336,9.117900848388672,0,FROB-S,0.9800531714005729,
-1344.8027426550325,-0.08902226446328572,-0.08902226446328572,100,1,1,0,0.05581498146057129,9.175976991653442,0,FROB-S,0.9801332879379003,
-1344.7688130507133,-0.0881270908663675,-0.0881270908663675,100,1,1,0,0.03505706787109375,9.212963819503784,0,FROB-S,0.9801676181007946,
-1344.6769496637346,-0.0833265169971272,-0.0833265169971272,100,1,1,0,0.054232120513916016,9.269088745117188,0,FROB-S,0.9802605659881121,
-1344.6087749133492,-0.08807596986546419,-0.1189099502090585,100,2,1,0,0.05231904983520508,9.32343578338623,0,FROB-S,0.9803295455808001,
-1344.4253828391113,-0.08653756557342408,-0.11967734733706409,100,2,1,0,0.0749509334564209,9.400416135787964,0,FROB-S,0.9805151027043922,
-1344.3297720314065,-0.08495470314954957,-0.11579087603930316,100,2,1,0,0.0566408634185791,9.459194898605347,0,FROB-S,0.9806118422529019,
-1344.1845793375433,-0.07584300223979608,-0.10245900429795342,100,2,1,0,0.07178211212158203,9.533062934875488,0,FROB-S,0.9807587490303721,
-1344.099630630214,-0.08084788446632139,-0.11062102566093043,100,2,1,0,0.07273006439208984,9.607883930206299,0,FROB-S,0.9808447006062533,
-1343.9984865258825,-0.08424118091628434,-0.11454963539934046,100,2,1,0,0.0747981071472168,9.684818029403687,0,FROB-S,0.9809470387751521,
-1343.9015249354097,-0.09141135533807586,-0.09141135533807586,100,1,1,0,0.056439876556396484,9.743386030197144,0,FROB-S,0.9810451450532005,
-1343.8162479813911,-0.09413546667382154,-0.09413546667382154,100,1,1,0,0.061179161071777344,9.806638956069946,0,FROB-S,0.9811314287509129,
-1343.7629332290899,-0.08847030470218148,-0.11971617183869308,100,2,1,0,0.05107998847961426,9.859854936599731,0,FROB-S,0.981185372914657,
-1343.6846604497744,-0.08073827510139865,-0.10976194520887762,100,2,1,0,0.05447196960449219,9.91641092300415,0,FROB-S,0.9812645697493386,
-1343.6098037449383,-0.10812795698981408,-0.10812795698981408,100,1,1,0,0.05351996421813965,9.972039937973022,0,FROB-S,0.9813403101808087,
-1343.5131408841382,-0.10482968556917152,-0.10482968556917152,100,1,1,0,0.0573270320892334,10.031406879425049,0,FROB-S,0.981438114202508,
-1343.3927124584075,-0.08644070747660855,-0.08644070747660855,100,1,1,0,0.05922102928161621,10.092725992202759,0,FROB-S,0.9815599643553579,
-1343.288731478094,-0.07281512953405245,-0.11916723242991968,100,3,1,0,0.0604398250579834,10.155192852020264,0,FROB-S,0.981665172891198,
-1343.0796184792748,-0.07826649178299476,-0.10793589512346757,100,2,1,0,0.08060312271118164,10.237947940826416,0,FROB-S,0.9818767545897412,
