lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-7.783682756456858,-0.21284400348128563,-0.5145139227640007,4,29,1,0,2.9494330883026123,1524.6714270114899,0,EIG-0,0,
-7.783672776976202,-0.20479315484990346,-0.49246722476746113,4,30,1,0,3.5840299129486084,1528.39519906044,0,EIG-0,0,
-7.783665216975849,-0.21059171756814363,-0.4899147424777769,4,30,1,0,3.384963035583496,1531.9210600852966,0,EIG-0,0,
-7.783658270055018,-0.2189626725615829,-0.47910042532049035,4,26,1,0,2.7772719860076904,1534.8419408798218,0,EIG-0,0,
-7.783650592504169,-0.21847658414391252,-0.4885124862744154,4,30,1,0,2.8033947944641113,1537.7877161502838,0,EIG-0,0,
-7.783638764021482,-0.21382682626192442,-0.49951133524738256,5,32,1,0,3.236510992050171,1541.16544008255,0,EIG-0,0,
-7.783629477857699,-0.2122120038097091,-0.4847483214056004,4,29,1,0,2.651026964187622,1543.957257270813,0,EIG-0,0,
-7.783619523026846,-0.2111774826618867,-0.5155393081903489,5,33,1,0,2.9838149547576904,1547.0833373069763,0,EIG-0,0,
-7.783610024217851,-0.2115031563630973,-0.5096517154458743,4,29,1,0,3.3834939002990723,1550.607833147049,0,EIG-0,0,
-7.783599141474493,-0.20902993909792483,-0.49340060674036534,4,28,1,0,2.997999906539917,1553.7469141483307,0,EIG-0,0,
-7.78358906598479,-0.20203190457822132,-0.4944369479080035,5,28,1,0,2.9511830806732178,1556.840175151825,0,EIG-0,0,
-7.783576254797112,-0.21228605605941675,-0.5167069021480298,4,28,1,0,3.3291280269622803,1560.310583114624,0,EIG-0,0,
-7.783557816939357,-0.21711052696940125,-0.4709998998136833,4,28,1,0,3.2100210189819336,1563.6616969108582,0,EIG-0,0,
-7.783542005996381,-0.21582207165439363,-0.47888149251566925,4,26,1,0,3.5298590660095215,1567.3333649635315,0,EIG-0,0,
-7.783522256592513,-0.20963912359579423,-0.4862046383240554,4,25,1,0,3.2767748832702637,1570.7526681423187,0,EIG-0,0,
-7.783504075371912,-0.22145860248856572,-0.44330584249131727,4,28,1,0,2.9929351806640625,1573.8875823020935,0,EIG-0,0,
-7.783489111469406,-0.2199688117985243,-0.46858737606987133,4,26,1,0,2.7503650188446045,1576.779432296753,0,EIG-0,0,
-7.783474594677852,-0.2144452792117182,-0.4956004186929765,4,26,1,0,2.7455029487609863,1579.6652610301971,0,EIG-0,0,
-7.7834598158634725,-0.2171025475340283,-0.4556268060138738,4,27,1,0,2.9363949298858643,1582.74293923378,0,EIG-0,0,
-7.7834470290374815,-0.20931672484340777,-0.4766076015367474,4,27,1,0,2.695042848587036,1585.582170009613,0,EIG-0,0,
-7.783433632665597,-0.21609936251785528,-0.4609431159144078,4,28,1,0,2.992171049118042,1588.7166500091553,0,EIG-0,0,
-7.783422799440725,-0.21375121275430783,-0.47210388085927874,4,29,1,0,2.7830629348754883,1591.6401541233063,0,EIG-0,0,
-7.783413612996872,-0.21188849709572885,-0.4731661249423309,4,31,1,0,2.5115749835968018,1594.2925601005554,0,EIG-0,0,
-7.783404269592348,-0.20470300499850352,-0.4836213809013664,4,30,1,0,2.7886149883270264,1597.2223711013794,0,EIG-0,0,
-7.783397249906507,-0.20893302512195133,-0.48092943852495335,4,28,1,0,2.5432181358337402,1599.9054939746857,0,EIG-0,0,
-7.783388799825522,-0.20387634125196694,-0.5063070418243371,4,30,1,0,2.9746901988983154,1603.0254940986633,0,EIG-0,0,
-7.783380328567945,-0.20440904199807342,-0.5036580366209746,5,32,1,0,2.532508134841919,1605.7013840675354,0,EIG-0,0,
-7.78337012530629,-0.2042592627318731,-0.4918659734384939,4,31,1,0,3.189253091812134,1609.03329205513,0,EIG-0,0,
-7.783358999027019,-0.2072838361624376,-0.49633770677089006,4,28,1,0,2.9469799995422363,1612.1233270168304,0,EIG-0,0,
-7.783348268736933,-0.20546836777824878,-0.49804890945188013,5,33,1,0,3.448004961013794,1615.7122118473053,0,EIG-0,0,
-7.78333823529621,-0.2044158335597743,-0.4948274716853787,5,30,1,0,3.0010318756103516,1618.855288028717,0,EIG-0,0,
-7.7833273117372315,-0.20517424203976165,-0.49719341250394244,4,26,1,0,3.4480459690093994,1622.444764137268,0,EIG-0,0,
-7.783315588237198,-0.2070099643325567,-0.5163350434450295,4,31,1,0,3.236081838607788,1625.8227231502533,0,EIG-0,0,
-7.7833049205235705,-0.2041284064978294,-0.503065867019396,4,30,1,0,3.1692280769348145,1629.132286310196,0,EIG-0,0,
-7.783291016625319,-0.20099922584120863,-0.5193244637630328,4,30,1,0,3.466356039047241,1632.743222951889,0,EIG-0,0,
-7.783280056195032,-0.21786197427012435,-0.5110108658028018,4,30,1,0,3.5701029300689697,1636.4546229839325,0,EIG-0,0,
-7.783271717730456,-0.2151660483072221,-0.4661147174457635,4,29,1,0,2.9272348880767822,1639.5260200500488,0,EIG-0,0,
-7.7832622640571705,-0.2133863119761728,-0.4647365714181437,4,30,1,0,3.153949022293091,1642.8224141597748,0,EIG-0,0,
-7.78325397251795,-0.2074984556402962,-0.4905519174985391,4,28,1,0,3.056833028793335,1646.0221512317657,0,EIG-0,0,
-7.783242109763718,-0.21024871659032116,-0.4987699132534044,4,30,1,0,3.2066218852996826,1649.3697850704193,0,EIG-0,0,
-7.783228533598909,-0.2082757183463248,-0.4771918811453059,4,26,1,0,3.343567132949829,1652.856642961502,0,EIG-0,0,
-7.783217006096944,-0.2112486548996561,-0.5030075689505428,4,30,1,0,3.1390111446380615,1656.137754201889,0,EIG-0,0,
-7.783204711503705,-0.20276844447226455,-0.5068776771720126,4,27,1,0,3.1865289211273193,1659.4664251804352,0,EIG-0,0,
-7.783191153425424,-0.2079927344138828,-0.5030789022999367,4,29,1,0,3.504210948944092,1663.1127049922943,0,EIG-0,0,
-7.783176951387287,-0.2116118634222502,-0.49946335274399073,4,29,1,0,3.312868118286133,1666.5670912265778,0,EIG-0,0,
-7.783161576868374,-0.20378561528124453,-0.48513169205480855,4,27,1,0,3.411504030227661,1670.120141029358,0,EIG-0,0,
-7.783146147929493,-0.19947705594717002,-0.4990176645848317,5,32,1,0,3.7935030460357666,1674.0551190376282,0,EIG-0,0,
-7.783131069861319,-0.20567484864230887,-0.4873039925708743,5,31,1,0,3.847745895385742,1678.0439190864563,0,EIG-0,0,
-7.783117658127365,-0.2088289694674221,-0.47433463437909124,4,28,1,0,3.3145668506622314,1681.4995822906494,0,EIG-0,0,
-7.783105582745601,-0.20678383470560355,-0.4702640515197293,4,28,1,0,3.6531128883361816,1685.2954332828522,0,EIG-0,0,
-7.783092608247786,-0.21268969577711694,-0.48364880694107426,5,31,1,0,3.624617099761963,1689.0624260902405,0,EIG-0,0,
-7.783078461674366,-0.20795127171497757,-0.4947010731117053,5,28,1,0,3.35044002532959,1692.5540540218353,0,EIG-0,0,
-7.783066507625691,-0.22437700505492392,-0.4783674178814437,4,27,1,0,3.1961519718170166,1695.89262008667,0,EIG-0,0,
-7.783054368439692,-0.20938048217595592,-0.47129987707819904,4,28,1,0,3.025965929031372,1699.0592501163483,0,EIG-0,0,
-7.78304071796167,-0.20984419485252248,-0.5114761185297333,5,31,1,0,3.1455771923065186,1702.3469212055206,0,EIG-0,0,
-7.783024086641767,-0.21395843527747335,-0.4863170011345891,5,30,1,0,3.249423027038574,1705.7408771514893,0,EIG-0,0,
-7.7830089036882315,-0.205749695144243,-0.5000650847749458,5,30,1,0,3.394913911819458,1709.2779581546783,0,EIG-0,0,
-7.782995801675584,-0.21687401337442266,-0.48013026330947167,4,29,1,0,3.573690176010132,1712.995220899582,0,EIG-0,0,
-7.782983790551231,-0.2091448310837734,-0.5025539677884457,4,27,1,0,3.060647964477539,1716.1999680995941,0,EIG-0,0,
-7.782972606176756,-0.2131733129553494,-0.4670030241590171,4,28,1,0,3.255223035812378,1719.600949048996,0,EIG-0,0,
-7.782960614987915,-0.2061757316340458,-0.4894847608814773,5,29,1,0,3.1531338691711426,1722.8978281021118,0,EIG-0,0,
-7.782946735053282,-0.20099809664289361,-0.4995257873841417,4,27,1,0,3.0550949573516846,1726.0943160057068,0,EIG-0,0,
-7.782926978399853,-0.19747731534632956,-0.5120299128809417,4,30,1,0,3.6086061000823975,1729.8467559814453,0,EIG-0,0,
-7.782907892501773,-0.20524238619734625,-0.48252256334890536,4,30,1,0,3.575857162475586,1733.563772201538,0,EIG-0,0,
-7.7828899755985805,-0.20387874038041368,-0.4917614562530272,5,30,1,0,3.4351298809051514,1737.1401011943817,0,EIG-0,0,
-7.782871960852228,-0.20569719083981217,-0.4848481970782137,5,32,1,0,3.8564531803131104,1741.1391780376434,0,EIG-0,0,
-7.782855461982468,-0.21134427925150256,-0.4791659932769612,4,28,1,0,3.694658041000366,1744.975545167923,0,EIG-0,0,
-7.782839675157421,-0.21005380574532106,-0.4986547459135618,5,31,1,0,3.6281509399414062,1748.7450013160706,0,EIG-0,0,
-7.782821088142307,-0.21242731274457474,-0.5055378997886197,5,33,1,0,3.5433509349823,1752.430176973343,0,EIG-0,0,
-7.782802738137086,-0.19904254578002475,-0.5067341957189246,5,32,1,0,3.4781668186187744,1756.0507340431213,0,EIG-0,0,
-7.782782085402544,-0.2006209708053826,-0.521863827798659,5,33,1,0,3.8992421627044678,1760.0911412239075,0,EIG-0,0,
-7.78275245514314,-0.20614667121702637,-0.5248735636245191,4,29,1,0,3.5821611881256104,1763.8138999938965,0,EIG-0,0,
-7.782726301678381,-0.21391924065350532,-0.49643423740679343,4,29,1,0,3.7489030361175537,1767.7062180042267,0,EIG-0,0,
-7.782700902503733,-0.2135769637288838,-0.49954896149344535,5,33,1,0,4.18917989730835,1772.0369551181793,0,EIG-0,0,
-7.782676180672052,-0.20850934168770888,-0.5058366612261634,5,29,1,0,3.537645101547241,1775.7185862064362,0,EIG-0,0,
-7.7826505066373795,-0.20350498268627687,-0.4893858412108839,4,30,1,0,3.7182528972625732,1779.5799469947815,0,EIG-0,0,
-7.782628007281574,-0.2112627107247339,-0.4700915218773861,5,29,1,0,3.454591989517212,1783.1760849952698,0,EIG-0,0,
-7.7826135714857925,-0.2145644052561488,-0.47993465329940105,5,28,1,0,2.8607590198516846,1786.17924118042,0,EIG-0,0,
-7.78260048171268,-0.21610992213054545,-0.47404789839928524,5,29,1,0,3.292736053466797,1789.6144182682037,0,EIG-0,0,
-7.782588310142569,-0.22207752635536598,-0.4733132123738607,5,30,1,0,3.332956075668335,1793.0893502235413,0,EIG-0,0,
-7.7825776899099095,-0.21356458655698593,-0.5001312934417866,5,28,1,0,3.33955717086792,1796.5709302425385,0,EIG-0,0,
-7.782563609098422,-0.2110433690136828,-0.5084208098528876,4,30,1,0,3.603549003601074,1800.3161430358887,0,EIG-0,0,
